Points,Position,Probability,Cumulative
45,17,0.013327,0.99853
45,18,0.00023,0.999994
46,16,0.023777,0.997796
46,15,0.135264,0.969944
46,18,5e-06,0.9999990000000001
46,17,0.00141,0.9999399999999999
46,14,0.314756,0.826784
46,13,0.323592,0.508515
46,12,0.149498,0.18259399999999998
46,11,0.02914,0.031708
46,10,0.001997,0.00205
46,9,3.6e-05,3.6e-05
47,8,3e-06,3e-06
47,9,0.001168,0.001204
47,10,0.021859,0.023909
47,11,0.130058,0.16176600000000002
47,12,0.300496,0.48308999999999996
47,13,0.302601,0.811116
47,14,0.1374,0.9641839999999999
47,15,0.027031,0.9969750000000001
47,16,0.002112,0.999908
47,17,6e-05,1.0
47,18,1e-06,1.0
48,14,0.031558,0.9957419999999999
48,10,0.097531,0.12144
48,16,8.8e-05,0.999996
48,15,0.002852,0.999827
48,13,0.143435,0.954551
48,8,0.000311,0.00031400000000000004
48,11,0.264529,0.42629500000000004
48,9,0.012521,0.013725
48,12,0.293203,0.7762929999999999
48,7,2e-06,2e-06
49,16,4e-06,1.0
49,15,0.000173,1.0
49,14,0.004101,0.9998429999999999
49,13,0.040788,0.995339
49,12,0.171808,0.948101
49,11,0.314396,0.740691
49,10,0.23765,0.35909
49,9,0.065583,0.079308
49,8,0.003925,0.004239
49,7,5.9e-05,6.1e-05
50,13,0.004344,0.999683
50,14,0.000153,0.999996
50,12,0.044102,0.992203
50,11,0.179481,0.920172
50,8,0.025715,0.029953999999999998
50,9,0.166359,0.24566700000000002
50,7,0.000897,0.000958
50,10,0.286576,0.645666
51,14,4e-06,1.0
51,7,0.006271,0.007228999999999999
51,8,0.080148,0.11010199999999999
51,9,0.242341,0.488008
51,10,0.207201,0.8528669999999999
51,11,0.062337,0.9825090000000001
51,12,0.007032,0.999235
51,13,0.000306,0.999989
52,12,0.000747,0.9999819999999999
52,11,0.015532,0.9980410000000001
52,13,1.1e-05,1.0
52,10,0.106869,0.9597359999999999
52,6,1.1e-05,1.1e-05
52,8,0.156203,0.266305
52,7,0.02428,0.031508999999999995
52,9,0.243118,0.7311259999999999
53,5,1e-06,1e-06
53,6,0.000416,0.00042699999999999997
53,7,0.067519,0.09902799999999999
53,8,0.215931,0.482236
53,9,0.157553,0.888679
53,10,0.03144,0.991176
53,11,0.001767,0.999808
53,12,1.7e-05,0.999999
54,12,1e-06,1.0
54,10,0.007446,0.998622
54,9,0.075365,0.964044
54,11,0.000176,0.9999840000000001
54,7,0.118661,0.217689
54,6,0.003603,0.00403
54,5,1.1e-05,1.2e-05
54,8,0.204131,0.686367
55,11,1.6e-05,1.0
55,9,0.027785,0.991829
55,8,0.15083,0.837197
55,10,0.001262,0.999884
55,6,0.015374,0.019404
55,5,0.000213,0.000225
55,7,0.161537,0.37922599999999995
56,5,0.001888,0.002113
56,6,0.051886,0.07129
56,7,0.214765,0.5939909999999999
56,8,0.100825,0.938022
56,9,0.006765,0.998594
56,10,0.000103,0.999987
57,9,0.001263,0.999857
57,10,1.1e-05,0.9999979999999999
57,8,0.041879,0.979901
57,6,0.106578,0.17786800000000003
57,5,0.009151,0.011264
57,7,0.171771,0.765762
58,4,1.6e-05,1.6e-05
58,5,0.027285,0.038549
58,6,0.156109,0.333977
58,7,0.120267,0.886029
58,8,0.014678,0.994579
58,9,0.000136,0.999993
58,10,2e-06,1.0
59,9,7e-06,1.0
59,8,0.004813,0.999392
59,6,0.214906,0.548883
59,7,0.082219,0.968248
59,4,0.000249,0.000265
59,3,1e-06,1e-06
59,5,0.071592,0.110141
60,3,7e-06,8e-06
60,4,0.001942,0.0022069999999999998
60,5,0.117674,0.227815
60,6,0.175719,0.724602
60,7,0.020992,0.98924
60,8,0.000503,0.999895
61,7,0.009066,0.998306
61,3,0.000106,0.000114
61,4,0.008649,0.010856000000000001
61,5,0.158678,0.38649300000000003
61,6,0.135252,0.859854
61,8,9.9e-05,0.9999939999999999
62,6,0.087957,0.9478110000000001
62,7,0.001628,0.999934
62,5,0.203825,0.590318
62,8,6e-06,1.0
62,3,0.000922,0.001036
62,4,0.031234,0.04209
62,2,1e-05,1e-05
63,2,0.000112,0.000122
63,3,0.004908,0.005944
63,4,0.069095,0.111185
63,5,0.163476,0.7537940000000001
63,6,0.033536,0.9813470000000001
63,7,5.1e-05,0.999985
64,7,1.5e-05,1.0
64,6,0.014277,0.9956240000000001
64,5,0.12478,0.8785740000000001
64,2,0.000834,0.000956
64,3,0.019332,0.025276
64,1,1e-06,1e-06
64,4,0.126905,0.23809
65,5,0.081705,0.9602790000000001
65,6,0.0038,0.999424
65,4,0.184072,0.42216200000000004
65,3,0.054895,0.08017099999999999
65,2,0.004678,0.005634
65,1,2.8e-05,2.9e-05
66,1,0.000338,0.000367
66,2,0.017147,0.022781
66,3,0.107152,0.187323
66,4,0.189655,0.611817
66,5,0.026646,0.986925
66,6,0.000487,0.999911
67,6,8.7e-05,0.999998
67,5,0.011087,0.998012
67,4,0.176205,0.788022
67,1,0.002222,0.002589
67,2,0.051137,0.073918
67,3,0.178112,0.36543499999999995
68,4,0.117016,0.905038
68,5,0.001831,0.999843
68,6,1e-06,0.9999990000000001
68,3,0.209202,0.574637
68,1,0.0099,0.012489
68,2,0.107377,0.18129499999999998
69,1,0.031406,0.043895
69,2,0.1675,0.348795
69,3,0.186832,0.761469
69,4,0.060634,0.965672
69,5,0.000144,0.9999870000000001
69,6,1e-06,1.0
70,5,1.3e-05,1.0
70,4,0.026795,0.992467
70,2,0.225536,0.574331
70,1,0.074745,0.11864000000000001
70,3,0.143877,0.905346
71,1,0.11662,0.23526000000000002
71,2,0.174569,0.7489
71,3,0.059686,0.965032
71,4,0.005812,0.998279
72,4,0.001626,0.999905
72,3,0.02923,0.994262
72,1,0.186432,0.421692
72,2,0.153582,0.902482
73,1,0.157043,0.578735
73,2,0.060768,0.96325
73,3,0.004632,0.998894
73,4,8.1e-05,0.999986
74,1,0.169555,0.74829
74,2,0.029125,0.992375
74,3,0.00106,0.999954
74,4,1.4e-05,1.0
75,1,0.117747,0.8660370000000001
75,2,0.006491,0.998866
75,3,4.6e-05,1.0
76,1,0.052507,0.918544
76,2,0.001134,1.0
77,1,0.064977,0.983521
79,1,0.016479,1.0
