Points,Position,Probability,Cumulative
50,12,0.038528,0.982656
50,13,0.004362,0.999044
50,14,0.000178,0.999979
50,15,3e-06,1.0
51,12,0.01298,0.995636
51,13,0.00082,0.999864
51,11,0.076032,0.947905
51,14,1.9e-05,0.9999979999999999
51,9,0.131943,0.299563
51,8,0.013259,0.018757
51,7,0.000152,0.00016800000000000002
51,10,0.17176,0.725561
52,13,0.000126,0.99999
52,12,0.003516,0.9991519999999999
52,14,2e-06,1.0
52,11,0.034579,0.982484
52,9,0.160844,0.460407
52,10,0.128975,0.854536
52,8,0.031454,0.050211000000000006
52,7,0.000866,0.001034
52,6,9e-06,9e-06
53,6,5.7e-05,6.6e-05
53,7,0.003506,0.00454
53,8,0.060624,0.11083499999999999
53,9,0.164867,0.625274
53,10,0.079709,0.934245
53,11,0.012763,0.995247
53,12,0.00071,0.999862
53,13,9e-06,0.999999
54,13,1e-06,1.0
54,12,0.000123,0.999985
54,11,0.003705,0.9989520000000001
54,10,0.040433,0.974678
54,5,1e-06,1e-06
54,8,0.098338,0.209173
54,7,0.011395,0.015935
54,6,0.000375,0.000441
54,9,0.143284,0.768558
55,10,0.017472,0.99215
55,12,1.4e-05,0.999999
55,11,0.000866,0.999818
55,9,0.106501,0.875059
55,8,0.133498,0.342671
55,7,0.028622,0.044557
55,6,0.001783,0.0022240000000000003
55,5,4.5e-05,4.6e-05
56,11,0.000162,0.99998
56,10,0.005858,0.998008
56,9,0.066743,0.941802
56,8,0.15474,0.497411
56,12,1e-06,1.0
56,6,0.006756,0.00898
56,5,0.000269,0.00031499999999999996
56,4,1e-06,1e-06
56,7,0.058746,0.103303
57,4,2.3e-05,2.4e-05
57,5,0.001376,0.001691
57,6,0.019877,0.028857
57,7,0.100059,0.203362
57,8,0.154881,0.652292
57,9,0.034988,0.9767899999999999
57,10,0.001578,0.999586
57,11,1.8e-05,0.999998
58,9,0.015608,0.992398
58,11,2e-06,1.0
58,10,0.00035,0.999936
58,8,0.133828,0.7861199999999999
58,6,0.045595,0.07445199999999999
58,7,0.141596,0.344958
58,5,0.005294,0.006985
58,4,0.000192,0.000216
59,3,1.6e-05,1.6e-05
59,4,0.001035,0.001251
59,5,0.016825,0.023809999999999998
59,6,0.085923,0.160375
59,7,0.168125,0.513083
59,8,0.09896,0.88508
59,9,0.005589,0.997987
59,10,5.4e-05,0.99999
60,10,1e-05,1.0
60,9,0.001563,0.9995499999999999
60,8,0.061745,0.946825
60,7,0.167322,0.6804049999999999
60,3,9e-05,0.000106
60,5,0.040851,0.064661
60,4,0.00439,0.005641
60,6,0.133561,0.293936
61,7,0.138952,0.819357
61,9,0.000387,0.999937
61,8,0.032572,0.979397
61,6,0.172304,0.46624
61,4,0.01409,0.019731
61,3,0.000544,0.00065
61,2,5e-06,5e-06
61,5,0.081285,0.145946
62,8,0.014251,0.993648
62,2,5.2e-05,5.6999999999999996e-05
62,3,0.002696,0.003346
62,4,0.036348,0.056079
62,5,0.1325,0.27844599999999997
62,6,0.180515,0.646755
62,7,0.094943,0.9143
62,9,5.4e-05,0.999991
63,7,0.052422,0.966722
63,6,0.15418,0.8009350000000001
63,5,0.174749,0.453195
63,8,0.004885,0.998533
63,3,0.009821,0.013167
63,2,0.000317,0.000374
63,1,2e-06,2e-06
63,4,0.075401,0.13147999999999999
63,9,9e-06,1.0
64,7,0.023121,0.989843
64,8,0.001198,0.999731
64,6,0.106316,0.907251
64,5,0.186309,0.639504
64,3,0.027275,0.040442
64,2,0.001662,0.002036
64,1,8e-06,9.999999999999999e-06
64,4,0.126352,0.25783199999999995
65,8,0.000225,0.999956
65,6,0.058065,0.9653160000000001
65,5,0.159318,0.7988219999999999
65,7,0.007713,0.997556
65,3,0.059952,0.100394
65,2,0.006103,0.008139
65,1,6.9e-05,7.9e-05
65,4,0.170828,0.42866
66,8,4.2e-05,0.9999979999999999
66,1,0.000407,0.000486
66,2,0.017382,0.025521000000000002
66,3,0.105855,0.20624900000000002
66,4,0.1855,0.61416
66,5,0.108202,0.9070239999999999
66,6,0.024505,0.9898210000000001
66,7,0.002009,0.9995649999999999
67,7,0.000394,0.9999589999999999
67,6,0.007937,0.997758
67,8,2e-06,1.0
67,5,0.058457,0.965481
67,4,0.161687,0.775847
67,3,0.149317,0.355566
67,2,0.040226,0.065747
67,1,0.001922,0.002408
68,1,0.006132,0.00854
68,2,0.074235,0.139982
68,3,0.172045,0.527611
68,4,0.113963,0.88981
68,5,0.024151,0.989632
68,6,0.001856,0.999614
68,7,3.9e-05,0.9999979999999999
69,7,2e-06,1.0
69,6,0.000349,0.999963
69,5,0.007979,0.997611
69,2,0.112197,0.252179
69,3,0.163453,0.691064
69,1,0.015648,0.024188
69,4,0.064931,0.954741
70,5,0.001949,0.99956
70,1,0.031879,0.05606699999999999
70,2,0.141389,0.393568
70,3,0.128797,0.819861
70,4,0.029765,0.984506
70,6,3.5e-05,0.999998
71,2,0.152466,0.5460339999999999
71,6,1e-06,0.9999990000000001
71,5,0.000383,0.999943
71,1,0.054399,0.110466
71,3,0.08739,0.907251
71,4,0.011124,0.99563
72,1,0.079567,0.190033
72,2,0.141819,0.6878529999999999
72,3,0.049908,0.957159
72,4,0.00338,0.99901
72,5,4.8e-05,0.999991
72,6,1e-06,1.0
73,3,0.025221,0.98238
73,5,9e-06,1.0
73,1,0.100691,0.290724
73,2,0.114261,0.802114
73,4,0.000822,0.9998319999999999
74,1,0.116662,0.407386
74,2,0.083888,0.886002
74,3,0.011333,0.993713
74,4,0.000146,0.999978
75,1,0.11876,0.526146
75,2,0.053639,0.939641
75,3,0.004321,0.998034
75,4,1.8e-05,0.999996
76,3,0.001431,0.9994649999999999
76,4,4e-06,1.0
76,2,0.031564,0.971205
76,1,0.112801,0.638947
77,1,0.100599,0.739546
77,2,0.016563,0.987768
77,3,0.000421,0.9998859999999999
78,1,0.080164,0.8197099999999999
78,2,0.007378,0.995146
78,3,9.2e-05,0.9999779999999999
79,3,1.9e-05,0.999997
79,1,0.063301,0.883011
79,2,0.003244,0.99839
80,3,3e-06,1.0
80,1,0.045258,0.928269
80,2,0.001165,0.999555
81,1,0.028492,0.956761
81,2,0.000333,0.999888
82,1,0.020461,0.977222
82,2,9.2e-05,0.99998
83,1,0.010538,0.98776
83,2,1.2e-05,0.999992
84,1,0.006157,0.9939169999999999
84,2,7e-06,0.999999
85,2,1e-06,1.0
85,1,0.003953,0.99787
86,1,0.00087,0.99874
87,1,0.001108,0.999848
89,1,0.000152,1.0
