Points,Position,Probability,Cumulative
46,16,0.00194,0.9994259999999999
46,18,1e-06,1.0
46,14,0.102024,0.8774379999999999
46,12,0.087226,0.17868
46,9,1.8e-05,2.3e-05
46,13,0.159744,0.5527960000000001
46,11,0.016547,0.024793999999999997
46,10,0.001107,0.0013739999999999998
47,17,5e-06,1.0
47,15,0.009861,0.995568
47,14,0.064974,0.942412
47,13,0.151735,0.704531
47,16,0.000474,0.9999
47,11,0.038519,0.063313
47,10,0.004247,0.005620999999999999
47,9,0.000175,0.000198
47,8,2e-06,2e-06
47,12,0.128228,0.306908
48,16,8.9e-05,0.999989
48,15,0.003307,0.998875
48,14,0.034756,0.9771679999999999
48,13,0.124863,0.829394
48,11,0.073341,0.136654
48,10,0.013267,0.018888000000000002
48,9,0.000916,0.001114
48,12,0.158293,0.465201
48,8,2.8e-05,3e-05
49,16,9e-06,0.9999979999999999
49,13,0.085636,0.91503
49,15,0.000901,0.999776
49,14,0.015149,0.992317
49,12,0.165801,0.6310020000000001
49,10,0.034092,0.05298
49,9,0.004095,0.005209
49,8,0.000223,0.000253
49,7,1e-06,1e-06
49,11,0.118381,0.255035
50,15,0.000188,0.999964
50,14,0.005626,0.997943
50,13,0.049241,0.964271
50,12,0.146023,0.777025
50,16,2e-06,1.0
50,10,0.069723,0.12270299999999999
50,9,0.013559,0.018768
50,8,0.001155,0.001408
50,7,3.8e-05,3.9e-05
50,11,0.158004,0.413039
51,15,2.9e-05,0.999993
51,14,0.001604,0.999547
51,13,0.023315,0.9875860000000001
51,12,0.107317,0.884342
51,11,0.175393,0.588432
51,10,0.117767,0.24047
51,8,0.004981,0.006389000000000001
51,7,0.000309,0.000348
51,6,7e-06,7e-06
51,9,0.035492,0.05426
52,11,0.159783,0.748215
52,15,7e-06,1.0
52,14,0.000388,0.999935
52,12,0.065424,0.949766
52,10,0.163219,0.40368899999999996
52,13,0.008968,0.996554
52,8,0.016467,0.022856
52,7,0.001711,0.002059
52,9,0.074791,0.129051
52,6,7.3e-05,7.999999999999999e-05
52,5,1e-06,1e-06
53,14,6.3e-05,0.9999979999999999
53,13,0.00271,0.999264
53,12,0.031929,0.981695
53,11,0.12136,0.869575
53,10,0.182791,0.58648
53,9,0.128096,0.257147
53,8,0.04284,0.065696
53,7,0.007101,0.00916
53,6,0.000553,0.000633
53,5,2.5e-05,2.6000000000000002e-05
54,14,2e-06,1.0
54,13,0.000601,0.999865
54,12,0.012966,0.994661
54,11,0.074144,0.943719
54,10,0.167213,0.753693
54,4,3e-06,3e-06
54,8,0.088701,0.154397
54,7,0.022601,0.031761
54,6,0.00276,0.0033929999999999997
54,5,0.000172,0.00019800000000000002
54,9,0.173666,0.430813
55,10,0.123454,0.877147
55,13,0.000118,0.9999830000000001
55,12,0.004126,0.998787
55,11,0.036582,0.980301
55,8,0.144209,0.29860600000000004
55,9,0.189133,0.619946
55,6,0.010936,0.014329
55,5,0.00099,0.001188
55,4,4.9e-05,5.2e-05
55,3,1e-06,1e-06
55,7,0.055357,0.087118
56,13,1.3e-05,0.999996
56,12,0.000998,0.999785
56,10,0.072674,0.949821
56,9,0.164778,0.784724
56,8,0.184869,0.483475
56,11,0.014125,0.994426
56,6,0.031506,0.045835
56,5,0.004596,0.005784
56,4,0.000307,0.000359
56,3,1.1e-05,1.2e-05
56,2,1e-06,1e-06
56,7,0.106958,0.194076
57,12,0.000187,0.999972
57,11,0.004329,0.998755
57,10,0.033505,0.983326
57,9,0.114379,0.899103
57,8,0.189827,0.6733020000000001
57,5,0.015936,0.02172
57,6,0.071501,0.117336
57,4,0.001665,0.002024
57,3,7.3e-05,8.5e-05
57,2,1e-06,2e-06
57,13,4e-06,1.0
57,7,0.161007,0.35508300000000004
58,10,0.012411,0.995737
58,9,0.062372,0.961475
58,12,2.8e-05,1.0
58,11,0.001055,0.99981
58,8,0.152364,0.825666
58,4,0.006712,0.008736
58,6,0.124786,0.242122
58,2,1.4e-05,1.6e-05
58,3,0.000455,0.00054
58,7,0.19145,0.546533
58,5,0.041771,0.063491
59,10,0.003393,0.99913
59,9,0.026673,0.9881479999999999
59,8,0.096926,0.922592
59,7,0.180115,0.726648
59,11,0.00017,0.99998
59,5,0.084834,0.148325
59,4,0.020504,0.029240000000000002
59,3,0.002098,0.002638
59,2,6.3e-05,7.9e-05
59,6,0.172028,0.41414999999999996
60,11,1.7e-05,0.999997
60,10,0.000722,0.999852
60,9,0.008899,0.997047
60,8,0.049511,0.972103
60,7,0.134328,0.860976
60,6,0.187998,0.6021479999999999
60,4,0.048293,0.077533
60,2,0.000376,0.000455
60,5,0.135133,0.283458
60,3,0.007456,0.010094
61,11,3e-06,1.0
61,7,0.079919,0.940895
61,10,0.000133,0.999985
61,9,0.002386,0.999433
61,8,0.019691,0.9917940000000001
61,5,0.172156,0.455614
61,4,0.088377,0.16591
61,3,0.020294,0.030388
61,2,0.001544,0.001999
61,1,1e-06,1e-06
61,6,0.164868,0.7670159999999999
62,9,0.000497,0.99993
62,8,0.006298,0.998092
62,7,0.038223,0.979118
62,6,0.116029,0.883045
62,10,1.4e-05,0.999999
62,4,0.131848,0.29775799999999997
62,3,0.043492,0.07388
62,2,0.004777,0.006776
62,1,1.7e-05,1.8e-05
62,5,0.177112,0.632726
63,10,1e-06,1.0
63,9,6.1e-05,0.999991
63,8,0.001539,0.999631
63,7,0.014782,0.9939
63,6,0.067058,0.9501029999999999
63,5,0.14934,0.782066
63,3,0.076359,0.150239
63,2,0.012126,0.018902
63,1,8.6e-05,0.00010400000000000001
63,4,0.161242,0.45899999999999996
64,7,0.004598,0.998498
64,9,9e-06,1.0
64,8,0.000311,0.999942
64,6,0.031863,0.9819659999999999
64,1,0.000295,0.00039900000000000005
64,4,0.163705,0.622705
64,2,0.025854,0.044756000000000004
64,5,0.104945,0.887011
64,3,0.11168,0.261919
65,1,0.000938,0.001337
65,2,0.045184,0.08994
65,3,0.137579,0.399498
65,4,0.140209,0.762914
65,5,0.062097,0.9491080000000001
65,6,0.012512,0.994478
65,7,0.001195,0.999693
65,8,4.8e-05,0.99999
66,8,8e-06,0.999998
66,7,0.000266,0.999959
66,5,0.03087,0.979978
66,6,0.004064,0.9985419999999999
66,3,0.145189,0.544687
66,2,0.068616,0.158556
66,1,0.002496,0.003833
66,4,0.103251,0.866165
67,1,0.005442,0.009275
67,2,0.091497,0.25005299999999997
67,3,0.135517,0.680204
67,4,0.066114,0.932279
67,5,0.01322,0.993198
67,6,0.001122,0.999664
67,7,3.2e-05,0.9999910000000001
67,8,2e-06,1.0
68,5,0.004773,0.997971
68,7,9e-06,1.0
68,6,0.000274,0.999938
68,4,0.036699,0.968978
68,2,0.109032,0.359085
68,1,0.010192,0.019466999999999998
68,3,0.111604,0.7918080000000001
69,1,0.017086,0.036553
69,2,0.116661,0.475746
69,3,0.083222,0.87503
69,4,0.018224,0.987202
69,5,0.001449,0.99942
69,6,5.6e-05,0.9999939999999999
70,6,4e-06,0.9999979999999999
70,4,0.008015,0.995217
70,5,0.000442,0.999862
70,2,0.114269,0.590015
70,1,0.026246,0.062799
70,3,0.054752,0.929782
71,1,0.036304,0.099103
71,2,0.103373,0.693388
71,3,0.033581,0.9633630000000001
71,4,0.003167,0.9983839999999999
71,5,0.000111,0.999973
71,6,2e-06,1.0
72,4,0.00115,0.999534
72,1,0.046822,0.145925
72,2,0.087677,0.781065
72,3,0.018816,0.982179
72,5,2.5e-05,0.999998
73,4,0.000347,0.999881
73,5,2e-06,1.0
73,2,0.069395,0.85046
73,1,0.05615,0.202075
73,3,0.009852,0.992031
74,1,0.064514,0.266589
74,2,0.051296,0.901756
74,3,0.004643,0.9966740000000001
74,4,7.4e-05,0.999955
75,1,0.070565,0.337154
75,2,0.036571,0.938327
75,3,0.002057,0.998731
75,4,3.3e-05,0.999988
76,1,0.074306,0.41146
76,2,0.024729,0.963056
76,3,0.000812,0.9995430000000001
76,4,1e-05,0.9999979999999999
77,4,1e-06,0.999999
77,3,0.000319,0.999862
77,2,0.015706,0.978762
77,1,0.075858,0.48731800000000003
78,1,0.074671,0.561989
78,2,0.009528,0.98829
78,3,9.8e-05,0.9999600000000001
78,4,1e-06,1.0
79,1,0.070569,0.632558
79,2,0.005642,0.993932
79,3,2.3e-05,0.9999830000000001
80,3,1.1e-05,0.999994
80,1,0.066306,0.698864
80,2,0.003137,0.997069
81,3,6e-06,1.0
81,1,0.059877,0.758741
81,2,0.001576,0.998645
82,1,0.053093,0.8118340000000001
82,2,0.000792,0.999437
83,1,0.044422,0.856256
83,2,0.000322,0.9997590000000001
84,1,0.037361,0.893617
84,2,0.00015,0.999909
85,1,0.029681,0.9232980000000001
85,2,6.1e-05,0.99997
86,1,0.023172,0.94647
86,2,2e-05,0.99999
87,2,7e-06,0.999997
87,1,0.017279,0.963749
88,2,3e-06,1.0
88,1,0.012603,0.976352
89,1,0.008791,0.985143
90,1,0.005867,0.9910100000000001
91,1,0.003786,0.994796
92,1,0.002378,0.997174
93,1,0.001325,0.998499
94,1,0.00079,0.999289
95,1,0.000358,0.9996470000000001
96,1,0.000241,0.999888
97,1,5.9e-05,0.999947
98,1,3.8e-05,0.999985
99,1,3e-06,0.999988
100,1,1.1e-05,0.999999
102,1,1e-06,1.0
