Points,Position,Probability,Cumulative
44,17,0.000375,0.999943
44,16,0.006447,0.998375
44,14,0.140419,0.86165
44,13,0.192965,0.557416
44,12,0.11174,0.206802
44,11,0.024878,0.035414
44,10,0.001863,0.002267
44,9,2.6e-05,2.9e-05
45,17,5.6e-05,0.999999
45,16,0.001373,0.999748
45,15,0.016225,0.9943310000000001
45,14,0.08192,0.94357
45,13,0.178264,0.73568
45,18,2e-06,1.0
45,11,0.05802,0.093434
45,10,0.007656,0.009923
45,9,0.000382,0.000411
45,8,2e-06,2e-06
45,12,0.161464,0.368266
46,17,1e-06,1.0
46,16,0.000221,0.999969
46,15,0.004562,0.998893
46,14,0.037706,0.981276
46,13,0.130493,0.8661730000000001
46,12,0.185402,0.553668
46,10,0.022726,0.032649
46,9,0.00175,0.002161
46,8,4.4e-05,4.6e-05
46,11,0.10502,0.19845400000000002
47,13,0.077079,0.943252
47,16,2.7e-05,0.999996
47,15,0.000934,0.999827
47,14,0.013869,0.9951450000000001
47,12,0.171105,0.724773
47,9,0.006808,0.008969
47,10,0.052616,0.08526500000000001
47,11,0.151719,0.350173
47,8,0.000292,0.000338
47,7,1e-06,1e-06
48,15,0.000152,0.9999790000000001
48,14,0.003777,0.998922
48,13,0.037172,0.980424
48,12,0.130134,0.8549070000000001
48,11,0.17807,0.528243
48,16,4e-06,1.0
48,9,0.020041,0.02901
48,8,0.001453,0.001791
48,7,3.6e-05,3.7e-05
48,6,1e-06,1e-06
48,10,0.096236,0.18150100000000002
49,15,2.1e-05,1.0
49,14,0.000897,0.999819
49,13,0.013916,0.99434
49,12,0.079829,0.934736
49,11,0.169945,0.698188
49,10,0.142427,0.323928
49,8,0.005643,0.007434
49,7,0.000174,0.000211
49,6,1e-06,2e-06
49,9,0.04661,0.07561999999999999
50,14,0.000163,0.999982
50,13,0.004323,0.998663
50,12,0.040622,0.9753580000000001
50,11,0.134226,0.832414
50,8,0.016378,0.023812
50,9,0.086512,0.162132
50,7,0.001061,0.0012720000000000001
50,6,2.4e-05,2.6000000000000002e-05
50,10,0.170688,0.494616
51,13,0.001096,0.9997590000000001
51,12,0.016908,0.992266
51,11,0.087803,0.9202170000000001
51,10,0.17048,0.665096
51,14,1.8e-05,1.0
51,8,0.038704,0.062516
51,7,0.004124,0.005396
51,6,0.000105,0.000131
51,9,0.130656,0.292788
52,13,0.000204,0.999963
52,12,0.005723,0.997989
52,11,0.047436,0.9676530000000001
52,10,0.140431,0.805527
52,9,0.162885,0.455673
52,7,0.012329,0.017724999999999998
52,6,0.00065,0.000781
52,5,9e-06,9e-06
52,8,0.073774,0.13629000000000002
53,11,0.021341,0.988994
53,13,3.7e-05,1.0
53,12,0.001564,0.999553
53,10,0.097041,0.902568
53,5,4e-05,4.9000000000000005e-05
53,8,0.115269,0.251559
53,7,0.029227,0.046952
53,6,0.002378,0.003159
53,9,0.169723,0.6253960000000001
54,11,0.007887,0.996881
54,10,0.055618,0.958186
54,9,0.146454,0.77185
54,8,0.150263,0.401822
54,12,0.000367,0.99992
54,6,0.007568,0.010727
54,5,0.000209,0.00025800000000000004
54,4,2e-06,2e-06
54,7,0.057808,0.10475999999999999
55,12,6.8e-05,0.999988
55,11,0.002411,0.9992920000000001
55,10,0.026909,0.9850949999999999
55,9,0.106696,0.878546
55,8,0.164421,0.566243
55,6,0.01899,0.029717
55,5,0.000891,0.001149
55,4,8e-06,9.999999999999999e-06
55,7,0.094764,0.199524
56,9,0.065534,0.94408
56,11,0.000575,0.9998670000000001
56,10,0.010465,0.99556
56,8,0.151552,0.717795
56,12,1.1e-05,0.999999
56,6,0.039497,0.069214
56,4,6.7e-05,7.7e-05
56,7,0.130489,0.330013
56,5,0.003257,0.004406
57,3,1e-06,1e-06
57,4,0.000321,0.000398
57,5,0.008975,0.013381
57,6,0.06946,0.138674
57,8,0.119541,0.837336
57,9,0.033686,0.977766
57,10,0.003393,0.998953
57,11,0.000118,0.999985
57,12,1e-06,1.0
57,7,0.153495,0.483508
58,11,1.5e-05,1.0
58,8,0.079672,0.917008
58,10,0.000854,0.999807
58,9,0.014906,0.992672
58,6,0.1027,0.24137399999999998
58,5,0.020974,0.034355
58,4,0.001203,0.001601
58,3,1.7e-05,1.8e-05
58,7,0.153161,0.6366689999999999
59,3,7.1e-05,8.900000000000001e-05
59,4,0.00369,0.0052910000000000006
59,5,0.04124,0.075595
59,6,0.132042,0.37341599999999997
59,7,0.131759,0.768428
59,8,0.045719,0.962727
59,9,0.005269,0.997941
59,10,0.000163,0.99997
60,8,0.022545,0.985272
60,10,2.8e-05,0.9999979999999999
60,9,0.001559,0.9995
60,7,0.099287,0.867715
60,3,0.000322,0.000411
60,5,0.069593,0.14518799999999998
60,4,0.009645,0.014936000000000001
60,6,0.147201,0.520617
61,3,0.00122,0.001631
61,4,0.02169,0.036626000000000006
61,5,0.100739,0.245927
61,6,0.142675,0.663292
61,7,0.064965,0.93268
61,8,0.009729,0.995001
61,9,0.00041,0.99991
61,10,1e-06,0.999999
62,10,1e-06,1.0
62,9,7.5e-05,0.999985
62,8,0.003514,0.998515
62,7,0.036832,0.9695119999999999
62,2,1.4e-05,1.4e-05
62,5,0.126525,0.372452
62,4,0.040364,0.07699
62,3,0.003385,0.005016
62,6,0.121322,0.7846139999999999
63,7,0.018482,0.9879939999999999
63,8,0.001088,0.999603
63,6,0.090882,0.8754959999999999
63,9,1.4e-05,0.999999
63,4,0.065868,0.14285799999999998
63,3,0.008395,0.013411
63,2,8.8e-05,0.000102
63,5,0.139901,0.5123530000000001
64,2,0.000341,0.000443
64,3,0.017623,0.031034
64,4,0.093333,0.23619099999999998
64,5,0.136917,0.64927
64,6,0.059831,0.935327
64,7,0.007785,0.995779
64,8,0.000308,0.999911
64,9,1e-06,1.0
65,8,7.3e-05,0.999984
65,7,0.002963,0.9987419999999999
65,6,0.0348,0.970127
65,5,0.118366,0.767636
65,3,0.032385,0.063419
65,2,0.001003,0.001446
65,4,0.117956,0.354147
66,1,4e-06,4e-06
66,2,0.002788,0.004234
66,3,0.053021,0.11643999999999999
66,4,0.131559,0.485706
66,5,0.092155,0.859791
66,6,0.017684,0.987811
66,7,0.000929,0.999671
66,8,1.5e-05,0.999999
67,6,0.00781,0.995621
67,7,0.000248,0.999919
67,8,1e-06,1.0
67,5,0.063423,0.923214
67,2,0.006351,0.010585
67,3,0.07674,0.19318
67,4,0.131946,0.6176520000000001
67,1,1.8e-05,2.2e-05
68,1,6e-05,8.2e-05
68,2,0.012866,0.023451
68,3,0.099215,0.29239499999999996
68,4,0.118628,0.73628
68,5,0.03868,0.961894
68,6,0.003029,0.9986499999999999
68,7,6.5e-05,0.999984
69,5,0.021338,0.983232
69,7,1.3e-05,0.9999969999999999
69,6,0.00099,0.99964
69,4,0.096539,0.832819
69,3,0.11658,0.408975
69,2,0.023417,0.046868
69,1,0.000222,0.000304
70,1,0.000589,0.000893
70,2,0.037508,0.084376
70,3,0.123227,0.532202
70,4,0.069499,0.9023180000000001
70,5,0.010069,0.993301
70,6,0.000276,0.9999159999999999
70,7,3e-06,1.0
71,5,0.004325,0.997626
71,4,0.045621,0.9479390000000001
71,6,6.8e-05,0.999984
71,3,0.119523,0.651725
71,1,0.001578,0.002471
71,2,0.054482,0.138858
72,1,0.003477,0.005948
72,2,0.071784,0.210642
72,3,0.105184,0.756909
72,4,0.026815,0.974754
72,5,0.001637,0.999263
72,6,1.3e-05,0.9999969999999999
73,6,3e-06,1.0
73,4,0.014097,0.988851
73,5,0.000537,0.9998
73,2,0.087594,0.298236
73,1,0.006987,0.012935
73,3,0.084336,0.841245
74,1,0.012511,0.025446
74,2,0.098902,0.397138
74,3,0.062215,0.90346
74,4,0.006793,0.9956440000000001
74,5,0.000158,0.999958
75,1,0.020196,0.045642
75,2,0.103396,0.500534
75,3,0.042097,0.945557
75,4,0.002853,0.9984970000000001
75,5,3.4e-05,0.999992
76,5,8e-06,1.0
76,3,0.026012,0.971569
76,4,0.001052,0.999549
76,1,0.030265,0.075907
76,2,0.101148,0.601682
77,1,0.042484,0.118391
77,2,0.093154,0.694836
77,3,0.014844,0.986413
77,4,0.000337,0.999886
78,1,0.054415,0.172806
78,2,0.081478,0.776314
78,3,0.007808,0.994221
78,4,8.7e-05,0.999973
79,3,0.003519,0.99774
79,4,2.3e-05,0.999996
79,1,0.066926,0.239732
79,2,0.066686,0.843
80,2,0.052115,0.895115
80,3,0.001452,0.999192
80,4,4e-06,1.0
80,1,0.076264,0.315996
81,1,0.083355,0.399351
81,2,0.038246,0.933361
81,3,0.000543,0.999735
82,1,0.087055,0.486406
82,2,0.02626,0.9596210000000001
82,3,0.00018,0.999915
83,3,6.1e-05,0.999976
83,1,0.086273,0.5726789999999999
83,2,0.017445,0.977066
84,3,1.7e-05,0.999993
84,2,0.010605,0.987671
84,1,0.082082,0.654761
85,1,0.074948,0.7297089999999999
85,2,0.006171,0.993842
85,3,7e-06,1.0
86,1,0.06528,0.794989
86,2,0.003215,0.997057
87,1,0.055093,0.850082
87,2,0.001637,0.998694
88,1,0.044047,0.894129
88,2,0.000809,0.999503
89,1,0.033872,0.928001
89,2,0.000324,0.999827
90,2,0.000116,0.999943
90,1,0.025166,0.953167
91,1,0.017416,0.970583
91,2,4e-05,0.999983
92,1,0.01214,0.982723
92,2,1.3e-05,0.999996
93,1,0.007568,0.990291
93,2,4e-06,1.0
94,1,0.004413,0.994704
95,1,0.002731,0.997435
96,1,0.001268,0.998703
97,1,0.000732,0.999435
98,1,0.000362,0.999797
99,1,9.9e-05,0.999896
100,1,9.8e-05,0.999994
102,1,6e-06,1.0
