Points,Position,Probability,Cumulative
47,16,3.2e-05,0.999993
47,11,0.089495,0.161167
47,10,0.013473,0.018867000000000002
47,9,5.2e-05,5.6e-05
47,12,0.184152,0.510131
48,8,1e-06,1e-06
48,9,0.000364,0.00042
48,10,0.032606,0.051473000000000005
48,11,0.136496,0.297663
48,12,0.178224,0.688355
48,13,0.084204,0.934984
48,14,0.012394,0.995464
48,15,0.000475,0.999915
48,16,7e-06,1.0
49,13,0.041498,0.976482
49,14,0.003605,0.999069
49,12,0.141015,0.8293699999999999
49,15,7.8e-05,0.999993
49,10,0.063211,0.11468400000000001
49,9,0.001806,0.002226
49,11,0.168576,0.466239
50,8,7.1e-05,7.2e-05
50,9,0.006472,0.008698000000000001
50,10,0.102804,0.21748800000000001
50,11,0.172975,0.639214
50,12,0.090982,0.920352
50,13,0.016428,0.99291
50,14,0.00079,0.999859
50,15,7e-06,1.0
51,14,0.000122,0.999981
51,13,0.005424,0.998334
51,12,0.048502,0.968854
51,11,0.14801,0.787224
51,9,0.018814,0.027512
51,8,0.000541,0.000613
51,7,5e-06,5e-06
51,10,0.141415,0.358903
52,7,3.4e-05,3.9e-05
52,8,0.002387,0.003
52,9,0.043923,0.071435
52,10,0.163682,0.5225850000000001
52,11,0.104993,0.892217
52,12,0.021403,0.9902569999999999
52,13,0.001377,0.999711
52,14,1.7e-05,0.999998
53,12,0.007316,0.997573
53,14,2e-06,1.0
53,13,0.000255,0.999966
53,11,0.062199,0.954416
53,9,0.082562,0.153997
53,10,0.161788,0.684373
53,8,0.008979,0.011979
53,7,0.000275,0.00031400000000000004
53,6,3e-06,3e-06
54,6,4.1e-05,4.4e-05
54,7,0.00162,0.001934
54,8,0.026375,0.038354
54,9,0.128769,0.28276599999999996
54,10,0.135366,0.819739
54,11,0.029824,0.98424
54,12,0.001959,0.999532
54,13,3.2e-05,0.999998
55,13,2e-06,1.0
55,12,0.000409,0.999941
55,11,0.011495,0.995735
55,10,0.092129,0.911868
55,5,3e-06,3e-06
55,8,0.059465,0.09781899999999999
55,7,0.007238,0.009172
55,6,0.000339,0.000383
55,9,0.165323,0.44808899999999996
56,10,0.052586,0.964454
56,12,5.3e-05,0.9999939999999999
56,11,0.003359,0.999094
56,9,0.175044,0.6231329999999999
56,7,0.022653,0.031825
56,6,0.001796,0.002179
56,5,7e-05,7.3e-05
56,8,0.109079,0.20689799999999997
57,11,0.000762,0.999856
57,4,1e-05,1e-05
57,5,0.000422,0.000495
57,6,0.007763,0.009942
57,7,0.05597,0.087795
57,8,0.158147,0.365045
57,9,0.153688,0.776821
57,10,0.024047,0.988501
57,12,5e-06,0.999999
58,10,0.008538,0.997039
58,9,0.111313,0.888134
58,8,0.186431,0.5514760000000001
58,11,0.000126,0.999982
58,6,0.024532,0.034474000000000005
58,5,0.002168,0.0026629999999999996
58,4,5.8e-05,6.8e-05
58,7,0.107316,0.19511099999999998
58,12,1e-06,1.0
59,10,0.002406,0.999445
59,9,0.065486,0.95362
59,11,1.6e-05,0.999998
59,8,0.177834,0.72931
59,6,0.060549,0.095023
59,7,0.163112,0.358223
59,5,0.008986,0.011649
59,4,0.000434,0.000502
59,3,1e-06,1e-06
60,10,0.000485,0.99993
60,9,0.030919,0.9845389999999999
60,8,0.134366,0.863676
60,7,0.194213,0.552436
60,11,2e-06,1.0
60,5,0.027464,0.039112999999999995
60,4,0.002165,0.0026669999999999997
60,3,7e-06,8e-06
60,6,0.1146,0.209623
61,3,5e-05,5.8e-05
61,4,0.008036,0.010702999999999999
61,5,0.064203,0.10331599999999999
61,6,0.169201,0.378824
61,7,0.18334,0.735776
61,8,0.080663,0.944339
61,9,0.011459,0.9959979999999999
61,10,6.4e-05,0.999994
62,8,0.037763,0.982102
62,10,5e-06,0.999999
62,9,0.003182,0.99918
62,6,0.195218,0.5740419999999999
62,4,0.023219,0.033922
62,5,0.115484,0.2188
62,3,0.000401,0.000459
62,7,0.135994,0.87177
63,10,1e-06,1.0
63,9,0.000696,0.999876
63,7,0.077473,0.9492430000000001
63,6,0.177386,0.751428
63,8,0.0133,0.995402
63,4,0.052846,0.08676799999999998
63,3,0.001817,0.0022760000000000002
63,2,1e-06,1e-06
63,5,0.163748,0.382548
64,8,0.00373,0.999132
64,2,8e-06,9e-06
64,3,0.006047,0.008323
64,4,0.093636,0.18040399999999998
64,5,0.186154,0.568702
64,6,0.127784,0.879212
64,7,0.034679,0.983922
64,9,0.000111,0.999987
65,7,0.01218,0.996102
65,8,0.000748,0.99988
65,6,0.072708,0.95192
65,9,1.2e-05,0.999999
65,4,0.136621,0.317025
65,3,0.016138,0.024461
65,2,6.6e-05,7.500000000000001e-05
65,5,0.170036,0.738738
66,9,1e-06,1.0
66,7,0.003126,0.999228
66,8,0.000109,0.999989
66,6,0.032022,0.983942
66,2,0.000347,0.00042199999999999996
66,4,0.161068,0.478093
66,3,0.034112,0.058573
66,5,0.124318,0.8630559999999999
67,2,0.001214,0.0016359999999999999
67,3,0.059261,0.117834
67,4,0.162397,0.64049
67,5,0.07646,0.939516
67,6,0.01195,0.995892
67,7,0.000658,0.999886
67,8,1.1e-05,1.0
68,7,0.000106,0.999992
68,6,0.003182,0.999074
68,5,0.03751,0.977026
68,4,0.137242,0.777732
68,3,0.08693,0.204764
68,2,0.003526,0.005162
69,1,5e-06,5e-06
69,2,0.008334,0.013496
69,3,0.109754,0.314518
69,4,0.098017,0.875749
69,5,0.01562,0.992646
69,6,0.000769,0.999843
69,7,8e-06,1.0
70,6,0.000138,0.999981
70,5,0.005394,0.9980399999999999
70,4,0.063307,0.939056
70,1,1.7e-05,2.2e-05
70,2,0.017075,0.030571
70,3,0.124586,0.439104
71,1,8.1e-05,0.00010300000000000001
71,2,0.030078,0.060649
71,3,0.125966,0.56507
71,4,0.03379,0.972846
71,5,0.00151,0.9995499999999999
71,6,1.8e-05,0.999999
72,6,1e-06,1.0
72,5,0.000385,0.999935
72,4,0.016787,0.989633
72,3,0.116788,0.6818580000000001
72,1,0.000317,0.00042
72,2,0.047012,0.107661
73,1,0.000931,0.001351
73,2,0.06788,0.175541
73,3,0.099835,0.781693
73,4,0.006967,0.9966
73,5,5.7e-05,0.999992
74,4,0.002379,0.998979
74,3,0.078428,0.860121
74,5,8e-06,1.0
74,1,0.002607,0.003958
74,2,0.087401,0.262942
75,1,0.006045,0.010003
75,2,0.104222,0.367164
75,3,0.05655,0.916671
75,4,0.000798,0.999777
76,1,0.012529,0.022532
76,2,0.11496,0.482124
76,3,0.038201,0.954872
76,4,0.000172,0.999949
77,2,0.118144,0.600268
77,4,4.7e-05,0.999996
77,1,0.022755,0.045287
77,3,0.023227,0.978099
78,1,0.036894,0.082181
78,2,0.109373,0.709641
78,3,0.012155,0.990254
78,4,4e-06,1.0
79,1,0.0551,0.13728100000000001
79,2,0.095377,0.805018
79,3,0.006104,0.996358
80,3,0.002447,0.998805
80,1,0.073288,0.210569
80,2,0.075482,0.8805000000000001
81,3,0.000833,0.999638
81,2,0.051371,0.931871
81,1,0.09057,0.301139
82,1,0.102172,0.403311
82,2,0.034627,0.966498
82,3,0.000275,0.999913
83,1,0.104752,0.508063
83,2,0.018277,0.984775
83,3,7.2e-05,0.999985
84,1,0.10548,0.613543
84,2,0.009216,0.993991
84,3,1.1e-05,0.999996
85,3,4e-06,1.0
85,2,0.004282,0.998273
85,1,0.095097,0.70864
86,1,0.079922,0.788562
86,2,0.001029,0.999302
87,1,0.070154,0.858716
87,2,0.000653,0.999955
88,1,0.046693,0.905409
88,2,1.5e-05,0.99997
89,1,0.038531,0.94394
89,2,3e-05,1.0
90,1,0.025064,0.969004
91,1,0.013096,0.9821
92,1,0.01067,0.99277
93,1,0.003695,0.996465
94,1,0.001959,0.998424
95,1,0.001337,0.999761
97,1,0.000239,1.0
