Points,Position,Probability,Cumulative
59,6,0.124149,0.931601
59,5,0.2347,0.643884
59,3,0.027711,0.035424
59,2,0.001079,0.0011890000000000002
59,1,1e-06,1e-06
59,4,0.145809,0.24331999999999998
60,7,0.00426,0.9994099999999999
60,9,1e-06,1.0
60,8,0.000111,0.9999969999999999
60,6,0.050236,0.981837
60,1,7e-06,8e-06
60,4,0.21042,0.45374000000000003
60,2,0.006151,0.00734
60,5,0.185009,0.828893
60,3,0.074693,0.11011699999999999
61,1,0.000134,0.000142
61,2,0.022827,0.030167
61,3,0.145517,0.25563400000000003
61,4,0.223882,0.677622
61,5,0.109639,0.938532
61,6,0.015169,0.997006
61,7,0.000552,0.9999619999999999
61,8,2e-06,0.999999
62,7,3.8e-05,1.0
62,8,1e-06,1.0
62,6,0.002555,0.999561
62,5,0.043759,0.982291
62,3,0.195047,0.450681
62,2,0.056957,0.08712400000000001
62,1,0.001138,0.0012799999999999999
62,4,0.1662,0.843822
63,5,0.013806,0.996097
63,1,0.005117,0.006397
63,2,0.107718,0.194842
63,3,0.204571,0.655252
63,4,0.0961,0.939922
63,6,0.000383,0.999944
64,1,0.017569,0.023966
64,2,0.166441,0.361283
64,3,0.173067,0.828319
64,4,0.044263,0.984185
64,5,0.003411,0.9995080000000001
64,6,5.5e-05,0.999999
65,5,0.000448,0.9999560000000001
65,6,1e-06,1.0
65,4,0.012305,0.99649
65,2,0.17991,0.541193
65,1,0.040855,0.064821
65,3,0.098483,0.926802
66,1,0.071557,0.136378
66,2,0.170811,0.712004
66,3,0.048658,0.97546
66,4,0.002951,0.999441
66,5,4.2e-05,0.999998
67,5,2e-06,1.0
67,4,0.000536,0.999977
67,2,0.138323,0.8503269999999999
67,1,0.111196,0.24757400000000002
67,3,0.019434,0.994894
68,1,0.128821,0.376395
68,2,0.072421,0.922748
68,3,0.003727,0.998621
68,4,1.8e-05,0.999995
69,4,5e-06,1.0
69,3,0.001297,0.999918
69,1,0.135244,0.511639
69,2,0.048617,0.9713649999999999
70,1,0.137775,0.6494139999999999
70,2,0.018429,0.989794
70,3,6.9e-05,0.999987
71,1,0.109187,0.758601
71,2,0.006611,0.996405
71,3,1.3e-05,1.0
72,1,0.082508,0.841109
72,2,0.003174,0.999579
73,1,0.073473,0.914582
73,2,0.000186,0.999765
74,1,0.03764,0.952222
74,2,0.000235,1.0
75,1,0.022088,0.97431
76,1,0.02067,0.99498
78,1,0.00502,1.0
