Points,Position,Probability,Cumulative
50,15,0.000167,0.999978
50,10,0.145349,0.32864400000000005
50,8,0.006274,0.008603
50,7,0.000127,0.000144
50,6,1e-06,1e-06
50,9,0.051185,0.084942
51,15,2e-05,0.999998
51,14,0.000751,0.999865
51,13,0.009884,0.996599
51,12,0.055616,0.964165
51,11,0.144444,0.817902
51,16,2e-06,1.0
51,9,0.09124,0.176182
51,8,0.017231,0.025834
51,7,0.000669,0.000813
51,6,7e-06,8e-06
51,10,0.17408,0.5027240000000001
52,15,2e-06,1.0
52,14,0.000115,0.99998
52,13,0.002677,0.999276
52,12,0.02435,0.988515
52,11,0.095183,0.913085
52,10,0.171031,0.673755
52,8,0.039052,0.064886
52,7,0.002796,0.003609
52,6,4.8e-05,5.6e-05
52,9,0.133885,0.310067
53,11,0.052162,0.965247
53,14,1.8e-05,0.9999979999999999
53,13,0.000609,0.999885
53,12,0.008523,0.997038
53,10,0.13887,0.812625
53,6,0.000303,0.000359
53,8,0.072112,0.136998
53,7,0.008683,0.012291999999999999
53,9,0.16231,0.47237700000000005
53,5,5e-06,5e-06
54,13,0.000102,0.999987
54,12,0.002327,0.9993650000000001
54,11,0.023038,0.988285
54,10,0.093706,0.906331
54,14,2e-06,1.0
54,8,0.110612,0.24761
54,7,0.022194,0.034485999999999996
54,6,0.001387,0.001746
54,5,2.9e-05,3.4e-05
54,9,0.16469,0.637067
55,13,1.2e-05,0.999999
55,12,0.00053,0.999895
55,11,0.008468,0.996753
55,10,0.053699,0.96003
55,9,0.140909,0.777976
55,8,0.143557,0.391167
55,6,0.004559,0.006305
55,5,0.000145,0.00017900000000000001
55,4,2e-06,2e-06
55,7,0.04584,0.080326
56,10,0.025486,0.9855160000000001
56,13,1e-06,1.0
56,11,0.002482,0.999235
56,9,0.102228,0.880204
56,12,9e-05,0.999985
56,7,0.078496,0.158822
56,4,7e-06,9e-06
56,8,0.156574,0.547741
56,6,0.012806,0.019111
56,5,0.000688,0.000867
57,4,6.7e-05,7.6e-05
57,5,0.002529,0.003396
57,6,0.028843,0.047954
57,7,0.113612,0.272434
57,9,0.063528,0.943732
57,10,0.010099,0.995615
57,11,0.000628,0.999863
57,12,1.3e-05,0.999998
57,8,0.148394,0.696135
58,12,2e-06,1.0
58,8,0.121077,0.8172119999999999
58,11,0.00012,0.999983
58,10,0.003263,0.998878
58,9,0.033358,0.97709
58,7,0.140819,0.413253
58,5,0.007458,0.010854
58,4,0.000321,0.000397
58,3,2e-06,2e-06
58,6,0.054116,0.10207
59,11,1.2e-05,0.999995
59,10,0.000875,0.999753
59,9,0.014901,0.9919910000000001
59,8,0.084265,0.901477
59,7,0.149686,0.562939
59,5,0.017919,0.028773
59,4,0.001271,0.001668
59,3,1.8e-05,2e-05
59,6,0.085502,0.187572
60,11,5e-06,1.0
60,10,0.000204,0.999957
60,9,0.005629,0.9976200000000001
60,8,0.05153,0.9530069999999999
60,5,0.036093,0.06486600000000001
60,6,0.117074,0.304646
60,4,0.003839,0.005507
60,3,9.3e-05,0.000113
60,7,0.139012,0.701951
61,3,0.000361,0.000474
61,4,0.009993,0.0155
61,5,0.06214,0.127006
61,6,0.139284,0.44393
61,7,0.112844,0.8147949999999999
61,8,0.027125,0.980132
61,9,0.001792,0.9994120000000001
61,10,4e-05,0.999997
62,10,2e-06,0.999999
62,9,0.000476,0.999888
62,8,0.012486,0.992618
62,7,0.081019,0.895814
62,6,0.14452,0.58845
62,5,0.092547,0.219553
62,4,0.021312,0.036812
62,3,0.001158,0.001632
62,2,5e-06,5e-06
63,10,1e-06,1.0
63,9,8.8e-05,0.999976
63,8,0.005051,0.997669
63,7,0.051451,0.947265
63,6,0.131659,0.720109
63,5,0.12031,0.339863
63,4,0.039522,0.076334
63,3,0.003345,0.004977
63,2,1.6e-05,2.1e-05
64,8,0.001704,0.999373
64,9,2.3e-05,0.9999990000000001
64,7,0.028717,0.975982
64,6,0.106337,0.826446
64,3,0.007995,0.012972000000000001
64,4,0.063975,0.14030900000000002
64,2,7.2e-05,9.3e-05
64,5,0.136834,0.47669700000000004
65,2,0.000305,0.00039799999999999997
65,3,0.016499,0.029471
65,4,0.090549,0.230858
65,5,0.138491,0.6151880000000001
65,6,0.075748,0.9021939999999999
65,7,0.014359,0.990341
65,8,0.000446,0.999819
65,9,1e-06,1.0
66,8,0.000143,0.999962
66,7,0.006224,0.996565
66,6,0.048348,0.950542
66,4,0.114883,0.345741
66,3,0.030316,0.059787
66,2,0.000971,0.001369
66,5,0.123959,0.739147
67,2,0.002447,0.003816
67,3,0.04853,0.108317
67,4,0.128798,0.474539
67,5,0.098856,0.838003
67,6,0.027085,0.977627
67,7,0.002353,0.998918
67,8,3.5e-05,0.999997
68,8,3e-06,1.0
68,7,0.000788,0.999706
68,6,0.01346,0.991087
68,3,0.070546,0.178863
68,4,0.1302,0.604739
68,5,0.070688,0.908691
68,2,0.005621,0.009437000000000001
69,2,0.010661,0.020098
69,3,0.090245,0.269108
69,4,0.118449,0.7231879999999999
69,5,0.044778,0.953469
69,6,0.005797,0.996884
69,7,0.000234,0.9999399999999999
70,3,0.106807,0.375915
70,2,0.019005,0.039103
70,4,0.097157,0.820345
70,5,0.025052,0.978521
70,6,0.002107,0.998991
70,7,5e-05,0.9999899999999999
71,2,0.029855,0.068958
71,6,0.000762,0.999753
71,7,9e-06,0.999999
71,5,0.012587,0.991108
71,1,1.1e-05,1.1e-05
71,3,0.114882,0.490797
71,4,0.07182,0.892165
72,1,2.8e-05,3.9e-05
72,2,0.042758,0.111716
72,3,0.112949,0.603746
72,4,0.047894,0.940059
72,5,0.005585,0.996693
72,6,0.000191,0.9999439999999999
72,7,1e-06,1.0
73,5,0.002206,0.998899
73,6,4.2e-05,0.999986
73,4,0.029392,0.969451
73,2,0.055877,0.167593
73,1,7.6e-05,0.000115
73,3,0.102952,0.706698
74,5,0.000768,0.999667
74,4,0.016282,0.985733
74,6,1.2e-05,0.999998
74,2,0.068697,0.23629
74,1,0.000194,0.00030900000000000003
74,3,0.086873,0.793571
75,1,0.000498,0.000807
75,2,0.079585,0.315875
75,3,0.067811,0.861382
75,4,0.008105,0.993838
75,5,0.000249,0.999916
75,6,1e-06,0.999999
76,6,1e-06,1.0
76,5,7.3e-05,0.999989
76,4,0.003705,0.997543
76,2,0.085695,0.40157
76,1,0.001064,0.001871
76,3,0.05013,0.911512
77,1,0.002143,0.004014
77,2,0.088087,0.489657
77,3,0.034898,0.94641
77,4,0.001568,0.999111
77,5,1e-05,0.999999
78,1,0.004012,0.008026
78,2,0.08668,0.576337
78,3,0.02275,0.96916
78,4,0.000613,0.999724
78,5,1e-06,1.0
79,4,0.000191,0.999915
79,3,0.014053,0.983213
79,1,0.006971,0.014997
79,2,0.081295,0.657632
80,1,0.011147,0.026144
80,2,0.074234,0.731866
80,3,0.00823,0.991443
80,4,6.2e-05,0.999977
81,1,0.016849,0.042993
81,2,0.064108,0.795974
81,3,0.004497,0.99594
81,4,2e-05,0.999997
82,1,0.024499,0.067492
82,2,0.054606,0.85058
82,3,0.002207,0.998147
82,4,2e-06,0.999999
83,4,1e-06,1.0
83,3,0.001109,0.999256
83,1,0.033204,0.100696
83,2,0.043725,0.894305
84,1,0.043149,0.143845
84,2,0.033918,0.928223
84,3,0.000459,0.999715
85,1,0.054647,0.198492
85,2,0.025354,0.953577
85,3,0.000186,0.999901
86,1,0.064008,0.26249999999999996
86,2,0.017648,0.971225
86,3,7.3e-05,0.999974
87,1,0.072727,0.335227
87,2,0.011833,0.983058
87,3,1.9e-05,0.999993
88,3,7e-06,1.0
88,2,0.00748,0.990538
88,1,0.079047,0.414274
89,1,0.08281,0.49708399999999997
89,2,0.00454,0.995078
90,1,0.083355,0.5804389999999999
90,2,0.00258,0.9976579999999999
91,1,0.079484,0.659923
91,2,0.001239,0.998897
92,1,0.074264,0.7341869999999999
92,2,0.000647,0.999544
93,1,0.065097,0.799284
93,2,0.000287,0.999831
94,1,0.055485,0.854769
94,2,0.000106,0.999937
95,2,4.3e-05,0.99998
95,1,0.044612,0.899381
96,1,0.034201,0.933582
96,2,1.4e-05,0.9999939999999999
97,1,0.025317,0.958899
97,2,2e-06,0.999996
98,1,0.015979,0.974878
98,2,3e-06,0.999999
99,1,0.011941,0.986819
99,2,1e-06,1.0
100,1,0.005531,0.99235
101,1,0.004656,0.997006
102,1,0.001154,0.9981599999999999
103,1,0.001457,0.999617
104,1,0.00012,0.999737
105,1,0.000239,0.999976
107,1,2.4e-05,1.0
