Points,Position,Probability,Cumulative
52,5,1e-06,1e-06
53,14,0.000198,0.999981
53,13,0.006131,0.998444
53,12,0.047537,0.9775
53,11,0.147283,0.866576
53,15,1e-06,1.0
53,9,0.141558,0.260814
53,8,0.043433,0.06193
53,7,0.005552,0.006746
53,6,0.000226,0.000252
53,10,0.209275,0.593174
54,14,1.7e-05,0.9999979999999999
54,13,0.001341,0.999785
54,12,0.017163,0.994663
54,11,0.084238,0.9508139999999999
54,10,0.186949,0.780123
54,8,0.098459,0.160389
54,7,0.02111,0.027856
54,6,0.001799,0.002051
54,5,6.6e-05,6.7e-05
54,9,0.198494,0.459308
55,10,0.125892,0.906015
55,14,2e-06,1.0
55,13,0.000197,0.999982
55,12,0.004467,0.99913
55,11,0.035359,0.986173
55,9,0.21041,0.669718
55,3,1e-06,1e-06
55,7,0.058654,0.08651
55,6,0.008695,0.010745999999999999
55,5,0.000484,0.0005510000000000001
55,4,7e-06,7e-06
55,8,0.165527,0.325916
56,13,1.7e-05,0.999999
56,12,0.000755,0.999885
56,11,0.011003,0.997176
56,10,0.063194,0.969209
56,9,0.1679,0.837618
56,8,0.210002,0.535918
56,6,0.029512,0.040258
56,5,0.00287,0.0034210000000000004
56,4,0.00012,0.000127
56,7,0.11954,0.20604999999999998
57,9,0.09966,0.9372780000000001
57,12,0.000111,0.999996
57,11,0.002431,0.999607
57,10,0.023331,0.99254
57,8,0.199231,0.735149
57,13,1e-06,1.0
57,6,0.073234,0.113492
57,5,0.012282,0.015703
57,4,0.000752,0.000879
57,3,1.4e-05,1.5e-05
57,7,0.182171,0.388221
58,12,4e-06,1.0
58,10,0.006102,0.998642
58,9,0.044147,0.981425
58,8,0.142508,0.877657
58,11,0.000357,0.999964
58,6,0.133613,0.24710500000000002
58,5,0.036523,0.052226
58,4,0.003847,0.004726
58,3,0.000104,0.00011899999999999999
58,7,0.207563,0.595784
59,11,3.4e-05,0.9999979999999999
59,10,0.001174,0.999816
59,9,0.014361,0.995786
59,8,0.077994,0.955651
59,6,0.185187,0.432292
59,5,0.080832,0.133058
59,4,0.013578,0.018304
59,3,0.000656,0.000775
59,7,0.181629,0.777413
60,8,0.031637,0.9872879999999999
60,10,0.000157,0.999973
60,11,1e-06,0.999999
60,7,0.12142,0.898833
60,9,0.003508,0.999294
60,5,0.134048,0.267106
60,4,0.0363,0.054604
60,3,0.002853,0.003628
60,2,5e-06,5e-06
60,6,0.196875,0.629167
61,11,1e-06,1.0
61,10,2.5e-05,0.9999979999999999
61,9,0.000628,0.999922
61,8,0.009792,0.99708
61,7,0.063506,0.962339
61,6,0.163516,0.792683
61,4,0.073461,0.12806499999999998
61,3,0.009526,0.013153999999999999
61,2,5.2e-05,5.6999999999999996e-05
61,5,0.17432,0.441426
62,10,2e-06,1.0
62,9,7.2e-05,0.999994
62,8,0.002433,0.999513
62,7,0.026195,0.988534
62,4,0.117129,0.245194
62,5,0.181156,0.622582
62,3,0.023537,0.036691
62,2,0.000277,0.000334
62,6,0.109006,0.901689
63,2,0.001152,0.001486
63,3,0.047199,0.08388999999999999
63,4,0.151234,0.396428
63,5,0.15296,0.7755420000000001
63,6,0.058779,0.960468
63,7,0.008658,0.997192
63,8,0.000439,0.999952
63,9,6e-06,1.0
64,8,4.4e-05,0.999996
64,7,0.002263,0.999455
64,6,0.02604,0.9865079999999999
64,3,0.077051,0.160941
64,4,0.162997,0.5594250000000001
64,5,0.108067,0.8836090000000001
64,2,0.003475,0.004961
65,2,0.008736,0.013697
65,3,0.107882,0.268823
65,4,0.150001,0.709426
65,5,0.063593,0.947202
65,6,0.009593,0.996101
65,7,0.000465,0.99992
65,8,4e-06,1.0
66,5,0.031754,0.978956
66,7,6.9e-05,0.999989
66,6,0.002962,0.9990629999999999
66,3,0.130442,0.399265
66,2,0.018165,0.031862
66,4,0.117218,0.826644
67,6,0.00076,0.999823
67,2,0.031552,0.063414
67,3,0.137863,0.537128
67,4,0.079792,0.906436
67,5,0.013954,0.9929100000000001
67,7,1e-05,0.999999
68,7,1e-06,1.0
68,5,0.00503,0.99794
68,4,0.048664,0.9551000000000001
68,6,0.000144,0.9999669999999999
68,2,0.048556,0.11197
68,1,1e-06,1e-06
68,3,0.129981,0.667109
69,1,2e-06,3e-06
69,2,0.065142,0.177112
69,3,0.108749,0.775858
69,4,0.025378,0.980478
69,5,0.001492,0.999432
69,6,2.7e-05,0.9999939999999999
70,2,0.081258,0.25837
70,3,0.083943,0.859801
70,4,0.012007,0.9924850000000001
70,5,0.000459,0.999891
70,6,6e-06,1.0
71,5,9e-05,0.999981
71,4,0.004999,0.997484
71,1,8e-06,1.1e-05
71,2,0.092381,0.35075100000000003
71,3,0.05821,0.918011
72,1,1.5e-05,2.6000000000000002e-05
72,2,0.097252,0.44800300000000004
72,3,0.03738,0.955391
72,4,0.001793,0.999277
72,5,1.6e-05,0.999997
73,5,3e-06,1.0
73,1,5.2e-05,7.8e-05
73,2,0.09825,0.546253
73,3,0.022309,0.9777
73,4,0.00054,0.999817
74,4,0.000141,0.999958
74,3,0.01204,0.98974
74,1,0.000128,0.000206
74,2,0.092218,0.638471
75,1,0.000387,0.000593
75,2,0.083321,0.721792
75,3,0.0059,0.99564
75,4,3.3e-05,0.999991
76,1,0.000777,0.0013700000000000001
76,2,0.072182,0.793974
76,3,0.002645,0.998285
76,4,7e-06,0.999998
77,3,0.001095,0.99938
77,4,1e-06,0.999999
77,1,0.001579,0.0029490000000000002
77,2,0.059095,0.853069
78,2,0.046795,0.899864
78,3,0.00043,0.99981
78,4,1e-06,1.0
78,1,0.003112,0.006061
79,1,0.005712,0.011773
79,2,0.035445,0.9353090000000001
79,3,0.000135,0.999945
80,1,0.009308,0.021081000000000003
80,2,0.024443,0.959752
80,3,3.4e-05,0.999979
81,3,1.6e-05,0.999995
81,1,0.015184,0.036265
81,2,0.017327,0.977079
82,3,3e-06,0.999998
82,2,0.010566,0.987645
82,1,0.022546,0.058811
83,1,0.032615,0.09142600000000001
83,2,0.006068,0.9937130000000001
83,3,2e-06,1.0
84,1,0.044124,0.13555
84,2,0.003715,0.997428
85,1,0.057456,0.193006
85,2,0.0014,0.998828
86,1,0.070502,0.26350799999999996
86,2,0.000842,0.9996700000000001
87,1,0.082616,0.346124
87,2,0.000219,0.999889
88,2,8.7e-05,0.999976
88,1,0.092056,0.43818
89,2,2.2e-05,0.999998
89,1,0.096577,0.5347569999999999
90,1,0.094926,0.629683
91,1,0.090666,0.720349
91,2,2e-06,1.0
92,1,0.077251,0.7976
93,1,0.065312,0.862912
94,1,0.049517,0.9124289999999999
95,1,0.034217,0.946646
96,1,0.026227,0.972873
97,1,0.011047,0.98392
98,1,0.010983,0.994903
99,1,0.001611,0.996514
100,1,0.003115,0.999629
102,1,0.000371,1.0
