Points,Position,Probability,Cumulative
46,17,0.004174,0.999529
46,18,7.1e-05,0.999998
47,15,0.11722,0.95454
47,17,0.000433,0.999962
47,16,0.01498,0.9974000000000001
47,14,0.278881,0.714429
47,18,1e-06,0.999999
47,12,0.050521,0.059875000000000005
47,10,9e-05,9e-05
47,13,0.202308,0.303213
47,11,0.004146,0.004403000000000001
48,9,3e-05,3e-05
48,10,0.001929,0.002019
48,11,0.032216,0.036619
48,12,0.162862,0.22273700000000002
48,13,0.29561,0.598823
48,15,0.038255,0.9927950000000001
48,16,0.002442,0.999842
48,17,3.7e-05,0.999999
48,18,1e-06,1.0
48,14,0.190684,0.905113
49,17,1e-06,1.0
49,13,0.239137,0.83796
49,16,0.000149,0.9999910000000001
49,15,0.006442,0.999237
49,14,0.074471,0.979584
49,12,0.271318,0.494055
49,10,0.01821,0.020229
49,9,0.000819,0.0008489999999999999
49,8,8e-06,8e-06
49,11,0.118902,0.15552100000000002
50,16,9e-06,1.0
50,15,0.000745,0.999982
50,14,0.018465,0.998049
50,13,0.125557,0.963517
50,12,0.287467,0.781522
50,11,0.257099,0.41262000000000004
50,9,0.010292,0.011141000000000002
50,8,0.000404,0.000412
50,7,1e-06,1e-06
50,10,0.086647,0.106876
51,12,0.156801,0.938323
51,15,1.8e-05,1.0
51,14,0.001829,0.9998779999999999
51,11,0.295143,0.707763
51,13,0.031266,0.994783
51,9,0.058498,0.069639
51,10,0.213721,0.320597
51,8,0.005896,0.006308
51,7,0.000146,0.000147
52,14,0.000118,0.999996
52,13,0.004832,0.999615
52,12,0.051601,0.989924
52,11,0.197246,0.9050090000000001
52,10,0.294904,0.615501
52,9,0.169477,0.239116
52,8,0.037756,0.044064
52,7,0.002789,0.002936
52,6,5.3e-05,5.3e-05
53,14,4e-06,1.0
53,13,0.000377,0.999992
53,12,0.009233,0.999157
53,11,0.077034,0.982043
53,10,0.237841,0.8533419999999999
53,8,0.127103,0.17116699999999999
53,7,0.021519,0.024455
53,6,0.001072,0.0011250000000000001
53,5,5e-06,5e-06
53,9,0.277776,0.516892
54,8,0.24496,0.416127
54,4,2e-06,2e-06
54,5,0.000271,0.000276
54,6,0.009926,0.011051000000000002
54,7,0.086401,0.11085600000000001
54,9,0.266412,0.783304
54,10,0.110496,0.963838
54,11,0.015932,0.9979750000000001
54,12,0.000805,0.999962
54,13,8e-06,1.0
55,11,0.001923,0.9998980000000001
55,10,0.031421,0.995259
55,12,3.8e-05,1.0
55,9,0.156778,0.940082
55,6,0.054066,0.06511700000000001
55,7,0.211058,0.32191400000000003
55,4,9.3e-05,9.499999999999999e-05
55,8,0.2926,0.708727
55,5,0.004,0.004276
56,3,1.8e-05,1.8e-05
56,4,0.001751,0.001846
56,5,0.029497,0.033773
56,6,0.157083,0.2222
56,8,0.192849,0.9015759999999999
56,9,0.04961,0.989692
56,10,0.00438,0.9996389999999999
56,11,0.0001,0.999998
56,7,0.285543,0.607457
57,11,2e-06,1.0
57,8,0.080079,0.9816549999999999
57,10,0.000352,0.999991
57,9,0.009543,0.999235
57,6,0.269052,0.491252
57,5,0.105806,0.139579
57,4,0.014544,0.01639
57,3,0.000479,0.0004969999999999999
57,7,0.242692,0.850149
58,3,0.005684,0.006181
58,4,0.067322,0.08371200000000001
58,5,0.229935,0.369514
58,6,0.278043,0.7692950000000001
58,7,0.115699,0.965848
58,8,0.01657,0.998225
58,9,0.000741,0.999976
58,10,9e-06,1.0
59,7,0.029121,0.994969
59,9,2.4e-05,1.0
59,6,0.155907,0.925202
59,8,0.001676,0.999901
59,4,0.159208,0.24292
59,5,0.269725,0.639239
59,3,0.027377,0.033558
60,3,0.075265,0.108823
60,4,0.229075,0.471995
60,5,0.208158,0.847397
60,6,0.060671,0.985873
60,7,0.00474,0.999709
60,8,9.8e-05,0.999999
61,3,0.14545,0.25427299999999997
61,4,0.234691,0.706686
61,5,0.10517,0.952567
61,6,0.012069,0.997942
61,7,0.000279,0.999988
61,8,1e-06,1.0
62,7,1.2e-05,1.0
62,6,0.001913,0.999855
62,5,0.036749,0.989316
62,3,0.187593,0.441866
62,4,0.161468,0.868154
63,2,3.5e-05,3.5e-05
63,3,0.18227,0.624136
63,4,0.080579,0.948733
63,5,0.008643,0.997959
63,6,0.000142,0.999997
64,6,3e-06,1.0
64,5,0.001781,0.99974
64,3,0.157146,0.781282
64,2,0.000524,0.000559
64,4,0.036598,0.985331
65,2,0.002922,0.003481
65,3,0.11224,0.893522
65,4,0.011527,0.996858
65,5,0.00025,0.99999
66,5,9e-06,0.999999
66,3,0.049601,0.943123
66,4,0.002254,0.999112
66,1,2.1e-05,2.1e-05
66,2,0.008766,0.012247
67,1,0.000152,0.000173
67,2,0.020588,0.032834999999999996
67,3,0.041119,0.9842420000000001
67,4,0.000843,0.999955
67,5,1e-06,1.0
68,2,0.042463,0.075298
68,4,2.9e-05,0.999984
68,1,0.000964,0.001137
68,3,0.009098,0.99334
69,1,0.003728,0.0048649999999999995
69,2,0.074055,0.14935299999999999
69,3,0.005073,0.998413
69,4,1.6e-05,1.0
70,3,0.001587,1.0
70,1,0.01098,0.015844999999999998
70,2,0.104358,0.253711
71,2,0.142047,0.395758
71,1,0.028046,0.043891
72,1,0.05773,0.10162099999999999
72,2,0.159107,0.5548649999999999
73,1,0.088475,0.190096
73,2,0.142493,0.697358
74,1,0.141965,0.332061
74,2,0.135027,0.832385
75,1,0.155495,0.487556
75,2,0.082729,0.915114
76,2,0.047155,0.962269
76,1,0.14517,0.632726
77,1,0.178447,0.8111729999999999
77,2,0.028902,0.991171
78,1,0.04838,0.859553
78,2,0.004224,0.995395
79,1,0.11309,0.9726429999999999
79,2,0.004471,0.999866
81,1,0.027357,1.0
81,2,0.000134,1.0
