Points,Position,Probability,Cumulative
37,19,0.09188,0.90711
37,18,0.178729,0.601118
37,17,0.1187,0.233653
37,15,0.003445,0.004222
37,14,0.000114,0.00012900000000000002
37,13,1e-06,1e-06
37,16,0.031773,0.046349
38,13,2.9e-05,3e-05
38,14,0.000918,0.001047
38,15,0.012995,0.017217
38,16,0.072046,0.118395
38,17,0.168602,0.40225500000000003
38,18,0.162191,0.763309
38,19,0.054129,0.961239
38,20,0.002728,0.999111
39,18,0.11971,0.883019
39,20,0.000724,0.999835
39,19,0.025491,0.98673
39,17,0.192113,0.594368
39,14,0.004604,0.005651
39,15,0.037575,0.054791999999999993
39,16,0.128996,0.247391
39,13,0.000192,0.000222
39,12,1e-06,1e-06
40,20,0.000147,0.999982
40,19,0.009771,0.996501
40,18,0.070065,0.953084
40,17,0.173379,0.767747
40,16,0.181121,0.428512
40,15,0.084561,0.139353
40,14,0.016994,0.022645
40,13,0.001288,0.00151
40,12,3.7e-05,3.7999999999999995e-05
41,20,1.8e-05,1.0
41,19,0.002785,0.999286
41,18,0.031943,0.985027
41,17,0.123606,0.8913530000000001
41,16,0.199724,0.628236
41,11,1e-06,1e-06
41,14,0.047043,0.069688
41,13,0.006299,0.007809
41,12,0.000264,0.000302
41,15,0.145224,0.28457699999999997
42,17,0.068115,0.959468
42,19,0.000623,0.999909
42,18,0.011351,0.996378
42,16,0.171176,0.799412
42,13,0.022135,0.029944
42,14,0.100019,0.169707
42,15,0.193884,0.47846099999999997
42,12,0.001807,0.002109
42,11,4.6e-05,4.7e-05
43,18,0.002966,0.999344
43,17,0.028939,0.988407
43,16,0.113409,0.912821
43,15,0.199537,0.677998
43,19,8.4e-05,0.999993
43,13,0.057603,0.087547
43,12,0.008266,0.010375
43,11,0.000412,0.000459
43,10,4e-06,4e-06
43,14,0.16085,0.330557
44,19,7e-06,1.0
44,18,0.000581,0.9999250000000001
44,17,0.009106,0.997513
44,16,0.05724,0.9700610000000001
44,15,0.158687,0.8366849999999999
44,14,0.19983,0.5303869999999999
44,12,0.026586,0.036961
44,11,0.00232,0.0027790000000000002
44,10,5.1e-05,5.5e-05
44,13,0.112489,0.200036
45,16,0.022158,0.992219
45,18,7e-05,0.999995
45,17,0.002086,0.999599
45,15,0.096487,0.933172
45,14,0.19241,0.722797
45,12,0.065336,0.102297
45,11,0.009496,0.012275
45,10,0.000431,0.000486
45,9,4e-06,4e-06
45,13,0.17181,0.371846
46,18,5e-06,1.0
46,17,0.000366,0.999965
46,15,0.045536,0.9787079999999999
46,14,0.142813,0.86561
46,13,0.200151,0.571997
46,16,0.006287,0.998506
46,11,0.029697,0.041972
46,10,0.00252,0.003006
46,9,5.5e-05,5.9000000000000004e-05
46,8,1e-06,1e-06
46,12,0.12142,0.223717
47,17,3.3e-05,0.999998
47,8,7e-06,8e-06
47,9,0.000521,0.00058
47,10,0.010332,0.013338
47,11,0.069289,0.111261
47,12,0.174976,0.39869299999999996
47,13,0.18196,0.753957
47,14,0.082206,0.947816
47,15,0.016115,0.994823
47,16,0.001283,0.999789
48,15,0.004215,0.999038
48,14,0.036147,0.983963
48,16,0.000193,0.999982
48,17,2e-06,1.0
48,13,0.12947,0.883427
48,8,7.3e-05,8.1e-05
48,11,0.125352,0.23661300000000002
48,10,0.030929,0.044267
48,9,0.002818,0.003398
48,7,2e-06,2e-06
48,12,0.196815,0.5955079999999999
49,16,1.5e-05,0.999997
49,15,0.000833,0.999871
49,14,0.012247,0.99621
49,13,0.071964,0.955391
49,12,0.174606,0.770114
49,11,0.174759,0.411372
49,10,0.070651,0.114918
49,9,0.010898,0.014296
49,8,0.000599,0.00068
49,7,1e-05,1.2e-05
50,15,0.000116,0.999987
50,14,0.003126,0.999336
50,13,0.031159,0.98655
50,12,0.12141,0.891524
50,11,0.193523,0.604895
50,16,2e-06,0.999999
50,9,0.031897,0.046193
50,8,0.003009,0.003689
50,7,0.000102,0.000114
50,6,3e-06,3e-06
50,10,0.124842,0.23976
51,15,1.1e-05,0.9999979999999999
51,14,0.000579,0.999915
51,13,0.010234,0.996784
51,12,0.066444,0.957968
51,11,0.169002,0.7738970000000001
51,16,1e-06,1.0
51,9,0.071934,0.118127
51,8,0.011614,0.015302999999999999
51,7,0.000743,0.0008569999999999999
51,6,1.5e-05,1.8e-05
51,10,0.173956,0.413716
52,15,2e-06,1.0
52,14,8.1e-05,0.999996
52,13,0.002642,0.999426
52,12,0.029101,0.987069
52,11,0.117753,0.89165
52,9,0.125195,0.24332199999999998
52,8,0.0339,0.049203
52,7,0.003583,0.0044399999999999995
52,6,0.00014,0.000158
52,5,2e-06,2e-06
52,10,0.190622,0.604338
53,12,0.009785,0.996854
53,14,4e-06,1.0
53,13,0.000495,0.9999210000000001
53,11,0.065907,0.957557
53,10,0.166751,0.771089
53,8,0.073577,0.12278
53,7,0.012861,0.017300999999999997
53,6,0.000899,0.001057
53,5,2e-05,2.2000000000000003e-05
53,9,0.172041,0.415363
54,13,7.1e-05,0.999992
54,12,0.002543,0.999397
54,10,0.118215,0.889304
54,9,0.188406,0.603769
54,11,0.029019,0.986576
54,7,0.035485,0.052786
54,6,0.004056,0.0051129999999999995
54,5,0.000165,0.000187
54,4,3e-06,3e-06
54,8,0.125724,0.248504
55,13,8e-06,1.0
55,4,1.4e-05,1.7e-05
55,5,0.000945,0.001132
55,6,0.013514,0.018626999999999998
55,7,0.074569,0.127355
55,8,0.170441,0.418945
55,9,0.165311,0.76908
55,10,0.065883,0.955187
55,11,0.010043,0.996619
55,12,0.000524,0.999921
56,11,0.00272,0.999339
56,6,0.035096,0.053723
56,10,0.029982,0.9851690000000001
56,12,7e-05,0.999991
56,9,0.116442,0.885522
56,4,0.00011,0.000127
56,7,0.123869,0.251224
56,5,0.003818,0.00495
56,8,0.183981,0.6029260000000001
57,12,9e-06,1.0
57,10,0.010893,0.996062
57,9,0.066909,0.952431
57,8,0.162092,0.765018
57,11,0.000564,0.999903
57,6,0.071446,0.125169
57,5,0.012119,0.017069
57,4,0.000587,0.000714
57,7,0.165032,0.416256
58,10,0.003072,0.9991340000000001
58,3,1e-06,1e-06
58,4,0.002179,0.0028929999999999997
58,5,0.029475,0.046544
58,6,0.11513,0.24029899999999998
58,7,0.178125,0.594381
58,8,0.115894,0.880912
58,9,0.031326,0.983757
58,11,8.3e-05,0.999986
59,10,0.000726,0.99986
59,9,0.011658,0.9954149999999999
59,11,1.4e-05,1.0
59,8,0.067728,0.94864
59,6,0.152903,0.393202
59,5,0.058389,0.104933
59,4,0.00673,0.009623
59,3,1e-06,2e-06
59,7,0.157496,0.751877
60,10,0.000123,0.9999830000000001
60,9,0.003526,0.998941
60,7,0.115993,0.86787
60,8,0.032573,0.981213
60,5,0.094896,0.199829
60,4,0.016431,0.026054
60,3,1.6e-05,1.8e-05
60,6,0.167553,0.560755
61,9,0.000831,0.999772
61,3,7e-05,8.8e-05
61,4,0.032467,0.058521000000000004
61,5,0.127363,0.32719200000000004
61,6,0.15285,0.713605
61,7,0.070911,0.938781
61,8,0.013,0.994213
61,10,1.6e-05,0.999999
62,9,0.000192,0.999964
62,10,1e-06,1.0
62,7,0.036576,0.975357
62,8,0.004294,0.998507
62,5,0.147603,0.474795
62,4,0.054448,0.11296900000000001
62,3,0.000346,0.00043400000000000003
62,6,0.11993,0.833535
63,2,3e-06,3e-06
63,3,0.001032,0.0014659999999999999
63,4,0.080285,0.193254
63,5,0.146903,0.6216980000000001
63,6,0.080339,0.913874
63,7,0.016053,0.99141
63,8,0.001165,0.999672
63,9,3.2e-05,0.999996
64,9,4e-06,1.0
64,8,0.000265,0.9999370000000001
64,7,0.006033,0.997443
64,6,0.046658,0.960532
64,3,0.002781,0.004247
64,4,0.103182,0.29643600000000003
64,2,1e-05,1.3000000000000001e-05
64,5,0.12786,0.7495580000000001
65,7,0.00191,0.999353
65,2,5e-05,6.3e-05
65,3,0.006405,0.010652
65,4,0.11794,0.414376
65,5,0.098144,0.8477020000000001
65,6,0.023376,0.983908
65,8,5.5e-05,0.999992
66,6,0.010237,0.9941450000000001
66,7,0.00051,0.9998630000000001
66,5,0.068036,0.915738
66,8,5e-06,0.999997
66,3,0.012333,0.022985
66,2,0.000153,0.000216
66,1,2e-06,2e-06
66,4,0.123218,0.537594
67,8,2e-06,0.999999
67,6,0.004023,0.998168
67,7,0.000115,0.999978
67,5,0.041953,0.9576910000000001
67,1,2e-06,4e-06
67,3,0.02232,0.045305
67,4,0.117735,0.655329
67,2,0.000551,0.0007669999999999999
68,1,1.3e-05,1.7e-05
68,2,0.001514,0.002281
68,3,0.035973,0.08127799999999999
68,4,0.102158,0.757487
68,5,0.022822,0.980513
68,6,0.00132,0.999488
68,7,2e-05,0.999998
68,8,1e-06,1.0
69,4,0.082542,0.840029
69,7,2e-06,1.0
69,6,0.000386,0.999874
69,5,0.011543,0.992056
69,3,0.05231,0.13358799999999998
69,2,0.003596,0.005877
69,1,4.2e-05,5.9e-05
70,1,0.000168,0.000227
70,2,0.007756,0.013633
70,3,0.07037,0.203958
70,4,0.061787,0.9018160000000001
70,5,0.00503,0.997086
70,6,0.000101,0.9999750000000001
71,5,0.001942,0.999028
71,4,0.042074,0.94389
71,6,2e-05,0.999995
71,3,0.087144,0.29110199999999997
71,1,0.000464,0.000691
71,2,0.014924,0.028557
72,1,0.001294,0.001985
72,2,0.026168,0.054724999999999996
72,3,0.100994,0.392096
72,4,0.026671,0.970561
72,5,0.000702,0.99973
72,6,4e-06,0.999999
73,6,1e-06,1.0
73,4,0.015305,0.985866
73,5,0.0002,0.99993
73,2,0.041954,0.096679
73,1,0.003154,0.005139
73,3,0.108571,0.500667
74,1,0.006906,0.012045
74,2,0.061394,0.158073
74,3,0.110201,0.610868
74,4,0.007977,0.993843
74,5,5.6e-05,0.999986
75,1,0.013316,0.025361
75,2,0.082636,0.240709
75,3,0.102711,0.713579
75,4,0.003877,0.99772
75,5,1.1e-05,0.999997
76,5,3e-06,1.0
76,3,0.08901,0.802589
76,4,0.001475,0.999195
76,1,0.024042,0.049403
76,2,0.102166,0.34287500000000004
77,1,0.038113,0.08751600000000001
77,2,0.11597,0.458845
77,3,0.070944,0.873533
77,4,0.000561,0.999756
78,1,0.055788,0.143304
78,2,0.120075,0.57892
78,3,0.051888,0.9254209999999999
78,4,0.000192,0.9999480000000001
79,4,3.9e-05,0.999987
79,3,0.03445,0.959871
79,1,0.07527,0.218574
79,2,0.113772,0.692692
80,1,0.092035,0.310609
80,2,0.097791,0.790483
80,3,0.020499,0.98037
80,4,1.1e-05,0.999998
81,1,0.104156,0.414765
81,2,0.077581,0.8680640000000001
81,3,0.01097,0.99134
81,4,2e-06,1.0
82,3,0.005343,0.996683
82,1,0.109368,0.524133
82,2,0.054852,0.9229160000000001
83,2,0.035692,0.958608
83,3,0.00222,0.998903
83,1,0.105206,0.629339
84,1,0.095511,0.72485
84,2,0.021318,0.979926
84,3,0.00079,0.9996929999999999
85,1,0.079793,0.804643
85,2,0.011248,0.991174
85,3,0.000235,0.999928
86,1,0.063416,0.868059
86,2,0.005392,0.9965660000000001
86,3,5.6e-05,0.999984
87,1,0.047879,0.915938
87,2,0.002222,0.998788
87,3,1e-05,0.9999939999999999
88,2,0.000806,0.999594
88,3,5e-06,0.999999
88,1,0.031621,0.947559
89,1,0.022506,0.9700650000000001
89,2,0.000294,0.999888
89,3,1e-06,1.0
90,1,0.013405,0.9834700000000001
90,2,8.1e-05,0.999969
91,1,0.008,0.99147
91,2,2.1e-05,0.99999
92,1,0.004587,0.996057
92,2,1e-05,1.0
93,1,0.002081,0.998138
94,1,0.001102,0.99924
95,1,0.000516,0.999756
96,1,0.000113,0.999869
97,1,0.000118,0.999987
99,1,1.3e-05,1.0
