Points,Position,Probability,Cumulative
43,17,0.036428,0.982597
43,16,0.12796,0.887529
43,15,0.203218,0.64027
43,9,2e-06,2e-06
43,13,0.065103,0.098437
43,12,0.01346,0.017312
43,11,0.001373,0.001587
43,10,5.8e-05,6.3e-05
43,14,0.160165,0.319591
44,16,0.070543,0.958072
44,19,8e-06,0.999999
44,18,0.000833,0.999858
44,17,0.013073,0.99567
44,14,0.204436,0.524027
44,15,0.170664,0.810934
44,12,0.041041,0.058353
44,11,0.006734,0.008321
44,10,0.000516,0.000579
44,9,1.6e-05,1.8e-05
44,13,0.127055,0.225492
45,19,1e-06,1.0
45,18,0.000125,0.999983
45,16,0.029988,0.9880599999999999
45,15,0.10968,0.920614
45,14,0.198414,0.722441
45,17,0.003523,0.999193
45,12,0.093443,0.151796
45,11,0.023739,0.03206
45,10,0.002782,0.0033610000000000003
45,9,0.000149,0.000167
45,8,1e-06,1e-06
45,13,0.187533,0.413025
46,17,0.000683,0.999876
46,16,0.009352,0.997412
46,15,0.053408,0.974022
46,14,0.146977,0.869418
46,13,0.209643,0.622668
46,10,0.011849,0.015210000000000001
46,11,0.06185,0.09391
46,9,0.000841,0.001008
46,8,2.4e-05,2.5e-05
46,18,1.6e-05,0.999999
46,12,0.158053,0.309849
47,15,0.01962,0.993642
47,14,0.081918,0.9513360000000001
47,16,0.002173,0.999585
47,17,0.000109,0.999985
47,13,0.177904,0.8005720000000001
47,8,0.000182,0.00020700000000000002
47,11,0.1213,0.21521
47,10,0.035743,0.050953
47,9,0.004529,0.005537
47,7,3e-06,3e-06
47,12,0.203422,0.513271
48,18,1e-06,1.0
48,17,1.4e-05,0.999999
48,16,0.000367,0.999952
48,15,0.005268,0.9989100000000001
48,14,0.034639,0.985975
48,13,0.114932,0.915504
48,12,0.197744,0.711015
48,11,0.179141,0.394351
48,10,0.080556,0.131509
48,9,0.016518,0.022055
48,8,0.001106,0.001313
48,7,2.5e-05,2.8000000000000003e-05
48,6,1e-06,1e-06
49,15,0.000927,0.9998370000000001
49,14,0.01101,0.996985
49,13,0.056233,0.971737
49,12,0.148536,0.859551
49,11,0.202474,0.5968249999999999
49,16,4.4e-05,0.999996
49,9,0.043584,0.065639
49,8,0.005194,0.006507
49,7,0.000195,0.000223
49,6,1e-06,2e-06
49,10,0.139347,0.270856
50,16,3e-06,0.999999
50,15,0.000146,0.9999830000000001
50,14,0.002547,0.9995320000000001
50,13,0.021004,0.992741
50,12,0.085798,0.945349
50,17,1e-06,1.0
50,10,0.186064,0.45692
50,9,0.090334,0.155973
50,8,0.017467,0.023974
50,7,0.001196,0.0014190000000000001
50,6,2.2e-05,2.4e-05
50,11,0.178093,0.774918
51,16,1e-06,1.0
51,15,1.1e-05,0.999994
51,14,0.000409,0.9999410000000001
51,13,0.005848,0.9985890000000001
51,12,0.037718,0.983067
51,11,0.121222,0.8961399999999999
51,10,0.193259,0.650179
51,8,0.044395,0.068369
51,7,0.00513,0.006549
51,6,0.000197,0.000221
51,5,3e-06,3e-06
51,9,0.143737,0.29971000000000003
52,12,0.012804,0.995871
52,15,6e-06,1.0
52,14,5.4e-05,0.9999950000000001
52,13,0.001187,0.999776
52,11,0.064769,0.960909
52,10,0.158146,0.808325
52,9,0.181142,0.480852
52,8,0.086405,0.15477399999999997
52,7,0.016013,0.022562
52,6,0.00108,0.001301
52,5,1.4e-05,1.7e-05
53,13,0.000203,0.9999790000000001
53,12,0.003327,0.999198
53,11,0.027186,0.988095
53,10,0.103588,0.911913
53,14,5e-06,1.0
53,8,0.134223,0.288997
53,7,0.039301,0.061863
53,6,0.004129,0.00543
53,5,0.000124,0.000141
53,9,0.181015,0.661867
54,13,1.9e-05,0.999998
54,12,0.000659,0.999857
54,11,0.008923,0.997018
54,10,0.054275,0.9661879999999999
54,9,0.147491,0.809358
54,8,0.167655,0.456652
54,6,0.012852,0.018282
54,5,0.000705,0.000846
54,4,8e-06,8e-06
54,7,0.075614,0.13747700000000002
55,10,0.023028,0.989216
55,13,2e-06,1.0
55,12,0.000133,0.9999899999999999
55,11,0.002406,0.999424
55,9,0.0981,0.907458
55,7,0.117282,0.254759
55,6,0.030801,0.049083
55,5,0.002753,0.0035989999999999998
55,4,6e-05,6.8e-05
55,3,1e-06,1e-06
55,8,0.17162,0.6282719999999999
56,12,9e-06,0.999999
56,11,0.000497,0.999921
56,9,0.053869,0.961327
56,8,0.145446,0.773718
56,10,0.007995,0.997211
56,6,0.060235,0.109318
56,5,0.008419,0.012018
56,4,0.000329,0.000397
56,3,3e-06,4e-06
56,7,0.150042,0.404801
57,12,1e-06,1.0
57,3,1.7e-05,2.1e-05
57,4,0.001393,0.00179
57,5,0.020847,0.032865
57,6,0.095966,0.205284
57,7,0.161587,0.566388
57,8,0.105029,0.878747
57,9,0.02504,0.986367
57,10,0.002168,0.999379
57,11,6.4e-05,0.999985
58,10,0.000512,0.999891
58,9,0.009596,0.995963
58,11,1.3e-05,0.9999979999999999
58,7,0.148345,0.7147330000000001
58,8,0.063671,0.942418
58,5,0.04191,0.07477500000000001
58,4,0.004384,0.006174
58,3,0.000114,0.000135
58,6,0.129834,0.335118
59,11,2e-06,1.0
59,10,0.0001,0.999991
59,8,0.033395,0.975813
59,7,0.116502,0.8312350000000001
59,9,0.003006,0.998969
59,5,0.072039,0.146814
59,4,0.011557,0.017731
59,3,0.000479,0.000614
59,2,1e-06,1e-06
59,6,0.150218,0.485336
60,9,0.000816,0.999785
60,2,1e-05,1.1000000000000001e-05
60,3,0.001544,0.002158
60,4,0.024905,0.04263599999999999
60,5,0.104644,0.251458
60,6,0.149277,0.634613
60,7,0.079188,0.910423
60,8,0.015362,0.991175
60,10,8e-06,0.999999
61,9,0.000181,0.999966
61,7,0.047615,0.9580380000000001
61,10,1e-06,1.0
61,6,0.129551,0.764164
61,8,0.006044,0.997219
61,4,0.046157,0.088793
61,3,0.004507,0.006665
61,2,4.1e-05,5.2000000000000004e-05
61,5,0.13149,0.382948
62,9,2.9e-05,0.9999950000000001
62,8,0.002029,0.999248
62,7,0.024501,0.982539
62,6,0.098562,0.862726
62,5,0.144527,0.527475
62,3,0.010994,0.017659
62,2,0.000241,0.000293
62,1,1e-06,1e-06
62,4,0.073604,0.162397
63,9,5e-06,1.0
63,8,0.000586,0.999834
63,7,0.011152,0.993691
63,6,0.065386,0.9281119999999999
63,3,0.022416,0.040075
63,4,0.102283,0.26468
63,2,0.000832,0.001125
63,1,6e-06,7e-06
63,5,0.138913,0.666388
64,8,0.000129,0.999963
64,1,2.6e-05,3.2999999999999996e-05
64,2,0.002547,0.003672
64,3,0.040524,0.080599
64,4,0.126076,0.390756
64,5,0.118709,0.785097
64,6,0.038381,0.9664929999999999
64,7,0.004332,0.998023
65,7,0.001439,0.9994620000000001
65,6,0.019719,0.986212
65,8,3e-05,0.999993
65,5,0.088656,0.873753
65,2,0.006373,0.010045
65,3,0.06343,0.144029
65,1,0.000125,0.000158
65,4,0.135846,0.526602
66,1,0.000361,0.0005189999999999999
66,2,0.013089,0.023134000000000002
66,3,0.088211,0.23224
66,4,0.131624,0.658226
66,5,0.059359,0.933112
66,6,0.00888,0.995092
66,7,0.000426,0.999888
66,8,6e-06,0.999999
67,8,1e-06,1.0
67,7,9e-05,0.999978
67,6,0.003337,0.998429
67,5,0.03493,0.968042
67,3,0.110439,0.34267899999999996
67,2,0.024944,0.048078
67,1,0.001082,0.001601
67,4,0.113282,0.771508
68,1,0.00263,0.004231
68,2,0.041113,0.08919099999999999
68,3,0.122724,0.465403
68,4,0.087695,0.8592029999999999
68,5,0.018386,0.986428
68,6,0.001139,0.999568
68,7,2.2e-05,1.0
69,6,0.000323,0.999891
69,5,0.008388,0.994816
69,4,0.061508,0.920711
69,3,0.124016,0.589419
69,1,0.00578,0.010011
69,2,0.060028,0.149219
70,1,0.011059,0.02107
70,2,0.079832,0.229051
70,3,0.114378,0.703797
70,4,0.038365,0.9590759999999999
70,5,0.003416,0.998232
70,6,8.7e-05,0.999978
71,5,0.001268,0.9995
71,4,0.02156,0.980636
71,6,1.7e-05,0.999995
71,2,0.096565,0.325616
71,1,0.019331,0.040401
71,3,0.096278,0.800075
72,1,0.030027,0.070428
72,2,0.107813,0.433429
72,3,0.073381,0.873456
72,4,0.011049,0.9916849999999999
72,5,0.000376,0.999876
72,6,5e-06,1.0
73,1,0.043032,0.11346
73,2,0.10973,0.543159
73,3,0.051478,0.924934
73,4,0.005082,0.996767
73,5,9.4e-05,0.99997
74,5,2.5e-05,0.999995
74,3,0.033693,0.958627
74,4,0.002069,0.998836
74,1,0.057506,0.170966
74,2,0.104614,0.647773
75,1,0.070513,0.241479
75,2,0.092939,0.740712
75,3,0.020132,0.9787589999999999
75,4,0.000812,0.999648
75,5,5e-06,1.0
76,1,0.081747,0.323226
76,2,0.076835,0.817547
76,3,0.011019,0.9897779999999999
76,4,0.000242,0.99989
77,4,8.3e-05,0.999973
77,3,0.005725,0.995503
77,1,0.088326,0.41155200000000003
77,2,0.060415,0.877962
78,1,0.091818,0.50337
78,2,0.044327,0.922289
78,3,0.002666,0.998169
78,4,1.9e-05,0.999992
79,1,0.089905,0.593275
79,2,0.030708,0.952997
79,3,0.001193,0.999362
79,4,7e-06,0.999999
80,4,1e-06,1.0
80,1,0.083853,0.677128
80,2,0.020352,0.973349
80,3,0.000404,0.9997659999999999
81,2,0.012098,0.985447
81,3,0.000165,0.999931
81,1,0.074667,0.751795
82,1,0.063805,0.8156
82,2,0.007089,0.992536
82,3,4.8e-05,0.999979
83,1,0.05205,0.86765
83,2,0.003964,0.9964999999999999
83,3,2e-05,0.999999
84,1,0.040747,0.908397
84,2,0.001971,0.998471
84,3,1e-06,1.0
85,1,0.030509,0.938906
85,2,0.000903,0.999374
86,1,0.021991,0.960897
86,2,0.000363,0.999737
87,2,0.000159,0.999896
87,1,0.014797,0.975694
88,1,0.010252,0.985946
88,2,7.4e-05,0.99997
89,1,0.006146,0.992092
89,2,2.2e-05,0.999992
90,1,0.003734,0.995826
90,2,5e-06,0.999997
91,1,0.002125,0.997951
91,2,3e-06,1.0
92,1,0.001032,0.998983
93,1,0.000634,0.999617
94,1,0.000188,0.999805
95,1,0.000155,0.99996
96,1,1.8e-05,0.999978
97,1,2.1e-05,0.999999
98,1,1e-06,1.0
