Points,Position,Probability,Cumulative
44,17,0.026824,0.992294
44,16,0.112684,0.935183
44,15,0.218765,0.727325
44,14,0.190497,0.371949
44,13,0.069806,0.100289
44,12,0.009887,0.011857
44,11,0.000421,0.00045799999999999997
44,10,5e-06,5e-06
45,19,1e-05,1.0
45,18,0.000396,0.999975
45,17,0.006562,0.998856
45,16,0.048017,0.9832
45,15,0.157256,0.884581
45,9,2e-06,2e-06
45,13,0.146569,0.24685800000000002
45,12,0.037929,0.049786
45,11,0.003657,0.004115
45,10,0.000129,0.000134
45,14,0.231277,0.603226
46,15,0.079936,0.964517
46,18,2.4e-05,0.999999
46,17,0.001038,0.9998940000000001
46,16,0.013886,0.997086
46,14,0.201516,0.8047420000000001
46,8,1e-06,1e-06
46,12,0.100679,0.15046500000000002
46,11,0.019267,0.023382
46,10,0.001459,0.001593
46,9,4.9e-05,5.1e-05
46,13,0.21915,0.46600800000000003
47,18,1e-06,1.0
47,17,9.5e-05,0.999989
47,16,0.002612,0.999698
47,15,0.027977,0.992494
47,14,0.123991,0.928733
47,13,0.232434,0.698442
47,11,0.065143,0.088525
47,10,0.010191,0.011784000000000001
47,9,0.000696,0.000747
47,8,1.6e-05,1.7e-05
47,12,0.187241,0.337706
48,14,0.052685,0.981418
48,17,1.1e-05,1.0
48,16,0.000285,0.999983
48,15,0.006442,0.9989359999999999
48,13,0.172162,0.870604
48,7,8e-06,8e-06
48,11,0.148489,0.237014
48,8,0.00033,0.000347
48,12,0.240024,0.57773
48,10,0.041859,0.053643
48,9,0.005618,0.006365
49,16,1.7e-05,1.0
49,15,0.000978,0.999914
49,14,0.015192,0.99661
49,13,0.088819,0.959423
49,12,0.21387,0.7916
49,9,0.027888,0.034253
49,8,0.003328,0.003675
49,7,0.000185,0.000193
49,6,2e-06,2e-06
49,10,0.114112,0.16775500000000002
49,11,0.227805,0.46481900000000004
50,11,0.238013,0.702832
50,15,8.2e-05,0.999996
50,14,0.002968,0.999578
50,13,0.031535,0.990958
50,12,0.131725,0.923325
50,10,0.203704,0.371459
50,8,0.018742,0.022417000000000003
50,7,0.001985,0.002178
50,6,9.1e-05,9.3e-05
50,5,2e-06,2e-06
50,9,0.086436,0.12068899999999999
51,15,4e-06,1.0
51,14,0.000385,0.999963
51,13,0.007646,0.998604
51,12,0.056214,0.979539
51,11,0.171658,0.87449
51,10,0.242961,0.61442
51,8,0.064549,0.086966
51,7,0.012051,0.014228999999999999
51,6,0.001075,0.001168
51,5,4.3e-05,4.5e-05
51,9,0.174753,0.295442
52,11,0.086348,0.9608380000000001
52,14,3.6e-05,0.999999
52,13,0.001267,0.9998710000000001
52,12,0.016582,0.996121
52,10,0.202763,0.817183
52,5,0.000522,0.000567
52,8,0.144808,0.23177399999999998
52,7,0.04573,0.059959
52,6,0.007244,0.008412
52,9,0.237142,0.532584
52,4,1.1e-05,1.1e-05
53,14,1e-06,1.0
53,13,0.000122,0.999993
53,12,0.003386,0.999507
53,11,0.030236,0.991074
53,10,0.117574,0.9347570000000001
53,9,0.221578,0.754162
53,8,0.217898,0.44967199999999996
53,7,0.113107,0.173066
53,6,0.029435,0.037847
53,5,0.003441,0.004008
53,4,0.000192,0.000203
53,3,1e-06,1e-06
54,13,7e-06,1.0
54,12,0.000444,0.999951
54,11,0.007484,0.9985580000000001
54,10,0.048151,0.982908
54,9,0.146786,0.900948
54,7,0.190431,0.36349699999999996
54,6,0.080049,0.117896
54,5,0.015634,0.019642
54,4,0.001106,0.001309
54,3,4e-06,4.9999999999999996e-06
54,8,0.230384,0.680056
55,7,0.225678,0.589175
55,3,6.7e-05,7.2e-05
55,4,0.005564,0.006873000000000001
55,5,0.046683,0.066325
55,6,0.150024,0.26792
55,8,0.173098,0.853154
55,9,0.068813,0.969761
55,10,0.013804,0.996712
55,11,0.001258,0.999816
55,12,4.7e-05,0.999998
56,9,0.023346,0.993107
56,8,0.094682,0.947836
56,11,0.000174,0.99999
56,10,0.00287,0.999582
56,7,0.195325,0.7845
56,12,2e-06,1.0
56,5,0.100839,0.167164
56,4,0.019083,0.025956
56,3,0.000547,0.000619
56,2,1e-06,1e-06
56,6,0.205131,0.473051
57,11,1e-05,1.0
57,9,0.00579,0.9988969999999999
57,8,0.038185,0.986021
57,7,0.12547,0.90997
57,10,0.000367,0.999949
57,5,0.160201,0.327365
57,4,0.048788,0.074744
57,3,0.002737,0.0033559999999999996
57,2,2e-05,2.1000000000000002e-05
57,6,0.207276,0.680327
58,10,4.9e-05,0.999998
58,9,0.000967,0.999864
58,8,0.011179,0.9972
58,7,0.060369,0.970339
58,5,0.194788,0.522153
58,4,0.094361,0.169105
58,3,0.010073,0.013429
58,2,0.000171,0.000192
58,6,0.158868,0.839195
59,10,2e-06,1.0
59,9,0.000125,0.999989
59,8,0.002371,0.999571
59,7,0.022012,0.992351
59,4,0.1427,0.311805
59,5,0.184981,0.707134
59,3,0.026811,0.04024
59,2,0.001018,0.0012100000000000001
59,6,0.094489,0.933684
60,8,0.000385,0.999956
60,7,0.006191,0.9985419999999999
60,6,0.044212,0.977896
60,9,1.1e-05,1.0
60,4,0.172335,0.48414
60,3,0.055436,0.095676
60,2,0.003611,0.004821
60,5,0.139129,0.846263
61,1,1e-06,1e-06
61,2,0.01,0.014821
61,3,0.091229,0.186905
61,4,0.169437,0.653577
61,5,0.085302,0.931565
61,6,0.016035,0.993931
61,7,0.001233,0.999775
61,8,3.8e-05,0.999994
62,6,0.004717,0.998648
62,7,0.000199,0.9999739999999999
62,8,6e-06,1.0
62,5,0.042321,0.973886
62,2,0.02238,0.037201
62,3,0.123378,0.310283
62,4,0.139396,0.7929729999999999
62,1,3e-06,4e-06
63,1,2.7e-05,3.1e-05
63,2,0.039516,0.07671700000000001
63,3,0.141375,0.451658
63,4,0.09686,0.889833
63,5,0.017748,0.991634
63,6,0.001132,0.99978
63,7,2.2e-05,0.999996
64,4,0.058068,0.947901
64,7,4e-06,1.0
64,6,0.000185,0.999965
64,5,0.006082,0.997716
64,1,0.000123,0.000154
64,2,0.060976,0.137693
64,3,0.140332,0.59199
65,5,0.001766,0.999482
65,4,0.030354,0.978255
65,6,3.1e-05,0.999996
65,2,0.082917,0.22061
65,1,0.000358,0.000512
65,3,0.125154,0.717144
66,6,4e-06,1.0
66,5,0.00043,0.999912
66,4,0.013595,0.99185
66,1,0.001002,0.0015140000000000002
66,2,0.100795,0.321405
66,3,0.099752,0.816896
67,1,0.002296,0.0038099999999999996
67,2,0.112207,0.433612
67,3,0.072752,0.889648
67,4,0.005571,0.997421
67,5,7.7e-05,0.999989
68,5,1e-05,0.999999
68,4,0.001862,0.999283
68,3,0.048478,0.938126
68,1,0.004688,0.008498
68,2,0.113481,0.547093
69,1,0.008819,0.017317
69,2,0.108036,0.655129
69,3,0.029737,0.967863
69,4,0.000539,0.999822
69,5,1e-06,1.0
70,3,0.016865,0.984728
70,4,0.000138,0.99996
70,2,0.095264,0.750393
70,1,0.014592,0.031909
71,1,0.022829,0.054738
71,2,0.078828,0.829221
71,3,0.00868,0.993408
71,4,3.4e-05,0.9999939999999999
72,1,0.03285,0.087588
72,2,0.060569,0.88979
72,3,0.004004,0.997412
72,4,6e-06,1.0
73,3,0.001732,0.999144
73,2,0.043747,0.933537
73,1,0.044678,0.132266
74,1,0.057175,0.189441
74,2,0.029319,0.9628559999999999
74,3,0.000614,0.999758
75,1,0.068879,0.25832
75,2,0.017747,0.980603
75,3,0.000176,0.999934
76,1,0.080017,0.338337
76,2,0.010253,0.990856
76,3,5.4e-05,0.999988
77,3,1.1e-05,0.999999
77,1,0.086711,0.425048
77,2,0.005186,0.996042
78,1,0.09245,0.517498
78,2,0.002409,0.998451
79,1,0.091541,0.609039
79,2,0.001033,0.999484
79,3,1e-06,1.0
80,1,0.086629,0.695668
80,2,0.000368,0.999852
81,2,0.000114,0.999966
81,1,0.080628,0.776296
82,1,0.063982,0.840278
82,2,2.8e-05,0.9999939999999999
83,1,0.055325,0.895603
83,2,5e-06,0.999999
84,1,0.040526,0.936129
84,2,1e-06,1.0
85,1,0.024989,0.961118
86,1,0.022693,0.983811
87,1,0.005064,0.988875
88,1,0.009375,0.99825
90,1,0.00175,1.0
