Points,Position,Probability,Cumulative
46,17,0.004039,0.998687
46,16,0.035583,0.97909
46,14,0.179387,0.594726
46,9,2e-06,2e-06
46,12,0.03964,0.062211
46,11,0.005185,0.006861000000000001
46,10,0.000243,0.000281
46,13,0.12511,0.26041000000000003
47,18,1.7e-05,0.999997
47,17,0.001059,0.999746
47,16,0.014666,0.993756
47,15,0.073476,0.943603
47,14,0.161687,0.756413
47,12,0.079024,0.141235
47,11,0.016439,0.0233
47,9,1.9e-05,2.1000000000000002e-05
47,13,0.166263,0.42667299999999997
47,10,0.001254,0.001535
48,18,3e-06,1.0
48,17,0.000205,0.999951
48,16,0.004759,0.9985149999999999
48,14,0.119984,0.876397
48,13,0.18155,0.608223
48,15,0.036337,0.97994
48,11,0.040385,0.06368499999999999
48,10,0.005037,0.006572
48,9,0.000188,0.00020899999999999998
48,8,1e-06,1e-06
48,12,0.128591,0.269826
49,14,0.071305,0.947702
49,17,4.3e-05,0.9999939999999999
49,16,0.001228,0.9997429999999999
49,15,0.014306,0.994246
49,13,0.160849,0.769072
49,9,0.00103,0.001239
49,11,0.080484,0.144169
49,10,0.015535,0.022107
49,8,2e-05,2.1000000000000002e-05
49,12,0.168968,0.438794
50,13,0.116147,0.885219
50,16,0.000216,0.9999589999999999
50,15,0.004476,0.998722
50,14,0.034265,0.981967
50,17,6e-06,1.0
50,12,0.181465,0.620259
50,10,0.039684,0.061791
50,9,0.004438,0.005677
50,8,0.000174,0.000195
50,7,2e-06,2e-06
50,11,0.129662,0.273831
51,16,3.4e-05,0.999993
51,15,0.001068,0.99979
51,14,0.013159,0.995126
51,13,0.067774,0.952993
51,12,0.159488,0.779747
51,11,0.170866,0.444697
51,10,0.079563,0.14135399999999998
51,9,0.014822,0.020499000000000003
51,8,0.001023,0.0012180000000000001
51,7,1.9e-05,2.1000000000000002e-05
52,16,6e-06,0.999999
52,15,0.000179,0.999969
52,14,0.003859,0.998985
52,13,0.031252,0.984245
52,12,0.113038,0.8927849999999999
52,6,2e-06,2e-06
52,10,0.130156,0.27151
52,9,0.03851,0.059009000000000006
52,8,0.004502,0.00572
52,7,0.000219,0.00024
52,11,0.182576,0.627273
53,13,0.011566,0.995811
53,16,1e-06,1.0
53,15,2.7e-05,0.999996
53,14,0.000873,0.999858
53,12,0.064208,0.956993
53,6,4.1e-05,4.3e-05
53,10,0.172889,0.444399
53,9,0.079718,0.138727
53,8,0.0157,0.021419999999999998
53,7,0.001234,0.001474
53,11,0.158484,0.785757
54,14,0.000131,0.999989
54,13,0.003348,0.999159
54,12,0.029253,0.986246
54,11,0.110849,0.896606
54,10,0.183489,0.627888
54,15,4e-06,1.0
54,8,0.040588,0.062007999999999994
54,7,0.005596,0.00707
54,6,0.000297,0.00034
54,5,7e-06,7e-06
54,9,0.131339,0.27006600000000003
55,14,1e-05,0.999999
55,13,0.000732,0.999891
55,12,0.010154,0.9964
55,11,0.062115,0.9587209999999999
55,10,0.15892,0.786808
55,9,0.173738,0.44380400000000003
55,7,0.018034,0.025104
55,6,0.001807,0.002147
55,5,7.1e-05,7.8e-05
55,8,0.083153,0.14516099999999998
56,11,0.027939,0.98666
56,14,1e-06,1.0
56,13,9.6e-05,0.999987
56,12,0.002887,0.999287
56,10,0.110163,0.896971
56,4,8e-06,8e-06
56,8,0.135903,0.281064
56,7,0.045826,0.07092999999999999
56,6,0.007186,0.009333
56,5,0.000479,0.000557
56,9,0.184992,0.628796
57,13,1.3e-05,1.0
57,12,0.0006,0.999887
57,11,0.009883,0.996543
57,10,0.061807,0.958778
57,9,0.158278,0.787074
57,8,0.175635,0.45669899999999997
57,6,0.022153,0.031486
57,5,0.002496,0.003053
57,4,0.000117,0.000125
57,3,1e-06,1e-06
57,7,0.090455,0.161385
58,8,0.183447,0.640146
58,11,0.002743,0.999286
58,10,0.027801,0.986579
58,9,0.109607,0.8966810000000001
58,7,0.141603,0.30298800000000004
58,12,9.9e-05,0.999986
58,5,0.009184,0.012237
58,2,1e-06,1e-06
58,6,0.052268,0.083754
58,4,0.000676,0.000801
58,3,2.3e-05,2.4e-05
59,11,0.000601,0.999887
59,10,0.009888,0.996467
59,9,0.061534,0.958215
59,8,0.154956,0.795102
59,7,0.178125,0.481113
59,12,1.2e-05,0.9999979999999999
59,5,0.026165,0.038402
59,4,0.003207,0.004008
59,3,0.00015,0.000174
59,2,4e-06,4.9999999999999996e-06
59,6,0.098333,0.182087
60,12,2e-06,1.0
60,11,9.7e-05,0.999984
60,10,0.002799,0.999266
60,9,0.027828,0.986043
60,8,0.10581,0.900912
60,7,0.180029,0.661142
60,5,0.05887,0.097272
60,4,0.010795,0.014803
60,2,3.1e-05,3.6e-05
60,6,0.147687,0.329774
60,3,0.000809,0.000983
61,11,1.2e-05,0.999996
61,7,0.148368,0.80951
61,10,0.000616,0.9998819999999999
61,9,0.010145,0.996188
61,8,0.058976,0.959888
61,5,0.103849,0.201121
61,4,0.028805,0.04360800000000001
61,3,0.003404,0.004387
61,2,0.000119,0.000155
61,1,1e-06,1e-06
61,6,0.178305,0.508079
62,11,4e-06,1.0
62,9,0.002935,0.999123
62,8,0.026753,0.986641
62,7,0.099397,0.908907
62,6,0.174567,0.682646
62,10,0.000101,0.999983
62,4,0.060784,0.104392
62,3,0.010549,0.014936
62,2,0.00071,0.000865
62,1,8e-06,9e-06
62,5,0.148896,0.350017
63,10,1.4e-05,0.999997
63,9,0.000723,0.999846
63,8,0.009671,0.996312
63,7,0.054656,0.9635630000000001
63,6,0.14011,0.822756
63,5,0.174809,0.524826
63,3,0.027125,0.042061
63,2,0.002576,0.003441
63,1,5.3e-05,6.2e-05
63,4,0.102503,0.206895
64,7,0.024236,0.987799
64,9,0.000133,0.9999790000000001
64,10,3e-06,1.0
64,6,0.09222,0.914976
64,8,0.002847,0.999159
64,4,0.143222,0.350117
64,1,0.000266,0.000328
64,5,0.16727,0.692096
64,3,0.054888,0.096949
64,2,0.007951,0.011392
65,1,0.001068,0.0013959999999999999
65,2,0.019428,0.03082
65,3,0.091505,0.188454
65,4,0.165564,0.515681
65,5,0.132935,0.825031
65,6,0.050888,0.9658640000000001
65,7,0.008877,0.996676
65,8,0.000694,0.999853
65,9,1.9e-05,0.999998
66,9,2e-06,1.0
66,8,0.000138,0.999991
66,7,0.002552,0.999228
66,6,0.022474,0.988338
66,1,0.003054,0.00445
66,4,0.159245,0.6749259999999999
66,3,0.126892,0.315346
66,2,0.03902,0.06984
66,5,0.088917,0.913948
67,6,0.008432,0.99677
67,7,0.000626,0.999854
67,5,0.049302,0.9632499999999999
67,8,8e-06,0.999999
67,3,0.148351,0.463697
67,2,0.065642,0.135482
67,1,0.007813,0.012263
67,4,0.130613,0.805539
68,8,1e-06,1.0
68,7,0.000124,0.999978
68,6,0.002469,0.999239
68,5,0.023155,0.986405
68,2,0.095743,0.231225
68,3,0.151219,0.614916
68,4,0.091231,0.89677
68,1,0.016318,0.028581
69,7,1.8e-05,0.999996
69,5,0.009238,0.995643
69,4,0.054001,0.950771
69,6,0.000618,0.999857
69,2,0.119268,0.350493
69,3,0.131897,0.746813
69,1,0.029169,0.057749999999999996
70,6,0.000119,0.999976
70,5,0.003227,0.9988699999999999
70,4,0.028616,0.979387
70,7,4e-06,1.0
70,2,0.131028,0.481521
70,1,0.045577,0.103327
70,3,0.1013,0.848113
71,1,0.063606,0.166933
71,2,0.12927,0.610791
71,3,0.06815,0.916263
71,4,0.012833,0.99222
71,5,0.000898,0.999768
71,6,2e-05,0.999996
72,4,0.005217,0.997437
72,5,0.000177,0.999945
72,6,4e-06,1.0
72,3,0.041545,0.957808
72,1,0.079374,0.246307
72,2,0.114319,0.72511
73,1,0.091505,0.337812
73,2,0.092381,0.817491
73,3,0.022713,0.980521
73,4,0.001785,0.9992219999999999
73,5,4.7e-05,0.999992
74,1,0.097238,0.43505
74,2,0.068281,0.885772
74,3,0.011318,0.991839
74,4,0.000578,0.9998
74,5,8e-06,1.0
75,4,0.000152,0.999952
75,3,0.00504,0.996879
75,2,0.046654,0.932426
75,1,0.097239,0.532289
76,1,0.091713,0.6240020000000001
76,2,0.029947,0.962373
76,3,0.002021,0.9989
76,4,3.8e-05,0.9999899999999999
77,1,0.08239,0.706392
77,2,0.017895,0.980268
77,3,0.000722,0.999622
77,4,1e-05,1.0
78,1,0.070163,0.776555
78,2,0.009934,0.990202
78,3,0.000259,0.999881
79,2,0.005227,0.995429
79,3,8.9e-05,0.99997
79,1,0.057884,0.834439
80,1,0.046085,0.880524
80,2,0.002585,0.998014
80,3,1.9e-05,0.999989
81,1,0.035822,0.916346
81,2,0.001147,0.999161
81,3,9e-06,0.999998
82,1,0.026383,0.942729
82,2,0.000519,0.99968
82,3,2e-06,1.0
83,1,0.019237,0.961966
83,2,0.000205,0.999885
84,1,0.013585,0.9755510000000001
84,2,7e-05,0.999955
85,2,2.9e-05,0.999984
85,1,0.009096,0.984647
86,1,0.005997,0.990644
86,2,1.4e-05,0.999998
87,1,0.003839,0.994483
87,2,2e-06,1.0
88,1,0.00238,0.996863
89,1,0.001452,0.9983150000000001
90,1,0.00078,0.9990950000000001
91,1,0.000453,0.999548
92,1,0.00026,0.999808
93,1,0.000101,0.999909
94,1,5.7e-05,0.999966
95,1,2e-05,0.999986
96,1,1.1e-05,0.999997
97,1,2e-06,0.999999
99,1,1e-06,1.0
