Points,Position,Probability,Cumulative
34,18,0.162503,0.548095
34,17,0.090401,0.178738
34,16,0.018394,0.027002
34,15,0.001351,0.00168
34,14,3e-05,3.6e-05
35,13,5e-06,5e-06
35,14,0.000212,0.000248
35,15,0.005298,0.006978
35,16,0.043168,0.07017
35,17,0.13453,0.313268
35,18,0.156446,0.7045410000000001
35,19,0.060482,0.9474239999999999
35,20,0.005845,0.997291
36,19,0.032071,0.979495
36,18,0.127486,0.8320270000000001
36,17,0.165789,0.47905699999999996
36,20,0.002036,0.9993270000000001
36,15,0.016105,0.023083
36,13,3.1e-05,3.6e-05
36,16,0.081892,0.152062
36,14,0.001199,0.001447
37,12,2e-06,2e-06
37,13,0.000185,0.000221
37,14,0.004693,0.00614
37,15,0.039638,0.062721
37,17,0.170463,0.64952
37,18,0.08613,0.918157
37,19,0.013921,0.993416
37,20,0.00055,0.999877
37,16,0.128625,0.280687
38,20,0.000103,0.99998
38,17,0.145122,0.794642
38,19,0.004874,0.99829
38,18,0.048519,0.966676
38,16,0.165617,0.446304
38,14,0.01455,0.02069
38,13,0.000936,0.001157
38,12,7e-06,9e-06
38,15,0.077906,0.140627
39,20,1.9e-05,0.999999
39,19,0.001353,0.999643
39,18,0.02203,0.988706
39,17,0.102735,0.897377
39,16,0.174129,0.620433
39,15,0.123547,0.264174
39,13,0.003744,0.004901
39,12,9.1e-05,0.0001
39,11,1e-06,1e-06
39,14,0.036026,0.056716
40,18,0.0081,0.996806
40,20,1e-06,1.0
40,19,0.000296,0.999939
40,16,0.154025,0.774458
40,17,0.059392,0.956769
40,14,0.071938,0.128654
40,15,0.162591,0.426765
40,13,0.011927,0.016828
40,12,0.000526,0.000626
40,11,7e-06,8e-06
41,19,5.6e-05,0.999995
41,18,0.002512,0.999318
41,17,0.02807,0.984839
41,16,0.110909,0.885367
41,15,0.176841,0.603606
41,14,0.118021,0.246675
41,13,0.030387,0.047215
41,12,0.002397,0.0030229999999999996
41,11,5.7e-05,6.500000000000001e-05
42,19,4e-06,0.999999
42,18,0.000583,0.999901
42,17,0.010869,0.995708
42,16,0.065453,0.95082
42,15,0.156924,0.76053
42,10,5e-06,5e-06
42,13,0.063407,0.110622
42,12,0.008499,0.011522
42,11,0.000386,0.000451
42,14,0.158527,0.405202
43,16,0.031861,0.9826809999999999
43,19,1e-06,1.0
43,18,8.4e-05,0.999985
43,17,0.00335,0.999058
43,15,0.115062,0.875592
43,14,0.175059,0.580261
43,13,0.107668,0.21829
43,12,0.023799,0.035321
43,11,0.001719,0.00217
43,10,4.2e-05,4.7e-05
44,17,0.00078,0.999838
44,16,0.012339,0.99502
44,15,0.070448,0.94604
44,14,0.160865,0.741126
44,18,1.4e-05,0.999999
44,12,0.052512,0.087833
44,11,0.006597,0.008767
44,10,0.000295,0.000342
44,9,5e-06,5e-06
44,13,0.150476,0.36876600000000004
45,18,1e-06,1.0
45,17,0.000149,0.999987
45,16,0.003899,0.998919
45,15,0.034722,0.980762
45,14,0.121467,0.862593
45,13,0.172427,0.541193
45,11,0.019228,0.027995
45,10,0.001561,0.0019030000000000002
45,9,4.9e-05,5.4e-05
45,12,0.094131,0.18196400000000001
46,14,0.075927,0.93852
46,16,0.000897,0.9998159999999999
46,15,0.01359,0.994352
46,13,0.165462,0.706655
46,17,1.3e-05,1.0
46,11,0.044861,0.072856
46,10,0.00556,0.007463
46,9,0.000258,0.000312
46,8,6e-06,6e-06
46,12,0.138647,0.320611
47,16,0.000159,0.999975
47,15,0.004306,0.998658
47,14,0.038465,0.976985
47,13,0.13023,0.836885
47,11,0.083276,0.156132
47,10,0.016869,0.024332
47,9,0.001258,0.00157
47,8,2.5e-05,3.1e-05
47,12,0.167419,0.48803
48,14,0.015678,0.992663
48,16,2.2e-05,0.999997
48,15,0.001108,0.999766
48,13,0.084999,0.921884
48,12,0.167964,0.655994
48,10,0.039526,0.063858
48,9,0.00492,0.00649
48,8,0.000193,0.000224
48,7,1e-06,1e-06
48,11,0.128328,0.28446
49,11,0.160337,0.444797
49,7,2.1e-05,2.2e-05
49,8,0.001023,0.001247
49,9,0.014266,0.020756
49,10,0.075382,0.13924
49,12,0.140854,0.796848
49,13,0.046565,0.968449
49,14,0.005465,0.998128
49,15,0.000206,0.999972
49,16,3e-06,1.0
50,13,0.020817,0.989266
50,12,0.098233,0.895081
50,15,2.2e-05,0.999994
50,14,0.001489,0.999617
50,11,0.167666,0.612463
50,6,1e-06,1e-06
50,9,0.034159,0.054915000000000005
50,8,0.003597,0.004844
50,7,0.000119,0.000141
50,10,0.117423,0.256663
51,15,4e-06,0.999998
51,14,0.000333,0.99995
51,13,0.007747,0.997013
51,12,0.058399,0.95348
51,11,0.147682,0.7601450000000001
51,9,0.06635,0.121265
51,8,0.011402,0.016246
51,7,0.000681,0.000822
51,6,6e-06,7e-06
51,10,0.152577,0.40924
52,12,0.028708,0.9821880000000001
52,15,2e-06,1.0
52,14,4.1e-05,0.999991
52,13,0.002264,0.999277
52,11,0.110331,0.870476
52,6,6.3e-05,7e-05
52,9,0.108026,0.229291
52,8,0.028138,0.04438400000000001
52,7,0.002578,0.0034000000000000002
52,10,0.167157,0.576397
53,11,0.068886,0.939362
53,14,9e-06,1.0
53,13,0.000576,0.999853
53,12,0.012061,0.994249
53,10,0.153809,0.730206
53,5,4e-06,4e-06
53,8,0.057022,0.10140600000000001
53,6,0.000407,0.000477
53,9,0.145195,0.374486
53,7,0.008535,0.011935
54,5,4.2e-05,4.6e-05
54,6,0.001666,0.002143
54,7,0.021568,0.033503
54,8,0.095483,0.196889
54,9,0.164477,0.538963
54,10,0.118705,0.848911
54,11,0.036426,0.975788
54,12,0.004212,0.998461
54,13,0.000125,0.999978
55,6,0.005474,0.007617
55,12,0.001202,0.9996630000000001
55,11,0.01603,0.991818
55,10,0.078168,0.927079
55,9,0.158271,0.697234
55,4,3e-06,3e-06
55,7,0.04574,0.07924300000000001
55,5,0.000195,0.000241
55,13,1.8e-05,0.999996
55,8,0.134777,0.331666
56,11,0.005864,0.9976820000000001
56,10,0.042767,0.969846
56,13,3e-06,0.999999
56,12,0.000288,0.999951
56,9,0.127757,0.824991
56,8,0.159491,0.491157
56,7,0.080293,0.159536
56,6,0.014738,0.022355
56,5,0.000823,0.0010639999999999998
56,4,5e-06,8.000000000000001e-06
57,13,1e-06,1.0
57,12,4.2e-05,0.999993
57,10,0.019625,0.989471
57,9,0.087096,0.912087
57,11,0.001798,0.99948
57,7,0.118398,0.277934
57,6,0.032659,0.055014
57,5,0.002782,0.003846
57,4,3.7e-05,4.4999999999999996e-05
57,8,0.160793,0.65195
58,11,0.0004,0.99988
58,3,2e-06,2e-06
58,4,0.000225,0.00027
58,5,0.008099,0.011945
58,6,0.060557,0.11557100000000001
58,7,0.148796,0.42673000000000005
58,8,0.136667,0.788617
58,9,0.050026,0.962113
58,10,0.007407,0.996878
58,12,6e-06,0.9999990000000001
59,11,0.000103,0.9999830000000001
59,10,0.002404,0.999282
59,12,1e-06,1.0
59,8,0.098895,0.887512
59,9,0.024183,0.9862960000000001
59,6,0.096894,0.212465
59,7,0.159334,0.586064
59,5,0.019818,0.031763
59,4,0.000959,0.001229
59,3,5e-06,7.000000000000001e-06
60,10,0.000586,0.999868
60,9,0.009447,0.995743
60,8,0.060589,0.948101
60,7,0.145617,0.731681
60,11,1.6e-05,0.999999
60,5,0.040428,0.072191
60,4,0.003149,0.004378
60,3,6.1e-05,6.8e-05
60,6,0.13102,0.343485
61,11,1e-06,1.0
61,10,0.00012,0.999988
61,9,0.003156,0.998899
61,8,0.03124,0.979341
61,7,0.113957,0.845638
61,6,0.151153,0.494638
61,4,0.008976,0.013354
61,3,0.000323,0.00039099999999999996
61,2,2e-06,2e-06
61,5,0.069531,0.141722
62,7,0.075982,0.92162
62,9,0.000871,0.99977
62,10,1.2e-05,1.0
62,6,0.150637,0.645275
62,8,0.013642,0.9929830000000001
62,4,0.021066,0.03442
62,3,0.00125,0.001641
62,2,1.6e-05,1.8e-05
62,5,0.102899,0.24462099999999998
63,2,9.2e-05,0.00011
63,3,0.003811,0.005452
63,4,0.040881,0.075301
63,5,0.132496,0.377117
63,6,0.130119,0.775394
63,7,0.043514,0.965134
63,8,0.005068,0.998051
63,9,0.000198,0.999968
64,9,2.9e-05,0.999997
64,8,0.001462,0.999513
64,7,0.021446,0.98658
64,6,0.097358,0.872752
64,5,0.147554,0.524671
64,3,0.009967,0.015419
64,2,0.000439,0.000549
64,1,4e-06,4e-06
64,4,0.06876,0.144061
65,1,7e-06,1.1e-05
65,2,0.001364,0.001913
65,3,0.021731,0.03715
65,4,0.100809,0.24486999999999998
65,5,0.142353,0.667024
65,6,0.06315,0.935902
65,7,0.009063,0.9956430000000001
65,8,0.000395,0.999908
65,9,3e-06,1.0
66,6,0.03564,0.971542
66,7,0.003113,0.998756
66,8,7.7e-05,0.999985
66,5,0.120824,0.787848
66,3,0.04068,0.07783000000000001
66,1,4.9e-05,5.9999999999999995e-05
66,4,0.125413,0.370283
66,2,0.003976,0.005889
67,1,0.000169,0.00022899999999999998
67,2,0.009597,0.015486
67,3,0.066404,0.144234
67,4,0.139299,0.509582
67,5,0.089961,0.877809
67,6,0.017396,0.988938
67,7,0.000937,0.999693
67,8,1.4e-05,0.999999
68,8,1e-06,1.0
68,7,0.000237,0.99993
68,6,0.007318,0.996256
68,5,0.059282,0.937091
68,3,0.094156,0.23839
68,2,0.019624,0.03511
68,1,0.000638,0.0008669999999999999
68,4,0.136905,0.646487
69,1,0.001732,0.0025989999999999997
69,2,0.035427,0.070537
69,3,0.117414,0.355804
69,4,0.118869,0.7653559999999999
69,5,0.033959,0.97105
69,6,0.002671,0.998927
69,7,6e-05,0.99999
70,6,0.000812,0.999739
70,7,9e-06,0.999999
70,5,0.017168,0.9882179999999999
70,4,0.091526,0.8568819999999999
70,3,0.131444,0.487248
70,2,0.056341,0.126878
70,1,0.004405,0.007004
71,1,0.009491,0.016495
71,2,0.079411,0.206289
71,3,0.130509,0.617757
71,4,0.06353,0.920412
71,5,0.007569,0.995787
71,6,0.0002,0.999939
71,7,1e-06,1.0
72,6,4.9e-05,0.999988
72,4,0.039221,0.959633
72,5,0.002921,0.9987079999999999
72,2,0.101803,0.30809200000000003
72,3,0.116992,0.734749
72,1,0.017519,0.034014
73,5,0.000984,0.999692
73,4,0.021735,0.981368
73,6,9e-06,0.999997
73,2,0.117184,0.425276
73,1,0.029696,0.06371
73,3,0.094596,0.829345
74,1,0.044501,0.108211
74,2,0.121974,0.54725
74,3,0.069588,0.898933
74,4,0.011004,0.992372
74,5,0.000221,0.9999129999999999
74,6,3e-06,1.0
75,4,0.00482,0.997192
75,5,6.8e-05,0.999981
75,2,0.116114,0.663364
75,1,0.060932,0.169143
75,3,0.046046,0.944979
76,1,0.077439,0.246582
76,2,0.101113,0.764477
76,3,0.027608,0.972587
76,4,0.001865,0.999057
76,5,1.1e-05,0.999992
77,1,0.08892,0.33550199999999997
77,2,0.080963,0.84544
77,3,0.014787,0.987374
77,4,0.000664,0.999721
77,5,8e-06,1.0
78,4,0.000212,0.999933
78,3,0.007391,0.994765
78,2,0.059564,0.905004
78,1,0.096106,0.431608
79,1,0.097582,0.52919
79,2,0.040184,0.945188
79,3,0.003301,0.998066
79,4,5.6e-05,0.999989
80,1,0.093546,0.622736
80,2,0.025471,0.9706589999999999
80,3,0.001309,0.999375
80,4,1e-05,0.999999
81,1,0.084141,0.706877
81,2,0.014525,0.985184
81,3,0.000443,0.999818
82,2,0.007782,0.992966
82,3,0.000132,0.99995
82,1,0.071852,0.778729
83,1,0.059947,0.838676
83,2,0.003959,0.996925
83,3,4e-05,0.99999
83,4,1e-06,1.0
84,1,0.047533,0.886209
84,2,0.001855,0.99878
84,3,9e-06,0.999999
85,1,0.036136,0.922345
85,2,0.000752,0.999532
85,3,1e-06,1.0
86,1,0.026418,0.948763
86,2,0.000288,0.9998199999999999
87,2,0.000128,0.999948
87,1,0.018639,0.967402
88,2,4e-05,0.999988
88,1,0.012727,0.980129
89,1,0.008204,0.988333
89,2,1.1e-05,0.999999
90,1,0.005141,0.993474
91,1,0.002989,0.996463
91,2,1e-06,1.0
92,1,0.001727,0.99819
93,1,0.00094,0.99913
94,1,0.000475,0.999605
95,1,0.000231,0.999836
96,1,0.000104,0.9999399999999999
97,1,3.7e-05,0.999977
98,1,1.9e-05,0.999996
100,1,3e-06,0.999999
102,1,1e-06,1.0
