Points,Position,Probability,Cumulative
44,14,0.20028,0.659311
45,18,2.9e-05,0.999999
45,17,0.000899,0.999878
45,15,0.062023,0.965391
45,14,0.160724,0.8200350000000001
45,16,0.011232,0.9967199999999999
45,12,0.091363,0.16120800000000002
45,11,0.013623,0.018743
45,10,0.000369,0.000433
45,9,3e-06,3e-06
45,13,0.189004,0.495773
46,18,1e-06,1.0
46,9,2e-05,2.3000000000000003e-05
46,10,0.001894,0.002327
46,11,0.03535,0.054093
46,12,0.141062,0.30227
46,13,0.186146,0.681919
46,14,0.101175,0.9212100000000001
46,15,0.024952,0.990343
46,16,0.002743,0.999463
46,17,0.000113,0.999991
47,15,0.007516,0.997859
47,14,0.050615,0.971825
47,17,8e-06,0.999999
47,16,0.000474,0.999937
47,13,0.145865,0.8277840000000001
47,10,0.006686,0.009013
47,11,0.069834,0.12392699999999998
47,8,2e-06,2e-06
47,12,0.173778,0.47604799999999997
47,9,0.000145,0.00016800000000000002
48,17,1e-06,1.0
48,8,6e-06,8e-06
48,9,0.000731,0.0008990000000000001
48,10,0.019017,0.02803
48,11,0.111799,0.235726
48,12,0.174239,0.650287
48,13,0.093793,0.921577
48,14,0.020042,0.991867
48,15,0.001774,0.999633
48,16,5.8e-05,0.999995
49,16,5e-06,1.0
49,15,0.00032,0.999953
49,14,0.006187,0.998054
49,13,0.04853,0.970107
49,8,5.3e-05,6.1e-05
49,11,0.148217,0.383943
49,10,0.042028,0.07005800000000001
49,9,0.003224,0.004123
49,12,0.145755,0.7960419999999999
50,12,0.101061,0.897103
50,14,0.0016,0.999654
50,13,0.020194,0.990301
50,15,4.2e-05,0.999995
50,10,0.077329,0.147387
50,9,0.010193,0.014316
50,8,0.000389,0.00045000000000000004
50,7,5e-06,5e-06
50,11,0.165499,0.549442
51,14,0.000303,0.9999570000000001
51,13,0.007173,0.997474
51,12,0.058276,0.955379
51,11,0.155441,0.7048829999999999
51,15,5e-06,1.0
51,9,0.02646,0.040776
51,8,0.001758,0.002208
51,7,3.2e-05,3.7e-05
51,10,0.117778,0.265165
52,14,3.7e-05,0.999994
52,13,0.001993,0.999467
52,12,0.028289,0.983668
52,11,0.124722,0.8296049999999999
52,10,0.151985,0.41715
52,8,0.006497,0.008705000000000001
52,7,0.00024,0.000277
52,6,2e-06,2e-06
52,9,0.055704,0.09648000000000001
53,12,0.011394,0.995062
53,14,5e-06,0.9999990000000001
53,13,0.000442,0.999909
53,11,0.084667,0.914272
53,6,3.1e-05,3.3e-05
53,9,0.095878,0.192358
53,8,0.019139,0.027844
53,7,0.001248,0.0015249999999999999
53,10,0.164871,0.582021
54,14,1e-06,1.0
54,13,7.5e-05,0.999984
54,12,0.003731,0.9987929999999999
54,11,0.048735,0.963007
54,10,0.152701,0.734722
54,8,0.044444,0.07228799999999999
54,7,0.00516,0.006685
54,6,0.000208,0.000241
54,5,4e-06,4e-06
54,9,0.139137,0.331495
55,10,0.119497,0.854219
55,13,1.4e-05,0.999998
55,12,0.000971,0.999764
55,11,0.023569,0.986576
55,9,0.169811,0.501306
55,4,1e-06,1e-06
55,7,0.016478,0.023163
55,6,0.001197,0.001438
55,5,2.9e-05,3.3e-05
55,8,0.085634,0.157922
56,10,0.077528,0.931747
56,13,2e-06,1.0
56,12,0.000198,0.999962
56,11,0.009455,0.996031
56,9,0.171017,0.672323
56,8,0.135174,0.293096
56,7,0.04221,0.065373
56,6,0.005324,0.006762
56,5,0.000282,0.000315
56,4,9e-06,1e-05
57,12,3.6e-05,0.9999979999999999
57,11,0.003052,0.9990829999999999
57,10,0.041798,0.973545
57,9,0.143234,0.815557
57,8,0.17379,0.466886
57,7,0.084713,0.150086
57,6,0.017318,0.02408
57,5,0.001495,0.00181
57,4,4.8e-05,5.8e-05
58,12,2e-06,1.0
58,11,0.000765,0.999848
58,10,0.018271,0.991816
58,9,0.097414,0.912971
58,8,0.183002,0.649888
58,3,4e-06,4e-06
58,6,0.044552,0.068632
58,5,0.006283,0.008093
58,4,0.000314,0.000372
58,7,0.137596,0.287682
59,8,0.15519,0.805078
59,11,0.000133,0.999981
59,10,0.006198,0.998014
59,9,0.053586,0.966557
59,7,0.18061,0.468292
59,2,2e-06,2e-06
59,5,0.020243,0.028336
59,4,0.001932,0.002304
59,3,7.5e-05,7.9e-05
59,6,0.091345,0.159977
60,11,1.7e-05,0.9999979999999999
60,10,0.001597,0.999611
60,9,0.023197,0.989754
60,8,0.105234,0.910312
60,7,0.189161,0.657453
60,5,0.051322,0.079658
60,4,0.007944,0.010248
60,3,0.000456,0.000535
60,2,9e-06,1.1e-05
60,6,0.146901,0.306878
61,7,0.156548,0.814001
61,10,0.000331,0.999942
61,9,0.007819,0.997573
61,8,0.056268,0.96658
61,6,0.186807,0.49368500000000004
61,11,2e-06,1.0
61,4,0.023839,0.034087
61,3,0.002333,0.002868
61,2,6e-05,7.1e-05
61,1,1e-06,1e-06
61,5,0.100368,0.180026
62,9,0.002035,0.999608
62,8,0.023612,0.990192
62,7,0.102871,0.916872
62,6,0.187561,0.681246
62,10,5.4e-05,0.999996
62,4,0.056976,0.091063
62,3,0.008663,0.011531
62,2,0.000404,0.000475
62,1,2e-06,3e-06
62,5,0.154265,0.334291
63,10,4e-06,1.0
63,9,0.00035,0.999958
63,8,0.007617,0.997809
63,7,0.053002,0.969874
63,6,0.150048,0.831294
63,5,0.1881,0.522391
63,3,0.025463,0.036994
63,2,0.002037,0.0025120000000000003
63,1,4.2e-05,4.4999999999999996e-05
63,4,0.106369,0.197432
64,9,4e-05,0.999998
64,8,0.001805,0.999614
64,7,0.02138,0.991254
64,5,0.181536,0.703927
64,6,0.094724,0.926018
64,3,0.05711,0.094104
64,2,0.007499,0.010010999999999999
64,1,0.000257,0.000302
64,4,0.156128,0.35356
65,9,2e-06,1.0
65,7,0.006815,0.998069
65,6,0.047399,0.973417
65,5,0.140163,0.84409
65,8,0.000318,0.9999319999999999
65,3,0.101744,0.195848
65,2,0.021034,0.031045
65,1,0.00121,0.0015119999999999999
65,4,0.182984,0.536544
66,1,0.004014,0.005526
66,2,0.045297,0.076342
66,3,0.14548,0.34132799999999996
66,4,0.17164,0.7081839999999999
66,5,0.086778,0.930868
66,6,0.018671,0.992088
66,7,0.001585,0.9996539999999999
66,8,6.1e-05,0.999993
67,6,0.006036,0.998124
67,7,0.000304,0.999958
67,5,0.043394,0.974262
67,8,7e-06,1.0
67,3,0.168961,0.510289
67,2,0.080616,0.156958
67,1,0.010647,0.016173
67,4,0.13274,0.840924
68,1,0.023437,0.03961
68,2,0.115968,0.272926
68,3,0.163076,0.673365
68,4,0.084322,0.925246
68,5,0.017804,0.992066
68,6,0.001515,0.999639
68,7,3.7e-05,0.999995
69,7,5e-06,1.0
69,6,0.000302,0.999941
69,4,0.044628,0.969874
69,5,0.005913,0.997979
69,2,0.141605,0.414531
69,1,0.042309,0.08191899999999999
69,3,0.132376,0.805741
70,5,0.001593,0.999572
70,4,0.019769,0.9896429999999999
70,6,4.8e-05,0.999989
70,2,0.147611,0.5621419999999999
70,1,0.064425,0.146344
70,3,0.091618,0.897359
71,1,0.087423,0.233767
71,2,0.13488,0.697022
71,3,0.054154,0.9515129999999999
71,4,0.007386,0.9970289999999999
71,5,0.000356,0.999928
71,6,1.1e-05,1.0
72,5,6.2e-05,0.99999
72,4,0.002193,0.9992219999999999
72,1,0.104358,0.338125
72,2,0.108257,0.805279
72,3,0.028135,0.979648
73,1,0.112252,0.450377
73,2,0.078573,0.883852
73,3,0.012717,0.9923649999999999
73,4,0.000599,0.999821
73,5,1e-05,1.0
74,1,0.110995,0.561372
74,2,0.051471,0.935323
74,3,0.005078,0.997443
74,4,0.000131,0.999952
75,2,0.030935,0.966258
75,4,4.2e-05,0.9999939999999999
75,1,0.102129,0.663501
75,3,0.001759,0.999202
76,1,0.087932,0.751433
76,2,0.01735,0.983608
76,3,0.00057,0.999772
76,4,5e-06,0.999999
77,1,0.071754,0.823187
77,2,0.008911,0.992519
77,3,0.000171,0.999943
77,4,1e-06,1.0
78,3,4.4e-05,0.999987
78,1,0.055264,0.878451
78,2,0.004263,0.996782
79,3,1.2e-05,0.999999
79,1,0.041053,0.919504
79,2,0.001928,0.99871
80,1,0.029392,0.948896
80,2,0.000809,0.9995189999999999
81,1,0.019874,0.96877
81,2,0.000307,0.999826
81,3,1e-06,1.0
82,1,0.012811,0.981581
82,2,0.000113,0.999939
83,1,0.008016,0.989597
83,2,4.6e-05,0.999985
84,2,1.2e-05,0.999997
84,1,0.004723,0.99432
85,2,1e-06,0.9999979999999999
85,1,0.00279,0.99711
86,1,0.001484,0.998594
86,2,2e-06,1.0
87,1,0.000741,0.999335
88,1,0.000377,0.999712
89,1,0.000176,0.999888
90,1,6.9e-05,0.999957
91,1,2.9e-05,0.999986
92,1,1e-05,0.999996
93,1,2e-06,0.999998
94,1,1e-06,0.999999
95,1,1e-06,1.0
