Points,Position,Probability,Cumulative
73,1,0.098223,0.778507
73,2,0.018364,0.986677
73,3,0.000682,0.999807
74,3,0.000163,0.99997
74,4,1e-06,1.0
74,1,0.075767,0.854274
74,2,0.00828,0.994957
75,1,0.055054,0.909328
75,2,0.003306,0.998263
75,3,2.1e-05,0.999991
76,1,0.036581,0.945909
76,2,0.001138,0.999401
76,3,8e-06,0.999999
77,1,0.023667,0.969576
77,2,0.000434,0.999835
77,3,1e-06,1.0
78,2,0.000129,0.999964
78,1,0.014384,0.98396
79,1,0.007978,0.991938
79,2,3.2e-05,0.999996
80,1,0.004244,0.996182
80,2,2e-06,0.9999979999999999
81,1,0.002131,0.998313
81,2,2e-06,1.0
82,1,0.001006,0.999319
83,1,0.00045,0.999769
84,1,0.000141,0.99991
85,1,7.5e-05,0.999985
86,1,1.3e-05,0.9999979999999999
87,1,2e-06,1.0
