Points,Position,Probability,Cumulative
36,20,1e-06,0.999999
37,19,0.001855,0.9994890000000001
37,15,0.014042,0.018213
37,20,1e-06,1.0
37,18,0.072808,0.945122
37,13,2e-06,2e-06
37,16,0.106931,0.193041
37,14,0.000346,0.000379
37,17,0.18781,0.624834
38,19,0.000417,0.9999060000000001
38,17,0.163273,0.788107
38,16,0.163934,0.356975
38,18,0.036031,0.981153
38,14,0.002547,0.0029259999999999998
38,13,4e-05,4.2000000000000004e-05
38,15,0.042104,0.060317
39,18,0.013814,0.994967
39,12,6e-06,6e-06
39,13,0.000402,0.000444
39,14,0.012365,0.015290999999999999
39,15,0.094391,0.154708
39,16,0.198141,0.5551159999999999
39,17,0.114266,0.902373
39,19,8.7e-05,0.999993
40,17,0.062425,0.964798
40,18,0.004082,0.9990490000000001
40,16,0.190365,0.7454810000000001
40,19,7e-06,1.0
40,14,0.041551,0.056842
40,13,0.003178,0.003622
40,12,7.2e-05,7.8e-05
40,15,0.162564,0.317272
41,11,1.1e-05,1.1e-05
41,12,0.000803,0.0008810000000000001
41,13,0.015511,0.019133
41,14,0.099183,0.156025
41,15,0.209489,0.526761
41,16,0.136844,0.882325
41,17,0.02554,0.990338
41,18,0.000812,0.999861
42,18,0.000124,0.999985
42,17,0.007758,0.998096
42,16,0.07527,0.957595
42,15,0.202974,0.729735
42,10,2e-06,2e-06
42,13,0.051343,0.070476
42,12,0.005424,0.006305
42,11,0.000205,0.000216
42,14,0.172515,0.32854
43,16,0.031309,0.988904
43,18,1.4e-05,0.9999990000000001
43,17,0.001625,0.999721
43,15,0.148924,0.878659
43,14,0.219283,0.547823
43,13,0.117123,0.18759900000000002
43,12,0.023784,0.030088999999999998
43,11,0.001698,0.0019140000000000001
43,10,3e-05,3.2e-05
44,17,0.000252,0.999973
44,16,0.00897,0.997874
44,15,0.078816,0.957475
44,14,0.20298,0.750803
44,18,1e-06,1.0
44,12,0.067676,0.09776499999999999
44,11,0.009179,0.011093
44,10,0.000322,0.00035400000000000004
44,13,0.186824,0.374423
45,10,0.002118,0.0024720000000000002
45,11,0.031554,0.042647
45,12,0.134149,0.231914
45,13,0.219561,0.5939840000000001
45,14,0.140308,0.891111
45,15,0.031356,0.988831
45,16,0.001851,0.999725
45,17,2.6e-05,0.999999
46,14,0.071754,0.962865
46,16,0.000253,0.999978
46,17,1e-06,1.0
46,13,0.189695,0.783679
46,15,0.008979,0.99781
46,11,0.077472,0.120119
46,10,0.009185,0.011657
46,9,4e-06,4e-06
46,12,0.195634,0.42754800000000004
47,15,0.00189,0.9997
47,14,0.027184,0.990049
47,13,0.122191,0.90587
47,16,2.1e-05,0.999999
47,11,0.135646,0.255765
47,10,0.027403,0.03906
47,9,4.7e-05,5.1e-05
47,12,0.205671,0.633219
48,9,0.000372,0.000423
48,10,0.061122,0.10018200000000001
48,11,0.181706,0.437471
48,12,0.170706,0.803925
48,13,0.061514,0.967384
48,14,0.007898,0.997947
48,15,0.000266,0.999966
48,16,1e-06,1.0
49,13,0.0237,0.991084
49,14,0.001742,0.9996889999999999
49,12,0.10905,0.912975
49,15,3.3e-05,0.999999
49,10,0.103886,0.20406800000000003
49,9,0.001896,0.002319
49,8,6e-06,6e-06
49,11,0.189367,0.626838
50,8,4.2e-05,4.8e-05
50,9,0.006865,0.009184
50,10,0.14113,0.345198
50,11,0.157562,0.7844
50,12,0.054853,0.967828
50,13,0.006931,0.998015
50,14,0.000275,0.999964
50,15,1e-06,1.0
51,14,3.4e-05,0.9999979999999999
51,13,0.001682,0.9996970000000001
51,12,0.022691,0.990519
51,11,0.110007,0.894407
51,10,0.164517,0.509715
51,8,0.000368,0.00041600000000000003
51,7,1e-06,1e-06
51,9,0.019048,0.028232
52,7,1.1e-05,1.2e-05
52,8,0.001723,0.002139
52,9,0.042439,0.07067099999999998
52,10,0.160012,0.669727
52,11,0.061363,0.95577
52,12,0.007249,0.997768
52,13,0.000256,0.999953
52,14,2e-06,1.0
53,12,0.001804,0.999572
53,13,4.3e-05,0.999996
53,11,0.029,0.98477
53,10,0.132596,0.802323
53,9,0.077898,0.14856899999999998
53,8,0.006657,0.008796
53,7,0.000142,0.000154
54,12,0.000376,0.999948
54,11,0.011126,0.995896
54,10,0.095961,0.898284
54,13,4e-06,1.0
54,8,0.019807,0.028603000000000003
54,7,0.000884,0.001038
54,6,7e-06,7e-06
54,9,0.119148,0.267717
55,5,2e-06,2e-06
55,6,0.000135,0.000142
55,7,0.004259,0.005297
55,8,0.046912,0.075515
55,9,0.152707,0.420424
55,10,0.056946,0.95523
55,11,0.003239,0.999135
55,12,4.3e-05,0.999991
56,11,0.000718,0.999853
56,12,9e-06,1.0
56,10,0.028667,0.983897
56,9,0.169774,0.590198
56,7,0.015175,0.020471999999999997
56,6,0.000858,0.001
56,5,1.9e-05,2.1000000000000002e-05
56,8,0.091812,0.167327
57,11,0.000125,0.999978
57,9,0.1568,0.746998
57,8,0.145338,0.31266499999999997
57,10,0.011392,0.995289
57,6,0.004464,0.005464
57,5,0.000161,0.000182
57,4,2e-06,2e-06
57,7,0.042403,0.062875
58,11,1.9e-05,0.999997
58,4,3.3e-05,3.5000000000000004e-05
58,5,0.001219,0.0014010000000000001
58,6,0.016962,0.022426
58,7,0.091264,0.154139
58,8,0.185195,0.49785999999999997
58,9,0.120645,0.8676429999999999
58,10,0.003661,0.99895
59,9,0.07588,0.943523
59,8,0.191189,0.689049
59,10,0.000873,0.999823
59,7,0.154505,0.30864400000000003
59,11,2e-06,0.999999
59,5,0.00582,0.007221
59,4,0.000246,0.000281
59,3,1e-06,1e-06
59,6,0.048567,0.070993
60,11,1e-06,1.0
60,9,0.037609,0.981132
60,8,0.152831,0.84188
60,7,0.20045,0.5090939999999999
60,10,0.000161,0.999984
60,5,0.021627,0.028848
60,4,0.001445,0.001726
60,3,1e-06,2e-06
60,6,0.10419,0.175183
61,3,3.7e-05,3.9e-05
61,4,0.006494,0.00822
61,5,0.056933,0.085781
61,6,0.168594,0.343777
61,7,0.199917,0.7090110000000001
61,8,0.094688,0.936568
61,9,0.014078,0.99521
61,10,1.5e-05,0.999999
62,7,0.152896,0.861907
62,8,0.044179,0.980747
62,6,0.207986,0.551763
62,9,0.003963,0.999173
62,4,0.021036,0.029255999999999997
62,3,0.000264,0.000303
62,5,0.11355,0.19933099999999998
63,3,0.001379,0.001682
63,4,0.051308,0.080564
63,5,0.16987,0.369201
63,6,0.192168,0.743931
63,7,0.086514,0.948421
63,8,0.01483,0.9955769999999999
63,9,0.000711,0.999884
63,10,1e-06,1.0
64,9,0.000111,0.999995
64,8,0.003789,0.999366
64,7,0.037082,0.985503
64,6,0.13787,0.8818010000000001
64,5,0.19859,0.5677909999999999
64,3,0.005411,0.007093
64,2,1.2e-05,1.2e-05
64,4,0.097695,0.178259
65,2,9.4e-05,0.000106
65,3,0.016083,0.023176000000000002
65,4,0.145386,0.32364499999999996
65,5,0.179842,0.747633
65,6,0.074348,0.956149
65,7,0.011396,0.996899
65,8,0.000564,0.99993
65,9,5e-06,1.0
66,7,0.002592,0.999491
66,8,6.4e-05,0.9999939999999999
66,6,0.030645,0.986794
66,4,0.172087,0.49573199999999995
66,5,0.127019,0.874652
66,3,0.035796,0.058972000000000004
66,2,0.000499,0.000605
67,2,0.001959,0.002564
67,3,0.063892,0.122864
67,4,0.170279,0.666011
67,5,0.074279,0.948931
67,6,0.010283,0.997077
67,7,0.000459,0.99995
67,8,6e-06,1.0
68,7,4.6e-05,0.999996
68,6,0.002403,0.99948
68,5,0.033616,0.982547
68,4,0.139295,0.805306
68,3,0.094645,0.217509
68,2,0.00572,0.008284
69,2,0.013533,0.021817
69,3,0.120271,0.33778
69,4,0.093855,0.899161
69,5,0.012603,0.99515
69,6,0.000449,0.999929
69,7,3e-06,0.999999
70,7,1e-06,1.0
70,6,6.7e-05,0.999996
70,5,0.003755,0.9989049999999999
70,4,0.056301,0.955462
70,3,0.133313,0.471093
70,2,0.02663,0.048447000000000004
71,1,2e-06,2e-06
71,2,0.044789,0.093236
71,3,0.130031,0.601124
71,4,0.026888,0.98235
71,5,0.000893,0.999798
71,6,3e-06,0.999999
72,6,1e-06,1.0
72,5,0.000171,0.999969
72,4,0.011868,0.9942179999999999
72,2,0.065899,0.159135
72,1,5e-06,7.000000000000001e-06
72,3,0.117632,0.718756
73,1,4e-05,4.7000000000000004e-05
73,2,0.086254,0.245389
73,3,0.095134,0.81389
73,4,0.004238,0.998456
73,5,2.9e-05,0.9999979999999999
74,3,0.071561,0.885451
74,1,0.000139,0.000186
74,2,0.103017,0.348406
74,4,0.00112,0.999576
75,2,0.113519,0.461925
75,5,2e-06,1.0
75,4,0.000363,0.999939
75,1,0.0004,0.000586
75,3,0.050256,0.935707
76,1,0.001191,0.001777
76,2,0.113824,0.575749
76,3,0.030599,0.966306
76,4,5.1e-05,0.9999899999999999
77,1,0.002827,0.0046040000000000005
77,2,0.107618,0.683367
77,3,0.017955,0.9842609999999999
77,4,8e-06,0.9999979999999999
78,4,2e-06,1.0
78,3,0.009134,0.993395
78,1,0.005909,0.010513000000000002
78,2,0.093105,0.7764719999999999
79,1,0.011132,0.021645
79,2,0.074397,0.850869
79,3,0.004073,0.997468
80,1,0.01961,0.041255
80,2,0.058261,0.90913
80,3,0.001757,0.999225
81,1,0.03104,0.072295
81,2,0.037912,0.9470419999999999
81,3,0.000558,0.999783
82,3,0.000186,0.999969
82,2,0.025848,0.97289
82,1,0.044781,0.117076
83,1,0.060365,0.17744100000000002
83,2,0.014653,0.987543
83,3,2.6e-05,0.999995
84,1,0.078044,0.255485
84,2,0.006757,0.9943
84,3,4e-06,0.999999
85,1,0.089588,0.345073
85,2,0.004188,0.998488
86,2,0.00077,0.999258
86,1,0.100772,0.445845
87,1,0.11022,0.556065
87,2,0.000689,0.999947
87,3,1e-06,1.0
88,1,0.096516,0.652581
88,2,1.2e-05,0.9999589999999999
89,1,0.09842,0.751001
89,2,4.1e-05,1.0
90,1,0.08279,0.833791
91,1,0.053836,0.887627
92,1,0.054165,0.941792
93,1,0.025578,0.96737
94,1,0.015497,0.982867
95,1,0.013882,0.996749
97,1,0.003251,1.0
