Points,Position,Probability,Cumulative
65,5,0.028367,0.976871
65,8,1e-06,1.0
65,7,6.7e-05,0.99999
65,6,0.00272,0.998865
65,2,0.045233,0.10277700000000001
65,4,0.101096,0.834361
65,3,0.126873,0.46358200000000005
66,6,0.000818,0.999683
66,7,8e-06,0.999998
66,5,0.01383,0.990701
66,2,0.06343,0.166207
66,3,0.127167,0.590749
66,4,0.07104,0.905401
67,5,0.005996,0.9966969999999999
67,6,0.000232,0.999915
67,4,0.044928,0.950329
67,7,2e-06,1.0
67,2,0.08077,0.246977
67,1,2e-06,2e-06
67,3,0.115185,0.7059340000000001
68,6,6.4e-05,0.999979
68,5,0.002254,0.998951
68,4,0.025722,0.976051
68,2,0.093866,0.340843
68,1,9e-06,1.1e-05
68,3,0.095731,0.8016650000000001
69,1,3.5e-05,4.599999999999999e-05
69,2,0.100576,0.441419
69,3,0.072716,0.8743810000000001
69,4,0.01352,0.989571
69,5,0.000761,0.999712
69,6,1.7e-05,0.999996
70,5,0.000214,0.999926
70,4,0.006357,0.995928
70,6,3e-06,0.999999
70,2,0.100841,0.54226
70,1,8.1e-05,0.000127
70,3,0.050669,0.92505
71,1,0.000153,0.00028
71,2,0.094889,0.637149
71,3,0.033172,0.958222
71,4,0.002614,0.998542
71,5,6.1e-05,0.999987
71,6,1e-06,1.0
72,1,0.00035,0.00063
72,2,0.084511,0.72166
72,3,0.019681,0.977903
72,4,0.000966,0.9995080000000001
72,5,1e-05,0.999997
73,4,0.000335,0.999843
73,5,3e-06,1.0
73,3,0.011127,0.98903
73,1,0.000746,0.001376
73,2,0.0714,0.79306
74,1,0.001299,0.0026750000000000003
74,2,0.058031,0.851091
74,3,0.005829,0.994859
74,4,0.000113,0.9999560000000001
75,1,0.002299,0.004974
75,2,0.04479,0.895881
75,3,0.00287,0.997729
75,4,3.4e-05,0.99999
76,1,0.0039,0.008874
76,2,0.033651,0.929532
76,3,0.001327,0.999056
76,4,1e-05,1.0
77,3,0.000584,0.99964
77,1,0.006014,0.014888
77,2,0.024292,0.953824
78,1,0.009333,0.024221
78,2,0.017012,0.970836
78,3,0.000229,0.999869
79,1,0.013656,0.037877
79,2,0.011331,0.982167
79,3,9.2e-05,0.999961
80,1,0.019294,0.057171
80,2,0.007267,0.989434
80,3,2.8e-05,0.999989
81,3,1e-05,0.999999
81,1,0.026793,0.083964
81,2,0.004588,0.994022
82,2,0.002704,0.996726
82,3,1e-06,1.0
82,1,0.034587,0.118551
83,1,0.045743,0.164294
83,2,0.001597,0.998323
84,1,0.052867,0.217161
84,2,0.000865,0.999188
85,1,0.067543,0.284704
85,2,0.000437,0.999625
86,1,0.069356,0.35406000000000004
86,2,0.000217,0.999842
87,1,0.086739,0.440799
87,2,0.000103,0.999945
88,1,0.073987,0.514786
88,2,3.1e-05,0.999976
89,2,2e-05,0.999996
89,1,0.097506,0.6122920000000001
90,2,1e-06,0.999997
90,1,0.064993,0.677285
91,1,0.091561,0.768846
91,2,1e-06,0.999998
92,1,0.045561,0.814407
92,2,1e-06,0.999999
93,1,0.072404,0.886811
94,1,0.023874,0.910685
94,2,1e-06,1.0
95,1,0.045986,0.9566709999999999
96,1,0.008995,0.965666
97,1,0.02236,0.988026
98,1,0.001979,0.990005
99,1,0.007873,0.997878
100,1,0.000191,0.998069
101,1,0.001734,0.999803
103,1,0.000197,1.0
