Points,Position,Probability,Cumulative
86,2,0.001984,0.990444
87,1,0.158746,0.477254
87,2,0.009556,1.0
88,1,0.114348,0.591602
89,1,0.119385,0.710987
90,1,0.135123,0.84611
91,1,0.046168,0.892278
92,1,0.059534,0.951812
93,1,0.037086,0.988898
95,1,0.011102,1.0
