Points,Position,Probability,Cumulative
42,12,7.6e-05,8.6e-05
42,13,0.002536,0.003115
42,14,0.029619,0.043967
42,15,0.11667,0.233506
42,17,0.113004,0.8837999999999999
42,18,0.027908,0.9850070000000001
42,19,0.002411,0.999272
42,20,4.7e-05,0.999993
43,18,0.010797,0.995804
43,20,6e-06,0.999999
43,17,0.067396,0.9511959999999999
43,19,0.000611,0.999883
43,16,0.164662,0.756974
43,11,9e-06,9e-06
43,14,0.066663,0.11063
43,13,0.00989,0.013005
43,12,0.000568,0.0006540000000000001
43,15,0.164434,0.39793999999999996
44,20,1e-06,1.0
44,19,0.0001,0.9999830000000001
44,17,0.032595,0.983791
44,18,0.003338,0.9991420000000001
44,16,0.122289,0.879263
44,11,0.000139,0.000148
44,14,0.120372,0.231002
44,13,0.030409,0.043413999999999994
44,12,0.003028,0.003682
44,10,2e-06,2e-06
44,15,0.188885,0.5868249999999999
45,19,1.7e-05,1.0
45,10,3e-05,3.2e-05
45,11,0.000883,0.001031
45,12,0.012172,0.015854
45,13,0.071468,0.114882
45,14,0.173884,0.404886
45,15,0.173742,0.760567
45,16,0.07252,0.951783
45,17,0.011952,0.9957429999999999
45,18,0.00074,0.999882
46,16,0.033266,0.985049
46,15,0.126572,0.8871389999999999
46,18,0.000108,0.99999
46,17,0.003451,0.999194
46,14,0.198516,0.603402
46,13,0.130751,0.245633
46,12,0.036918,0.052772
46,11,0.004587,0.005618
46,10,0.000244,0.000276
46,9,7e-06,7e-06
47,18,1e-05,1.0
47,17,0.000704,0.999898
47,16,0.011493,0.996542
47,15,0.071007,0.9581459999999999
47,14,0.177869,0.781271
47,13,0.187344,0.432977
47,12,0.085718,0.13849
47,11,0.017739,0.023357000000000003
47,10,0.001577,0.001853
47,9,6.7e-05,7.4e-05
47,8,3e-06,3e-06
48,17,9.5e-05,0.999993
48,15,0.029959,0.988105
48,14,0.122085,0.903356
48,13,0.206371,0.639348
48,16,0.002889,0.999431
48,11,0.052025,0.075382
48,10,0.008255,0.010108
48,9,0.000585,0.000659
48,8,1.7e-05,1.9999999999999998e-05
48,12,0.152752,0.291242
49,17,7e-06,1.0
49,16,0.0005,0.999931
49,14,0.06368,0.967036
49,13,0.174096,0.8134440000000001
49,12,0.204323,0.49556500000000003
49,15,0.009473,0.997578
49,10,0.030125,0.040233
49,9,0.003817,0.004476
49,8,0.000244,0.000264
49,7,7e-06,7e-06
49,11,0.112621,0.188003
50,15,0.002075,0.9996529999999999
50,14,0.024769,0.991805
50,13,0.111101,0.924545
50,12,0.207796,0.703361
50,11,0.182069,0.370072
50,9,0.016911,0.021387
50,8,0.001814,0.002078
50,7,8.5e-05,9.2e-05
50,6,2e-06,2e-06
50,16,6e-05,0.999991
50,10,0.078942,0.119175
51,13,0.052038,0.976583
51,12,0.157892,0.861253
51,16,9e-06,1.0
51,14,0.006701,0.998506
51,11,0.219551,0.589623
51,15,0.000312,0.999965
51,9,0.053403,0.07479
51,8,0.009551,0.011629
51,7,0.000818,0.00091
51,6,4e-05,4.2000000000000004e-05
51,10,0.150709,0.269884
51,5,1e-06,1e-06
52,15,3.3e-05,0.9999979999999999
52,14,0.001296,0.999802
52,13,0.018081,0.994664
52,12,0.088864,0.950117
52,11,0.194422,0.784045
52,10,0.212532,0.48241599999999996
52,9,0.119545,0.194335
52,8,0.035221,0.04685
52,7,0.005316,0.006226000000000001
52,6,0.000408,0.00045
52,5,1.4e-05,1.5e-05
53,15,2e-06,1.0
53,14,0.000187,0.999989
53,13,0.004437,0.999101
53,12,0.036446,0.986563
53,11,0.128284,0.9123290000000001
53,10,0.218609,0.701025
53,9,0.194064,0.388399
53,8,0.09181,0.13866
53,7,0.023213,0.029439
53,6,0.003027,0.003477
53,5,0.000209,0.00022400000000000002
53,4,2e-06,2e-06
54,14,1.1e-05,1.0
54,13,0.000801,0.999902
54,12,0.010721,0.9972840000000001
54,11,0.060871,0.9732000000000001
54,10,0.163738,0.864763
54,9,0.227349,0.615748
54,8,0.169147,0.307807
54,7,0.06851,0.09794900000000001
54,6,0.01467,0.018147
54,5,0.001625,0.001849
54,4,9.4e-05,9.599999999999999e-05
55,12,0.002381,0.999665
55,11,0.020749,0.9939490000000001
55,10,0.088834,0.953597
55,9,0.19327,0.809018
55,8,0.224255,0.532062
55,13,8.9e-05,0.999991
55,6,0.049294,0.067441
55,5,0.008853,0.010702
55,4,0.000781,0.000877
55,3,4.1e-05,4.1e-05
55,2,1e-06,1e-06
55,7,0.142091,0.24003999999999998
56,13,9e-06,1.0
56,12,0.000308,0.999973
56,11,0.005049,0.998998
56,10,0.034754,0.988351
56,9,0.117853,0.926871
56,8,0.212782,0.7448440000000001
56,6,0.113184,0.180625
56,5,0.033251,0.043953000000000006
56,4,0.005041,0.0059180000000000005
56,3,0.000337,0.000378
56,2,5e-06,6e-06
56,1,1e-06,1e-06
56,7,0.209959,0.449999
57,8,0.146497,0.8913409999999999
57,12,2.5e-05,0.999998
57,10,0.009506,0.997857
57,9,0.052149,0.97902
57,7,0.222149,0.672148
57,11,0.000891,0.999889
57,5,0.085475,0.129428
57,4,0.020531,0.026449
57,3,0.002341,0.002719
57,2,0.000127,0.000133
57,6,0.187101,0.367726
58,11,0.000101,0.99999
58,10,0.001876,0.999733
58,9,0.01647,0.99549
58,8,0.073128,0.964469
58,7,0.171507,0.843655
58,12,2e-06,1.0
58,5,0.155259,0.284687
58,4,0.057978,0.084427
58,3,0.010554,0.013273
58,2,0.000807,0.00094
58,1,2.2e-05,2.3e-05
58,6,0.220248,0.587974
59,11,9e-06,0.9999990000000001
59,10,0.000241,0.9999739999999999
59,9,0.003821,0.999311
59,8,0.026782,0.991251
59,7,0.09838,0.942035
59,5,0.206295,0.49098200000000003
59,4,0.117217,0.201644
59,3,0.033589,0.046862
59,2,0.00418,0.0051199999999999996
59,1,0.000153,0.000176
59,6,0.192703,0.7806770000000001
60,7,0.040946,0.982981
60,11,1e-06,1.0
60,9,0.000605,0.999916
60,8,0.007096,0.998347
60,6,0.125333,0.90601
60,10,2.5e-05,0.999999
60,4,0.176799,0.37844300000000003
60,1,0.000877,0.001053
60,5,0.203781,0.694763
60,3,0.076834,0.123696
60,2,0.014611,0.019731
61,1,0.003764,0.004817
61,9,8e-05,0.999996
61,8,0.001423,0.99977
61,7,0.013215,0.996196
61,6,0.061774,0.967784
61,10,1e-06,1.0
61,4,0.200517,0.57896
61,3,0.130938,0.254634
61,2,0.038602,0.058332999999999996
61,5,0.153453,0.8482160000000001
62,2,0.075469,0.13380199999999998
62,3,0.172755,0.427389
62,4,0.176373,0.755333
62,5,0.089331,0.937547
62,6,0.023349,0.991133
62,7,0.003133,0.999329
62,8,0.000206,0.999976
62,9,4e-06,1.0
62,1,0.011043,0.01586
63,6,0.006867,0.998
63,8,2.2e-05,0.9999979999999999
63,7,0.000577,0.999906
63,5,0.04106,0.978607
63,3,0.180265,0.607654
63,1,0.025149,0.041009000000000004
63,4,0.122985,0.878318
63,2,0.116952,0.250754
64,1,0.047284,0.08829300000000001
64,2,0.148032,0.398786
64,3,0.154376,0.76203
64,4,0.069499,0.947817
64,5,0.015287,0.993894
64,6,0.001635,0.999635
64,7,8.4e-05,0.9999899999999999
64,8,2e-06,1.0
65,3,0.109802,0.871832
65,7,1e-05,1.0
65,6,0.000309,0.999944
65,5,0.004668,0.9985620000000001
65,2,0.156232,0.555018
65,1,0.072232,0.160525
65,4,0.032953,0.98077
66,1,0.095676,0.256201
66,2,0.141276,0.696294
66,3,0.066638,0.93847
66,4,0.013122,0.993892
66,5,0.00115,0.999712
66,6,5.3e-05,0.999997
67,5,0.000244,0.9999560000000001
67,6,3e-06,1.0
67,4,0.004427,0.9983190000000001
67,2,0.112548,0.808842
67,3,0.035041,0.973511
67,1,0.111992,0.368193
68,1,0.116743,0.484936
68,2,0.079209,0.888051
68,3,0.016045,0.989556
68,4,0.001283,0.999602
68,5,4.1e-05,0.999997
69,1,0.112232,0.597168
69,2,0.051051,0.939102
69,3,0.00676,0.996316
69,4,0.000315,0.9999170000000001
69,5,3e-06,1.0
70,3,0.002522,0.998838
70,4,7.3e-05,0.99999
70,2,0.029512,0.968614
70,1,0.099474,0.696642
71,1,0.082793,0.779435
71,2,0.016438,0.985052
71,3,0.000815,0.999653
71,4,9e-06,0.9999990000000001
72,1,0.065354,0.844789
72,2,0.008188,0.99324
72,3,0.000262,0.999915
72,4,1e-06,1.0
73,1,0.049272,0.894061
73,2,0.003843,0.9970829999999999
73,3,6.5e-05,0.99998
74,3,1.5e-05,0.999995
74,1,0.036014,0.930075
74,2,0.001789,0.998872
75,1,0.024969,0.955044
75,2,0.000686,0.999558
75,3,4e-06,0.999999
76,1,0.017048,0.972092
76,2,0.000288,0.999846
76,3,1e-06,1.0
77,1,0.010935,0.983027
77,2,9.9e-05,0.999945
78,1,0.006961,0.989988
78,2,3.8e-05,0.999983
79,2,1.1e-05,0.999994
79,1,0.004211,0.994199
80,2,4e-06,0.9999979999999999
80,1,0.002627,0.996826
81,1,0.001503,0.998329
81,2,1e-06,0.999999
82,1,0.000808,0.999137
82,2,1e-06,1.0
83,1,0.000418,0.999555
84,1,0.00022,0.999775
85,1,0.00013,0.999905
86,1,5.3e-05,0.999958
87,1,2.4e-05,0.999982
88,1,1.2e-05,0.999994
89,1,5e-06,0.999999
92,1,1e-06,1.0
