Points,Position,Probability,Cumulative
42,12,7e-06,7e-06
42,14,0.009535,0.011013
42,13,0.000575,0.0006039999999999999
42,15,0.065703,0.088573
43,17,0.159594,0.883647
43,19,0.000177,0.99999
43,18,0.034833,0.987307
43,16,0.243936,0.591136
43,13,0.00519,0.0057940000000000005
43,14,0.042796,0.053809
43,15,0.154387,0.24296
43,12,0.000242,0.000249
43,11,1e-06,1e-06
44,18,0.010354,0.997661
44,17,0.081124,0.964771
44,16,0.215066,0.806202
44,15,0.239112,0.482072
44,19,1e-05,1.0
44,13,0.02769,0.033484
44,12,0.002693,0.002942
44,11,9.8e-05,9.9e-05
44,10,2e-06,2e-06
44,14,0.120753,0.174562
45,18,0.002078,0.999739
45,17,0.028469,0.99324
45,16,0.130566,0.936768
45,15,0.252152,0.734224
45,14,0.224573,0.399135
45,12,0.01724,0.020182
45,11,0.001243,0.0013419999999999999
45,10,2.8e-05,3e-05
45,13,0.094102,0.127586
46,15,0.170222,0.904446
46,18,0.000246,0.999985
46,17,0.005965,0.999205
46,16,0.049605,0.9863729999999999
46,14,0.265454,0.664589
46,10,0.000435,0.000465
46,12,0.06863,0.088812
46,11,0.009766,0.011108
46,9,6e-06,6e-06
46,13,0.197719,0.325305
47,18,1.4e-05,0.9999990000000001
47,17,0.000725,0.99993
47,16,0.011761,0.998134
47,15,0.072229,0.976675
47,14,0.20046,0.865049
47,13,0.264052,0.589357
47,11,0.044618,0.055726
47,10,0.004538,0.0050030000000000005
47,9,0.000141,0.00014700000000000002
47,8,1e-06,1e-06
47,12,0.163584,0.252396
48,15,0.0199,0.996575
48,18,1e-06,1.0
48,17,6.8e-05,0.9999979999999999
48,16,0.001723,0.999857
48,14,0.099176,0.964225
48,8,2.8e-05,2.9e-05
48,12,0.253204,0.5056
48,9,0.001633,0.00178
48,13,0.228972,0.8183290000000001
48,11,0.125276,0.181002
48,10,0.025405,0.030408
49,17,2e-06,1.0
49,16,0.000137,0.9999939999999999
49,15,0.00306,0.999635
49,13,0.124156,0.942485
49,14,0.029224,0.993449
49,11,0.217341,0.398343
49,10,0.080096,0.110504
49,9,0.010413,0.012193
49,8,0.00033,0.000359
49,12,0.243546,0.749146
50,16,6e-06,1.0
50,15,0.000338,0.999973
50,14,0.005754,0.999203
50,13,0.044963,0.987448
50,12,0.15685,0.905996
50,11,0.247223,0.645566
50,9,0.039564,0.051757000000000004
50,8,0.002568,0.002927
50,7,5e-06,5e-06
50,10,0.163783,0.274287
51,15,2.6e-05,0.999999
51,14,0.000733,0.9999359999999999
51,13,0.010798,0.9982460000000001
51,12,0.069185,0.975181
51,11,0.195019,0.840585
51,9,0.099476,0.151233
51,8,0.012412,0.015338999999999998
51,7,8.7e-05,9.2e-05
51,10,0.228533,0.50282
52,12,0.019883,0.995064
52,15,1e-06,1.0
52,14,6.3e-05,0.999999
52,13,0.001589,0.999835
52,11,0.103402,0.943987
52,10,0.214662,0.717482
52,9,0.166047,0.31728
52,8,0.037086,0.052425
52,7,0.000751,0.000843
52,6,1e-06,1e-06
53,6,2.3e-05,2.4e-05
53,7,0.004009,0.004852
53,8,0.082087,0.134512
53,9,0.20636,0.52364
53,10,0.155057,0.872539
53,11,0.041546,0.985533
53,12,0.004309,0.999373
53,13,0.000158,0.999993
53,14,1e-06,1.0
54,12,0.000565,0.999938
54,11,0.011802,0.997335
54,10,0.082512,0.955051
54,13,7e-06,1.0
54,8,0.139293,0.27380499999999997
54,7,0.015853,0.020705
54,6,0.000342,0.000366
54,9,0.197457,0.721097
55,11,0.002264,0.999599
55,10,0.032129,0.98718
55,9,0.140302,0.861399
55,12,5.9e-05,0.999997
55,7,0.042501,0.063206
55,6,0.002165,0.002531
55,5,3.5e-05,3.5e-05
55,8,0.177346,0.45115099999999997
56,4,4e-06,4e-06
56,5,0.000314,0.00034899999999999997
56,6,0.009643,0.012174
56,7,0.090842,0.15404800000000002
56,8,0.190353,0.641504
56,9,0.084139,0.945538
56,10,0.010219,0.997399
56,11,0.000372,0.9999709999999999
56,12,3e-06,1.0
57,9,0.037591,0.983129
57,10,0.002215,0.999614
57,8,0.161963,0.8034669999999999
57,11,2.8e-05,0.999999
57,6,0.031853,0.044027
57,4,4.2e-05,4.6e-05
57,7,0.14932,0.303368
57,5,0.002029,0.002378
58,11,1e-06,1.0
58,3,3e-06,3e-06
58,4,0.000439,0.00048499999999999997
58,5,0.009653,0.012031
58,6,0.075868,0.11989500000000002
58,7,0.189343,0.492711
58,8,0.105612,0.909079
58,9,0.012711,0.9958400000000001
58,10,0.000342,0.999956
59,10,4.2e-05,0.9999979999999999
59,9,0.003517,0.999357
59,8,0.059138,0.968217
59,7,0.196476,0.689187
59,3,7e-05,7.3e-05
59,5,0.033934,0.045965
59,4,0.002846,0.0033309999999999998
59,6,0.142467,0.26236200000000004
60,7,0.153542,0.8427290000000001
60,9,0.000571,0.999928
60,8,0.023089,0.991306
60,10,2e-06,1.0
60,5,0.083063,0.129028
60,4,0.012894,0.016225
60,3,0.000621,0.0006940000000000001
60,2,2e-06,2e-06
60,6,0.197065,0.45942700000000003
61,8,0.006898,0.998204
61,7,0.093875,0.9366040000000001
61,6,0.207826,0.6672530000000001
61,9,6.5e-05,0.999993
61,4,0.041298,0.057523000000000005
61,3,0.003924,0.004618000000000001
61,2,8.1e-05,8.3e-05
61,5,0.151932,0.28096
62,2,0.000653,0.000736
62,3,0.015864,0.020482
62,4,0.096667,0.15419
62,5,0.20751,0.48847
62,6,0.168638,0.835891
62,7,0.043954,0.980558
62,8,0.001563,0.999767
62,9,7e-06,1.0
63,6,0.100214,0.9361050000000001
63,8,0.000208,0.999975
63,7,0.014895,0.995453
63,5,0.208326,0.696796
63,2,0.003429,0.004165
63,3,0.045331,0.06581300000000001
63,4,0.161943,0.316133
63,1,1e-06,1e-06
64,7,0.003834,0.999287
64,6,0.045403,0.981508
64,5,0.158914,0.85571
64,8,2.3e-05,0.9999979999999999
64,3,0.096137,0.16195
64,2,0.011443,0.015608
64,1,2.9e-05,3e-05
64,4,0.206877,0.52301
65,1,0.000168,0.000198
65,2,0.031669,0.047277
65,3,0.153513,0.31546300000000005
65,4,0.197207,0.720217
65,5,0.090281,0.945991
65,6,0.014436,0.995944
65,7,0.000628,0.9999150000000001
65,8,2e-06,1.0
66,7,8.2e-05,0.999997
66,6,0.003466,0.99941
66,5,0.038371,0.9843620000000001
66,2,0.063823,0.1111
66,3,0.186574,0.5020370000000001
66,1,0.000971,0.001169
66,4,0.144058,0.864275
67,7,3e-06,1.0
67,5,0.0122,0.9965620000000001
67,4,0.082511,0.946786
67,6,0.000537,0.999947
67,2,0.103655,0.214755
67,1,0.003336,0.004505
67,3,0.182903,0.68494
68,1,0.009187,0.013692000000000001
68,2,0.136466,0.351221
68,3,0.141346,0.8262860000000001
68,4,0.036086,0.982872
68,5,0.002808,0.99937
68,6,4.9e-05,0.999996
69,6,4e-06,1.0
69,4,0.012751,0.995623
69,5,0.000548,0.9999180000000001
69,2,0.153293,0.504514
69,3,0.091969,0.918255
69,1,0.020009,0.033701
70,1,0.03654,0.070241
70,2,0.144819,0.649333
70,3,0.048582,0.9668370000000001
70,4,0.003476,0.999099
70,5,7.3e-05,0.9999910000000001
71,4,0.000751,0.99985
71,5,9e-06,1.0
71,3,0.02172,0.988557
71,2,0.122446,0.771779
71,1,0.05629,0.126531
72,1,0.078183,0.204714
72,2,0.092882,0.864661
72,3,0.008222,0.996779
72,4,0.000136,0.999986
73,1,0.09417,0.29888400000000004
73,2,0.059645,0.9243060000000001
73,3,0.002384,0.999163
73,4,1.4e-05,1.0
74,3,0.000695,0.999858
74,2,0.039023,0.963329
74,1,0.108803,0.407687
75,1,0.111402,0.519089
75,2,0.019572,0.982901
75,3,0.000122,0.99998
76,1,0.105635,0.6247240000000001
76,2,0.010204,0.993105
76,3,2e-05,1.0
77,1,0.102058,0.726782
77,2,0.004895,0.998
78,2,0.001175,0.999175
78,1,0.080744,0.807526
79,1,0.06581,0.873336
79,2,0.00074,0.999915
80,1,0.051451,0.924787
80,2,3e-05,0.999945
81,1,0.030468,0.955255
81,2,5.5e-05,1.0
82,1,0.022485,0.97774
83,1,0.01281,0.99055
84,1,0.004165,0.994715
85,1,0.004559,0.999274
87,1,0.000726,1.0
