Points,Position,Probability,Cumulative
39,15,0.161261,0.538014
39,16,0.106375,0.865983
39,17,0.021591,0.98675
39,18,0.001163,0.9996240000000001
39,19,4e-06,0.999999
40,19,1e-06,1.0
40,18,0.000308,0.999932
40,17,0.008955,0.995705
40,16,0.068627,0.9346099999999999
40,15,0.154574,0.692588
40,14,0.130765,0.318099
40,13,0.042462,0.072275
40,12,0.004686,0.0063
40,11,0.000142,0.00016700000000000002
41,18,5.2e-05,0.999984
41,17,0.003148,0.998853
41,16,0.037673,0.9722829999999999
41,15,0.126969,0.819557
41,14,0.158483,0.476582
41,13,0.077216,0.149491
41,12,0.013634,0.019934
41,11,0.00078,0.000947
41,10,1.5e-05,1.5e-05
42,18,1.5e-05,0.9999990000000001
42,17,0.000907,0.99976
42,16,0.017813,0.990096
42,15,0.087731,0.907288
42,10,9.2e-05,0.000107
42,13,0.11745,0.266941
42,12,0.031724,0.051658
42,11,0.003001,0.003948
42,14,0.161515,0.638097
43,17,0.000196,0.999956
43,16,0.006892,0.996988
43,15,0.051786,0.959074
43,14,0.139582,0.777679
43,18,1e-06,1.0
43,12,0.061613,0.11327100000000001
43,11,0.009127,0.013075
43,10,0.000441,0.000548
43,9,2e-06,2e-06
43,13,0.150085,0.417026
44,17,3.6e-05,0.999992
44,16,0.002257,0.9992449999999999
44,15,0.025502,0.984576
44,14,0.102809,0.880488
44,12,0.099938,0.213209
44,11,0.022717,0.035792000000000004
44,10,0.001716,0.002264
44,9,2.9e-05,3.1e-05
44,13,0.162315,0.579341
45,14,0.063846,0.944334
45,17,7e-06,0.999999
45,16,0.000594,0.9998389999999999
45,13,0.149092,0.728433
45,15,0.010513,0.995089
45,11,0.047194,0.082986
45,12,0.136305,0.349514
45,10,0.00546,0.007724
45,9,0.000137,0.000168
46,16,0.000132,0.9999709999999999
46,15,0.003617,0.998706
46,14,0.033669,0.978003
46,13,0.117298,0.845731
46,17,1e-06,1.0
46,11,0.080826,0.163812
46,10,0.015007,0.022731
46,9,0.000731,0.000899
46,8,7e-06,7e-06
46,12,0.158343,0.507857
47,16,2.6e-05,0.9999969999999999
47,15,0.001024,0.99973
47,14,0.014644,0.9926470000000001
47,13,0.077981,0.923712
47,11,0.118433,0.28224499999999997
47,10,0.033184,0.055915
47,9,0.002829,0.003728
47,8,8.4e-05,9.099999999999999e-05
47,12,0.15572,0.6635770000000001
48,13,0.043854,0.967566
48,15,0.000217,0.999947
48,14,0.005242,0.997889
48,12,0.131109,0.794686
48,16,3e-06,0.9999999999999999
48,10,0.06168,0.117595
48,7,6e-06,6e-06
48,11,0.14685,0.429095
48,9,0.008459,0.012187
48,8,0.000386,0.000477
49,7,3.5e-05,4.0999999999999994e-05
49,8,0.001505,0.0019820000000000003
49,9,0.020888,0.033075
49,10,0.096801,0.214396
49,12,0.094025,0.888711
49,13,0.020568,0.988134
49,14,0.001639,0.999528
49,15,4.8e-05,0.999995
49,11,0.156514,0.585609
50,15,3e-06,0.9999979999999999
50,11,0.143098,0.728707
50,14,0.000384,0.999912
50,13,0.008192,0.9963259999999999
50,12,0.058639,0.94735
50,10,0.130557,0.344953
50,8,0.004894,0.006876
50,7,0.000181,0.000222
50,6,3e-06,3e-06
50,9,0.042314,0.075389
51,15,2e-06,1.0
51,14,7.8e-05,0.99999
51,13,0.002685,0.999011
51,12,0.030825,0.978175
51,11,0.112367,0.841074
51,10,0.150483,0.495436
51,8,0.012682,0.019558
51,7,0.000804,0.001026
51,6,9e-06,1.2e-05
51,9,0.073392,0.148781
52,12,0.013982,0.9921570000000001
52,14,1e-05,1.0
52,13,0.000725,0.999736
52,10,0.150678,0.6461140000000001
52,11,0.076529,0.917603
52,9,0.108294,0.257075
52,8,0.028558,0.048116
52,7,0.002661,0.003687
52,6,6.9e-05,8.099999999999999e-05
53,12,0.005428,0.997585
53,11,0.044843,0.962446
53,10,0.129741,0.775855
53,9,0.136102,0.393177
53,13,0.000213,0.999949
53,7,0.007634,0.011321000000000001
53,6,0.00032,0.000401
53,5,3e-06,3e-06
53,8,0.053184,0.1013
54,5,1.1e-05,1.4e-05
54,6,0.001101,0.0015019999999999999
54,7,0.017579,0.028900000000000002
54,8,0.084592,0.185892
54,9,0.149639,0.542816
54,10,0.096883,0.872738
54,11,0.022878,0.985324
54,12,0.001802,0.999387
54,13,4.6e-05,0.999995
55,10,0.063428,0.936166
55,11,0.009597,0.9949209999999999
55,9,0.142684,0.6855
55,13,3e-06,0.9999979999999999
55,7,0.035832,0.06473200000000001
55,8,0.117263,0.303155
55,12,0.000485,0.999872
55,5,6.6e-05,8e-05
55,6,0.003622,0.005124
56,10,0.035755,0.971921
56,4,3e-06,3e-06
56,5,0.000258,0.000338
56,6,0.009049,0.014173
56,7,0.061968,0.1267
56,8,0.139111,0.44226600000000005
56,9,0.119094,0.804594
56,11,0.003589,0.99851
56,12,0.000107,0.9999790000000001
56,13,2e-06,1.0
57,6,0.020097,0.03427
57,10,0.01709,0.989011
57,12,2.1e-05,1.0
57,11,0.001159,0.999669
57,9,0.086201,0.890795
57,5,0.000935,0.0012729999999999998
57,7,0.092054,0.218754
57,4,9e-06,1.2e-05
57,8,0.146312,0.588578
58,4,5.7e-05,6.9e-05
58,5,0.002964,0.0042369999999999994
58,6,0.038063,0.07233300000000001
58,7,0.121034,0.339788
58,8,0.134075,0.722653
58,9,0.054668,0.945463
58,10,0.00735,0.996361
58,11,0.000265,0.999934
59,10,0.002635,0.998996
59,11,5.1e-05,0.999985
59,8,0.107819,0.830472
59,7,0.139356,0.479144
59,9,0.030455,0.975918
59,5,0.008069,0.012306
59,6,0.063662,0.135995
59,4,0.000277,0.000346
59,3,6e-06,6e-06
60,11,1.4e-05,0.999999
60,10,0.000777,0.999773
60,9,0.014814,0.9907320000000001
60,8,0.07677,0.907242
60,7,0.142111,0.621255
60,6,0.09319,0.229185
60,5,0.017738,0.030044
60,4,0.001002,0.001348
60,3,8e-06,1.4e-05
61,11,1e-06,1.0
61,10,0.000184,0.999957
61,9,0.006193,0.996925
61,8,0.047526,0.9547680000000001
61,7,0.127218,0.7484729999999999
61,6,0.120589,0.34977400000000003
61,5,0.034793,0.06483699999999999
61,4,0.002951,0.004299
61,3,7.9e-05,9.3e-05
61,2,2e-06,2e-06
62,10,3.4e-05,0.999991
62,9,0.002191,0.999116
62,8,0.0258,0.980568
62,7,0.100326,0.848799
62,6,0.137899,0.487673
62,5,0.059083,0.12391999999999999
62,4,0.007659,0.011958
62,3,0.000303,0.000396
62,2,5e-06,7.000000000000001e-06
63,9,0.000685,0.999801
63,10,9e-06,1.0
63,8,0.012149,0.9927170000000001
63,7,0.069442,0.918241
63,3,0.001058,0.001454
63,5,0.087608,0.211528
63,4,0.017123,0.029081
63,2,1e-05,1.7e-05
63,6,0.138486,0.626159
64,2,7.1e-05,8.8e-05
64,3,0.003031,0.004484999999999999
64,4,0.033188,0.062269000000000005
64,5,0.114276,0.325804
64,6,0.123943,0.750102
64,7,0.042544,0.960785
64,8,0.004905,0.997622
64,9,0.000158,0.999959
65,9,3e-05,0.999989
65,8,0.001721,0.999343
65,7,0.022703,0.983488
65,6,0.098029,0.848131
65,4,0.055464,0.117733
65,3,0.007485,0.01197
65,2,0.000235,0.00032300000000000004
65,5,0.131777,0.457581
66,9,1.1e-05,1.0
66,1,2e-06,2e-06
66,2,0.000828,0.0011510000000000001
66,3,0.016598,0.028568000000000003
66,4,0.082793,0.200526
66,5,0.136167,0.593748
66,6,0.068653,0.916784
66,7,0.010412,0.9939
66,8,0.000519,0.999862
67,7,0.004098,0.997998
67,4,0.106866,0.307392
67,8,0.000115,0.999977
67,6,0.041833,0.958617
67,3,0.029949,0.058517
67,2,0.002236,0.0033870000000000003
67,5,0.1233,0.717048
68,1,3.5e-05,3.7e-05
68,2,0.005446,0.008833
68,3,0.05085,0.109367
68,4,0.126625,0.434017
68,5,0.102491,0.819539
68,6,0.023132,0.981749
68,7,0.001471,0.999469
68,8,2e-05,0.999997
69,8,3e-06,1.0
69,7,0.0004,0.999869
69,6,0.011001,0.99275
69,5,0.074076,0.893615
69,4,0.129646,0.563663
69,3,0.072728,0.182095
69,2,0.011036,0.019869
69,1,5.5e-05,9.2e-05
70,1,0.000438,0.00053
70,2,0.022347,0.042216000000000004
70,3,0.099683,0.281778
70,4,0.125984,0.689647
70,5,0.049962,0.943577
70,6,0.004817,0.997567
70,7,0.000104,0.999973
71,7,2.5e-05,0.999998
71,6,0.001722,0.999289
71,4,0.102528,0.792175
71,5,0.028897,0.9724740000000001
71,2,0.033816,0.076032
71,1,0.000561,0.001091
71,3,0.112019,0.393797
72,6,0.000551,0.99984
72,5,0.015649,0.9881230000000001
72,4,0.082303,0.874478
72,1,0.003467,0.0045579999999999996
72,2,0.058509,0.134541
72,3,0.13006,0.523857
73,1,0.002872,0.00743
73,2,0.067407,0.201948
73,3,0.115719,0.639576
73,4,0.053716,0.928194
73,5,0.007094,0.995217
73,6,0.00013,0.99997
73,7,2e-06,1.0
74,6,2.3e-05,0.999993
74,5,0.00314,0.998357
74,4,0.035933,0.964127
74,3,0.114414,0.75399
74,1,0.015916,0.023346
74,2,0.104937,0.30688499999999996
75,1,0.00926,0.032605999999999996
75,2,0.091577,0.398462
75,3,0.081002,0.8349920000000001
75,4,0.018512,0.982639
75,5,0.001095,0.999452
75,6,6e-06,0.999999
76,5,0.00041,0.999862
76,4,0.010554,0.993193
76,6,1e-06,1.0
76,2,0.132569,0.531031
76,1,0.046284,0.07888999999999999
76,3,0.07038,0.9053720000000001
77,5,0.000107,0.999969
77,4,0.004062,0.997255
77,1,0.019359,0.098249
77,2,0.090158,0.621189
77,3,0.038932,0.944304
78,1,0.092732,0.19098099999999998
78,2,0.120263,0.741452
78,3,0.029548,0.973852
78,4,0.001866,0.999121
78,5,2.3e-05,0.999992
79,1,0.028026,0.21900699999999998
79,2,0.063794,0.805246
79,3,0.012635,0.986487
79,4,0.000579,0.9997
79,5,6e-06,0.999998
80,5,2e-06,1.0
80,4,0.000238,0.999938
80,1,0.137907,0.35691399999999995
80,2,0.081048,0.8862939999999999
80,3,0.008472,0.994959
81,1,0.029235,0.38614899999999996
81,2,0.033923,0.920217
81,3,0.002737,0.997696
81,4,4.3e-05,0.999981
82,1,0.158534,0.544683
82,2,0.040486,0.960703
82,3,0.001672,0.999368
82,4,1.6e-05,0.999997
83,4,3e-06,1.0
83,1,0.023283,0.567966
83,2,0.013473,0.9741759999999999
83,3,0.000388,0.999756
84,3,0.000193,0.999949
84,1,0.148555,0.716521
84,2,0.015426,0.989602
85,1,0.014754,0.731275
85,2,0.003919,0.993521
85,3,4.1e-05,0.99999
86,1,0.115179,0.846454
86,2,0.004343,0.997864
86,3,9e-06,0.9999990000000001
87,1,0.007336,0.85379
87,2,0.000911,0.998775
88,1,0.074135,0.927925
88,2,0.000898,0.9996729999999999
88,3,1e-06,1.0
89,2,0.000144,0.999817
89,1,0.003022,0.930947
90,1,0.04017,0.971117
90,2,0.000146,0.9999629999999999
91,1,0.001003,0.97212
91,2,1.7e-05,0.99998
92,1,0.018163,0.990283
92,2,1.6e-05,0.999996
93,1,0.0003,0.990583
93,2,2e-06,0.9999979999999999
94,1,0.006885,0.997468
94,2,2e-06,1.0
95,1,6.4e-05,0.997532
96,1,0.001925,0.999457
97,1,1.3e-05,0.99947
98,1,0.000458,0.999928
99,1,1e-06,0.999929
100,1,6.3e-05,0.999992
102,1,7e-06,0.999999
104,1,1e-06,1.0
