Points,Position,Probability,Cumulative
48,8,7.4e-05,7.8e-05
49,14,0.006594,0.998682
49,13,0.054307,0.9772150000000001
49,12,0.171815,0.847303
49,11,0.215648,0.515652
49,15,0.000232,0.99998
49,9,0.017089,0.021673
49,8,0.000736,0.000814
49,7,1e-06,1e-06
49,10,0.102732,0.16388799999999998
50,14,0.001152,0.999834
50,13,0.017743,0.994958
50,12,0.096606,0.943909
50,11,0.207393,0.7230449999999999
50,15,1.9e-05,0.999999
50,9,0.049867,0.07154
50,8,0.004155,0.0049689999999999995
50,7,2.5e-05,2.6000000000000002e-05
50,10,0.171024,0.334912
51,15,1e-06,1.0
51,14,0.000151,0.999985
51,13,0.004224,0.999182
51,12,0.040549,0.984458
51,11,0.150722,0.873767
51,9,0.105531,0.17707099999999998
51,8,0.016069,0.021038
51,7,0.000312,0.000338
51,10,0.21058,0.545492
52,12,0.012366,0.996824
52,14,1.5e-05,1.0
52,13,0.000745,0.999927
52,11,0.08104,0.954807
52,9,0.166696,0.343767
52,10,0.195029,0.740521
52,8,0.044419,0.065457
52,7,0.002071,0.0024089999999999997
52,6,1.5e-05,1.5e-05
53,6,0.000162,0.00017700000000000002
53,7,0.008734,0.011143
53,8,0.093098,0.158555
53,9,0.200747,0.5445139999999999
53,10,0.1396,0.8801209999999999
53,11,0.032795,0.987602
53,12,0.002722,0.999546
53,13,6.9e-05,0.999996
54,13,4e-06,1.0
54,12,0.000405,0.999951
54,11,0.009842,0.997444
54,10,0.075388,0.9555089999999999
54,5,8e-06,8e-06
54,8,0.148831,0.307386
54,7,0.026996,0.038139
54,6,0.001136,0.0013130000000000001
54,9,0.188629,0.733143
55,10,0.031451,0.98696
55,12,4.6e-05,0.999997
55,11,0.002138,0.999582
55,8,0.186082,0.493468
55,6,0.005276,0.006589
55,7,0.063128,0.101267
55,5,9.1e-05,9.900000000000001e-05
55,9,0.136213,0.869356
56,12,3e-06,1.0
56,10,0.010226,0.997186
56,9,0.079953,0.949309
56,11,0.000378,0.99996
56,7,0.114925,0.216192
56,6,0.017444,0.024033000000000002
56,5,0.000597,0.000696
56,8,0.188878,0.682346
57,11,3.9e-05,0.999999
57,4,4e-05,4e-05
57,5,0.003089,0.003785
57,6,0.045051,0.069084
57,7,0.161763,0.377955
57,8,0.14793,0.830276
57,9,0.0348,0.984109
57,10,0.002361,0.999547
58,9,0.012082,0.9961909999999999
58,6,0.088504,0.157588
58,11,1e-06,1.0
58,10,0.000401,0.999948
58,8,0.094446,0.924722
58,4,0.000312,0.000352
58,5,0.011378,0.015163
58,3,2e-06,2e-06
58,7,0.18419,0.562145
59,3,1.7e-05,1.9e-05
59,4,0.001725,0.002077
59,5,0.032034,0.047197
59,6,0.140008,0.29759599999999997
59,7,0.170439,0.732584
59,8,0.048929,0.973651
59,9,0.003131,0.9993219999999999
59,10,5e-05,0.9999979999999999
60,10,1e-06,0.999999
60,9,0.000589,0.999911
60,8,0.018853,0.9925039999999999
60,7,0.128196,0.86078
60,3,0.000166,0.000185
60,5,0.071039,0.118236
60,4,0.007514,0.009590999999999999
60,6,0.178496,0.47609199999999996
61,10,1e-06,1.0
61,9,8.3e-05,0.9999939999999999
61,8,0.005839,0.998343
61,7,0.079084,0.939864
61,4,0.023601,0.033192
61,5,0.123922,0.24215799999999998
61,3,0.001224,0.001409
61,2,1e-05,1e-05
61,6,0.184914,0.661006
62,9,6e-06,1.0
62,8,0.001413,0.999756
62,6,0.153353,0.8143589999999999
62,7,0.038857,0.978721
62,4,0.05826,0.091452
62,3,0.00544,0.006849000000000001
62,2,0.000111,0.000121
62,5,0.172706,0.414864
63,7,0.015535,0.994256
63,2,0.000826,0.000947
63,3,0.019062,0.025911
63,4,0.110734,0.202186
63,5,0.194323,0.609187
63,6,0.102551,0.91691
63,8,0.00022,0.999976
64,3,0.047693,0.073604
64,7,0.004462,0.998718
64,8,2.1e-05,0.999997
64,6,0.052992,0.9699019999999999
64,2,0.003613,0.00456
64,4,0.161544,0.36373
64,5,0.167635,0.776822
65,1,4e-06,4e-06
65,2,0.011489,0.016049
65,3,0.091672,0.165276
65,4,0.189994,0.553724
65,5,0.118461,0.895283
65,6,0.021497,0.9913989999999999
65,7,0.001089,0.999807
65,8,3e-06,1.0
66,7,0.00017,0.999977
66,6,0.006812,0.998211
66,5,0.06515,0.960433
66,1,2.5e-05,2.9e-05
66,3,0.142438,0.30771400000000004
66,2,0.02945,0.045499
66,4,0.178045,0.731769
67,5,0.026855,0.987288
67,4,0.126818,0.858587
67,7,2.2e-05,0.999999
67,2,0.056112,0.101611
67,3,0.167896,0.47561
67,6,0.001498,0.999709
67,1,0.000159,0.000188
68,1,0.000664,0.000852
68,2,0.091865,0.193476
68,3,0.172066,0.647676
68,4,0.079648,0.9382349999999999
68,5,0.009759,0.997047
68,6,0.000268,0.999977
68,7,1e-06,1.0
69,3,0.142804,0.79048
69,6,2e-05,0.999997
69,5,0.002378,0.999425
69,2,0.123946,0.317422
69,1,0.0022,0.003052
69,4,0.0388,0.977035
70,1,0.005693,0.008745
70,2,0.136111,0.453533
70,3,0.09615,0.88663
70,4,0.015541,0.992576
70,5,0.000484,0.999909
70,6,3e-06,1.0
71,4,0.005538,0.998114
71,5,8e-05,0.999989
71,2,0.142669,0.596202
71,1,0.012479,0.021224
71,3,0.061245,0.947875
72,1,0.022621,0.043844999999999995
72,2,0.124903,0.721105
72,3,0.030664,0.9785389999999999
72,4,0.001478,0.999592
72,5,1.1e-05,1.0
73,4,0.000331,0.999923
73,3,0.013443,0.991982
73,1,0.035741,0.079586
73,2,0.096771,0.817876
74,1,0.053069,0.132655
74,2,0.075128,0.893004
74,3,0.005714,0.997696
74,4,6e-05,0.999983
75,4,1.7e-05,1.0
75,1,0.068382,0.201037
75,2,0.048481,0.941485
75,3,0.001742,0.9994379999999999
76,2,0.028074,0.9695590000000001
76,3,0.000417,0.9998549999999999
76,1,0.084512,0.285549
77,1,0.096082,0.381631
77,2,0.017392,0.986951
77,3,0.000127,0.999982
78,1,0.099901,0.481532
78,2,0.007718,0.994669
78,3,1.3e-05,0.999995
79,3,5e-06,1.0
79,1,0.10502,0.586552
79,2,0.003152,0.997821
80,2,0.001693,0.999514
80,1,0.097182,0.6837340000000001
81,1,0.084667,0.768401
81,2,0.000321,0.999835
82,1,0.078457,0.846858
82,2,0.000136,0.999971
83,1,0.051531,0.898389
83,2,2.7e-05,0.999998
84,1,0.04369,0.942079
84,2,1e-06,0.999999
85,2,1e-06,1.0
85,1,0.0289,0.970979
86,1,0.011092,0.982071
87,1,0.014616,0.996687
89,1,0.003313,1.0
