Points,Position,Probability,Cumulative
45,14,0.298803,0.601008
45,15,0.175565,0.9181910000000001
45,16,0.02606,0.994521
45,17,0.000605,0.999954
45,18,1e-06,1.0
46,17,4.6e-05,1.0
46,16,0.005216,0.999737
46,15,0.070746,0.9889370000000001
46,14,0.268016,0.869024
46,12,0.105505,0.128972
46,11,0.004822,0.004966
46,10,2.3e-05,2.3e-05
46,13,0.306711,0.508918
47,9,2.6e-05,2.6e-05
47,10,0.002066,0.002089
47,11,0.04586,0.050825999999999996
47,12,0.249851,0.378823
47,13,0.287819,0.796737
47,14,0.104076,0.9731
47,15,0.010201,0.9991380000000001
47,16,0.000261,0.999998
48,14,0.02359,0.99669
48,16,2e-06,1.0
48,15,0.000813,0.999951
48,13,0.147823,0.9445600000000001
48,9,0.000948,0.0009739999999999999
48,11,0.160184,0.21100999999999998
48,10,0.023445,0.025534
48,12,0.295756,0.674579
49,8,2e-05,2e-05
49,9,0.009523,0.010497
49,10,0.093962,0.119496
49,11,0.273812,0.484822
49,12,0.219857,0.894436
49,13,0.047945,0.9925050000000001
49,14,0.003155,0.999845
49,15,4.9e-05,1.0
50,14,0.000153,0.9999979999999999
50,13,0.006969,0.9994740000000001
50,12,0.08473,0.979166
50,11,0.27971,0.764532
50,7,1.6e-05,1.6e-05
50,9,0.056563,0.06706000000000001
50,8,0.00236,0.00238
50,10,0.227854,0.34735
51,12,0.018892,0.998058
51,14,2e-06,1.0
51,13,0.000515,0.999989
51,11,0.170876,0.935408
51,7,0.000903,0.000919
51,9,0.177602,0.24466200000000002
51,8,0.024272,0.026652
51,10,0.308551,0.6559010000000001
52,12,0.001867,0.9999250000000001
52,11,0.051476,0.986884
52,10,0.210683,0.866584
52,13,1.1e-05,1.0
52,8,0.099076,0.125728
52,7,0.008471,0.009389999999999999
52,6,2.9e-05,2.9e-05
52,9,0.268077,0.5127390000000001
53,5,1.6e-05,1.6e-05
53,6,0.002487,0.002516
53,7,0.067026,0.076416
53,8,0.274273,0.400001
53,9,0.307002,0.819741
53,10,0.110614,0.977198
53,11,0.012196,0.99908
53,12,7.4e-05,0.9999990000000001
54,10,0.020885,0.998083
54,12,1e-06,1.0
54,9,0.140325,0.9600660000000001
54,11,0.000898,0.999978
54,7,0.19597,0.272386
54,6,0.028645,0.031161
54,5,0.000909,0.0009249999999999999
54,8,0.312626,0.712627
55,5,0.010261,0.011186
55,6,0.1096,0.140761
55,7,0.286231,0.558617
55,8,0.196387,0.909014
55,9,0.034336,0.994402
55,10,0.001825,0.999908
55,11,2.2e-05,1.0
56,10,9.2e-05,1.0
56,9,0.005538,0.99994
56,8,0.083797,0.992811
56,6,0.291257,0.432018
56,5,0.064763,0.075949
56,4,0.000489,0.000489
56,7,0.312512,0.871129
57,3,0.000133,0.000133
57,4,0.010931,0.01142
57,5,0.166081,0.24203000000000002
57,6,0.270957,0.702975
57,7,0.093721,0.96485
57,8,0.006267,0.999078
57,9,5.4e-05,0.999994
58,7,0.032984,0.997834
58,9,6e-06,1.0
58,6,0.205381,0.908356
58,8,0.000922,1.0
58,4,0.057556,0.06897600000000001
58,2,3e-06,3e-06
58,5,0.265812,0.5078419999999999
58,3,0.002594,0.002727
59,2,0.000141,0.000144
59,3,0.021129,0.023856
59,4,0.183981,0.252957
59,5,0.297296,0.8051379999999999
59,6,0.078785,0.987141
59,7,0.002156,0.99999
60,7,9e-06,0.9999990000000001
60,5,0.120474,0.925612
60,6,0.010299,0.99744
60,3,0.068392,0.092248
60,2,0.001515,0.001659
60,4,0.231413,0.48437
61,2,0.011295,0.012954
61,3,0.157977,0.25022500000000003
61,4,0.247756,0.732126
61,5,0.062695,0.9883069999999999
61,6,0.002523,0.999963
61,7,1e-06,1.0
62,2,0.043438,0.056392
62,3,0.228684,0.47890900000000003
62,4,0.166995,0.8991210000000001
62,5,0.010859,0.999166
62,6,3.7e-05,1.0
63,4,0.068229,0.96735
63,5,0.000681,0.9998469999999999
63,3,0.223555,0.702464
63,2,0.087701,0.144093
64,2,0.182571,0.326664
64,3,0.176855,0.879319
64,4,0.026453,0.993803
64,5,0.000153,1.0
65,2,0.195005,0.521669
65,3,0.085493,0.964812
65,4,0.005659,0.9994620000000001
66,2,0.177938,0.6996070000000001
66,3,0.029305,0.994117
66,4,0.000538,1.0
67,3,0.005883,1.0
67,2,0.195434,0.895041
68,2,0.027778,0.9228190000000001
69,2,0.077181,1.0
72,1,0.000206,0.000206
73,1,0.001866,0.002072
74,1,0.006037,0.008109
75,1,0.012979,0.021088
76,1,0.03355,0.054638000000000006
77,1,0.062431,0.117069
78,1,0.078626,0.195695
79,1,0.146261,0.34195600000000004
80,1,0.16007,0.502026
81,1,0.111655,0.613681
82,1,0.246469,0.86015
84,1,0.13985,1.0
