Points,Position,Probability,Cumulative
42,18,0.018297,0.990683
42,19,0.000422,0.999913
43,19,7.8e-05,0.999991
43,18,0.006762,0.997445
43,17,0.086938,0.920176
43,16,0.17953,0.619271
43,13,0.001649,0.001895
43,14,0.024875,0.034794000000000005
43,12,3.1e-05,3.1e-05
43,15,0.116859,0.225135
44,17,0.048194,0.96837
44,19,8e-06,0.999999
44,15,0.1684,0.39353499999999997
44,18,0.002,0.999445
44,13,0.007707,0.009602
44,14,0.06221,0.097004
44,11,4e-06,4e-06
44,16,0.160835,0.780106
44,12,0.000291,0.000322
45,11,6.1e-05,6.5e-05
45,12,0.002069,0.002391
45,13,0.027236,0.036837999999999996
45,14,0.120363,0.217367
45,15,0.196247,0.589782
45,16,0.114905,0.895011
45,17,0.021737,0.990107
45,18,0.000483,0.9999279999999999
46,19,1e-06,1.0
46,18,6.5e-05,0.999993
46,17,0.007574,0.997681
46,16,0.065689,0.9607
46,15,0.180057,0.7698389999999999
46,12,0.010555,0.012946
46,13,0.071016,0.10785399999999999
46,11,0.000558,0.000623
46,14,0.182212,0.399579
46,10,1.4e-05,1.4e-05
47,18,6e-06,0.999999
47,15,0.127418,0.897257
47,17,0.001902,0.999583
47,16,0.028153,0.988853
47,14,0.211097,0.610676
47,12,0.037192,0.050138
47,11,0.004002,0.004625000000000001
47,10,0.00016,0.000174
47,9,2e-06,2e-06
47,13,0.138726,0.24657999999999997
48,18,1e-06,1.0
48,17,0.000355,0.999938
48,16,0.008813,0.9976659999999999
48,15,0.067581,0.964838
48,14,0.185145,0.795821
48,12,0.093011,0.143149
48,11,0.01795,0.022575
48,10,0.001402,0.0015760000000000001
48,9,3.3e-05,3.5000000000000004e-05
48,8,1e-06,1e-06
48,13,0.202174,0.448754
49,14,0.121199,0.9170200000000001
49,16,0.001997,0.999663
49,15,0.026364,0.991202
49,13,0.218938,0.667692
49,17,5.4e-05,0.999992
49,11,0.056467,0.079042
49,10,0.00812,0.009696
49,9,0.000424,0.000459
49,8,4e-06,4.9999999999999996e-06
49,12,0.167902,0.31105099999999997
50,16,0.000306,0.999969
50,15,0.00729,0.998492
50,14,0.05788,0.9749
50,13,0.174613,0.842305
50,12,0.22169,0.532741
50,17,8e-06,1.0
50,10,0.031638,0.041333999999999996
50,9,0.003316,0.0037749999999999997
50,8,0.000124,0.000129
50,7,3e-06,3e-06
50,11,0.125606,0.204648
51,16,2.8e-05,0.999997
51,15,0.001325,0.999817
51,14,0.019505,0.994405
51,13,0.100582,0.942887
51,12,0.21196,0.7447010000000001
51,11,0.199181,0.403829
51,9,0.016064,0.019839
51,8,0.001242,0.001371
51,7,4e-05,4.3e-05
51,10,0.08539,0.126724
52,12,0.147341,0.892042
52,15,0.000174,0.999991
52,14,0.004723,0.999128
52,13,0.041975,0.984862
52,11,0.228093,0.631922
52,16,3e-06,1.0
52,9,0.052085,0.071924
52,8,0.007034,0.008405000000000001
52,7,0.000389,0.00043200000000000004
52,6,6e-06,6e-06
52,10,0.161458,0.288182
53,15,8e-06,0.999999
53,14,0.000782,0.9999100000000001
53,13,0.012201,0.9970629999999999
53,12,0.073431,0.965473
53,11,0.188335,0.820257
53,10,0.220263,0.508445
53,9,0.118292,0.190216
53,8,0.027908,0.036313
53,7,0.002583,0.003015
53,6,9.1e-05,9.7e-05
54,14,8.3e-05,0.999993
54,13,0.002597,0.99966
54,12,0.026644,0.992117
54,11,0.112001,0.932258
54,10,0.215586,0.724031
54,15,1e-06,1.0
54,8,0.075669,0.111982
54,7,0.012662,0.015677
54,6,0.00075,0.000847
54,5,1.4e-05,1.4e-05
54,9,0.190931,0.38114699999999996
55,13,0.000302,0.999962
55,12,0.006641,0.998758
55,11,0.049015,0.981273
55,10,0.154935,0.8789659999999999
55,14,7e-06,1.0
55,8,0.145944,0.257926
55,7,0.040976,0.056652999999999995
55,6,0.004324,0.005170999999999999
55,5,0.000131,0.000145
55,9,0.223363,0.60451
56,13,3.7e-05,0.999999
56,12,0.001094,0.999852
56,11,0.015071,0.996344
56,10,0.080185,0.959151
56,9,0.191065,0.7955749999999999
56,8,0.204818,0.462744
56,6,0.017815,0.022986
56,5,0.000959,0.001104
56,4,1.8e-05,1.8e-05
56,7,0.095022,0.151675
57,10,0.030811,0.989962
57,13,1e-06,1.0
57,12,0.000135,0.999987
57,11,0.003135,0.999479
57,9,0.122085,0.9176599999999999
57,8,0.213718,0.676462
57,7,0.162272,0.313947
57,6,0.05006,0.073046
57,5,0.0052,0.006304
57,4,0.000138,0.000156
58,12,9e-06,0.999996
58,11,0.000468,0.999947
58,10,0.008224,0.998186
58,9,0.057134,0.9747939999999999
58,8,0.166015,0.8424769999999999
58,6,0.105113,0.178159
58,5,0.018959,0.025263
58,4,0.000913,0.001069
58,3,9e-06,9e-06
58,7,0.20671,0.5206569999999999
59,8,0.096308,0.938785
59,11,5.2e-05,0.999999
59,10,0.001582,0.999768
59,9,0.019369,0.994163
59,7,0.197861,0.718518
59,12,4e-06,1.0
59,5,0.050981,0.076244
59,4,0.004798,0.005867000000000001
59,3,0.00014,0.000149
59,2,1e-06,1e-06
59,6,0.165486,0.343645
60,10,0.000207,0.999975
60,9,0.004821,0.998984
60,8,0.042958,0.981743
60,7,0.14701,0.865528
60,11,1e-06,1.0
60,5,0.103135,0.179379
60,4,0.017069,0.022936
60,3,0.000863,0.001012
60,2,1.1e-05,1.2e-05
60,6,0.200967,0.544612
61,10,2.3e-05,0.9999979999999999
61,9,0.000882,0.9998659999999999
61,8,0.01406,0.995803
61,7,0.082791,0.948319
61,6,0.18753,0.732142
61,5,0.160164,0.33954300000000004
61,3,0.00429,0.005302
61,2,0.000117,0.000129
61,1,1e-06,1e-06
61,4,0.046557,0.069493
62,7,0.035985,0.984304
62,10,2e-06,1.0
62,8,0.003503,0.999306
62,6,0.137864,0.870006
62,9,0.000121,0.999987
62,4,0.09434,0.163833
62,1,6e-06,7e-06
62,5,0.193469,0.533012
62,3,0.015379,0.020681
62,2,0.000832,0.0009609999999999999
63,8,0.000619,0.999925
63,7,0.012122,0.996426
63,6,0.078781,0.9487869999999999
63,5,0.183762,0.716774
63,9,1.3e-05,1.0
63,3,0.040744,0.06142500000000001
63,2,0.003719,0.00468
63,1,7.4e-05,8.099999999999999e-05
63,4,0.147904,0.311737
64,1,0.000553,0.000634
64,2,0.012649,0.017329
64,3,0.082678,0.144103
64,4,0.183018,0.49475499999999994
64,5,0.137721,0.854495
64,6,0.034979,0.983766
64,7,0.002971,0.999397
64,8,6.9e-05,0.9999939999999999
65,8,5e-06,0.999999
65,7,0.000526,0.999923
65,4,0.180111,0.674866
65,6,0.012169,0.995935
65,5,0.083255,0.9377500000000001
65,2,0.032746,0.050074999999999995
65,1,0.002285,0.002919
65,3,0.13173,0.275833
66,1,0.007301,0.01022
66,2,0.065355,0.11542999999999999
66,3,0.167621,0.443454
66,4,0.144857,0.819723
66,5,0.040541,0.978291
66,6,0.003309,0.999244
66,7,7.2e-05,0.999995
66,8,1e-06,1.0
67,7,5e-06,1.0
67,6,0.000644,0.999888
67,5,0.015452,0.993743
67,2,0.106236,0.22166599999999997
67,3,0.17393,0.617384
67,1,0.01832,0.02854
67,4,0.094296,0.914019
68,1,0.03718,0.06572
68,2,0.141713,0.363379
68,3,0.149351,0.766735
68,4,0.050952,0.964971
68,5,0.004794,0.998537
68,6,0.0001,0.999988
69,6,1.1e-05,0.999999
69,5,0.001191,0.9997280000000001
69,4,0.023084,0.988055
69,2,0.158735,0.522114
69,1,0.063149,0.12886899999999998
69,3,0.109303,0.876038
70,1,0.09194,0.22080899999999998
70,2,0.150446,0.67256
70,3,0.066008,0.942046
70,4,0.0085,0.996555
70,5,0.000229,0.999957
70,6,1e-06,1.0
71,5,4e-05,0.999997
71,3,0.034062,0.976108
71,4,0.00264,0.9991949999999999
71,1,0.11369,0.334499
71,2,0.123208,0.795768
72,1,0.126957,0.461456
72,2,0.089595,0.885363
72,3,0.015488,0.991596
72,4,0.000658,0.999853
72,5,2e-06,0.9999990000000001
73,5,1e-06,1.0
73,1,0.125872,0.587328
73,2,0.055693,0.941056
73,3,0.005785,0.9973810000000001
73,4,0.000118,0.9999709999999999
74,3,0.001906,0.999287
74,4,2.3e-05,0.9999939999999999
74,1,0.112438,0.699766
74,2,0.031631,0.972687
75,1,0.094636,0.7944019999999999
75,2,0.01611,0.9887969999999999
75,3,0.000575,0.999862
75,4,6e-06,1.0
76,1,0.0713,0.865702
76,2,0.006997,0.995794
76,3,0.000107,0.999969
77,1,0.051784,0.917486
77,2,0.00283,0.998624
77,3,2.1e-05,0.99999
78,2,0.000985,0.999609
78,3,9e-06,0.999999
78,1,0.034684,0.95217
79,1,0.020848,0.9730179999999999
79,2,0.00028,0.999889
79,3,1e-06,1.0
80,1,0.013302,0.98632
80,2,9.1e-05,0.99998
81,1,0.007083,0.9934029999999999
81,2,1.5e-05,0.999995
82,1,0.003522,0.996925
82,2,5e-06,1.0
83,1,0.001936,0.998861
84,1,0.000611,0.999472
85,1,0.000395,0.999867
86,1,9.3e-05,0.99996
87,1,3.4e-05,0.9999939999999999
88,1,6e-06,1.0
