Points,Position,Probability,Cumulative
58,3,9e-06,1.2e-05
58,7,0.18369,0.5569139999999999
59,11,2.8e-05,0.999999
59,10,0.000937,0.999817
59,9,0.012576,0.995457
59,8,0.072902,0.947928
59,7,0.169344,0.726258
59,5,0.038291,0.059933
59,4,0.003469,0.004461
59,6,0.139883,0.313838
59,3,0.000101,0.00011300000000000001
60,11,1e-06,1.0
60,7,0.128483,0.854741
60,10,0.000159,0.999976
60,9,0.003612,0.999069
60,8,0.034164,0.982092
60,6,0.169725,0.48356299999999997
60,4,0.011316,0.015777
60,3,0.000577,0.0006900000000000001
60,2,8e-06,8e-06
60,5,0.074912,0.134845
61,10,1.9e-05,0.999995
61,9,0.000793,0.999862
61,8,0.012903,0.994995
61,7,0.080028,0.934769
61,6,0.171232,0.654795
61,5,0.118633,0.253478
61,4,0.028919,0.044696
61,3,0.002396,0.003086
61,2,5.1e-05,5.9e-05
62,10,5e-06,1.0
62,9,0.00012,0.999982
62,8,0.003879,0.998874
62,7,0.040404,0.975173
62,6,0.141937,0.796732
62,1,3e-06,3e-06
62,4,0.060051,0.104747
62,3,0.008145,0.011231
62,2,0.000335,0.00039400000000000004
62,5,0.156042,0.40952
63,9,1.7e-05,0.999999
63,8,0.000924,0.999798
63,7,0.017183,0.992356
63,5,0.169695,0.579215
63,6,0.100105,0.896837
63,3,0.021372,0.032603
63,2,0.001451,0.001845
63,1,2.3e-05,2.6000000000000002e-05
63,4,0.101416,0.206163
64,9,1e-06,1.0
64,8,0.000173,0.9999709999999999
64,7,0.005624,0.99798
64,6,0.058468,0.955305
64,5,0.155221,0.734436
64,4,0.141169,0.347332
64,3,0.046971,0.079574
64,2,0.005097,0.006942
64,1,0.000136,0.000162
65,8,2.6e-05,0.999997
65,7,0.001615,0.999595
65,6,0.028155,0.98346
65,5,0.119399,0.853835
65,4,0.16568,0.513012
65,3,0.083452,0.163026
65,2,0.01445,0.021392
65,1,0.000646,0.000808
66,1,0.002352,0.00316
66,2,0.032622,0.054014
66,3,0.123911,0.286937
66,4,0.161163,0.674175
66,5,0.076076,0.929911
66,6,0.011363,0.994823
66,7,0.000339,0.999934
66,8,2e-06,0.999999
67,8,1e-06,1.0
67,7,5.9e-05,0.999993
67,6,0.003879,0.998702
67,5,0.041492,0.971403
67,1,0.006863,0.010023
67,3,0.153458,0.440395
67,2,0.060853,0.114867
67,4,0.133982,0.808157
68,1,0.015699,0.025722000000000002
68,2,0.095846,0.21071299999999998
68,3,0.16065,0.601045
68,4,0.092891,0.901048
68,5,0.018609,0.990012
68,6,0.001004,0.999706
68,7,7e-06,1.0
69,6,0.000243,0.999949
69,5,0.007093,0.997105
69,4,0.054274,0.955322
69,3,0.143083,0.744128
69,1,0.031077,0.056799
69,2,0.126874,0.33758699999999997
70,1,0.052293,0.109092
70,2,0.144915,0.482502
70,3,0.109136,0.853264
70,4,0.027381,0.982703
70,5,0.002163,0.999268
70,6,4.1e-05,0.99999
71,6,9e-06,0.999999
71,5,0.00059,0.999858
71,4,0.011482,0.994185
71,2,0.144051,0.6265529999999999
71,1,0.075921,0.185013
71,3,0.071862,0.925126
72,1,0.097222,0.282235
72,2,0.12501,0.751563
72,3,0.040879,0.966005
72,4,0.004232,0.998417
72,5,0.000119,0.999977
72,6,1e-06,1.0
73,1,0.111308,0.39354300000000003
73,2,0.096535,0.848098
73,3,0.020353,0.986358
73,4,0.001209,0.999626
73,5,1.8e-05,0.999995
74,5,5e-06,1.0
74,4,0.000292,0.999918
74,2,0.066402,0.9145
74,3,0.008854,0.995212
74,1,0.116572,0.510115
75,1,0.111798,0.621913
75,2,0.041252,0.9557519999999999
75,3,0.003309,0.998521
75,4,6.9e-05,0.999987
76,4,1.3e-05,1.0
76,1,0.098152,0.720065
76,2,0.023201,0.978953
76,3,0.001071,0.9995919999999999
77,3,0.000326,0.999918
77,2,0.011734,0.990687
77,1,0.081372,0.801437
78,1,0.063794,0.865231
78,2,0.005664,0.996351
78,3,6.8e-05,0.9999859999999999
79,1,0.046807,0.912038
79,2,0.002275,0.998626
79,3,1.1e-05,0.999997
80,1,0.032789,0.944827
80,2,0.000947,0.9995729999999999
80,3,3e-06,1.0
81,1,0.022043,0.96687
81,2,0.000296,0.999869
82,2,9.5e-05,0.999964
82,1,0.014257,0.981127
83,1,0.008552,0.989679
83,2,2.9e-05,0.999993
84,1,0.004847,0.994526
84,2,6e-06,0.999999
85,1,0.002902,0.997428
85,2,1e-06,1.0
86,1,0.001313,0.998741
87,1,0.000751,0.999492
88,1,0.000304,0.999796
89,1,0.00013,0.999926
90,1,5.4e-05,0.99998
91,1,1.1e-05,0.999991
92,1,9e-06,1.0
