Points,Position,Probability,Cumulative
56,13,0.000139,0.9999809999999999
56,12,0.004829,0.998268
56,11,0.048715,0.963236
56,10,0.144315,0.759757
56,9,0.145829,0.380218
56,7,0.009222,0.012892999999999998
56,6,0.000624,0.000775
56,5,1.1e-05,1.4e-05
56,8,0.057193,0.100564
57,10,0.110002,0.8697590000000001
57,13,1.7e-05,0.9999979999999999
57,12,0.001352,0.99962
57,11,0.023627,0.9868629999999999
57,9,0.166421,0.546639
57,8,0.098385,0.198949
57,7,0.024449,0.037342
57,6,0.002659,0.003434
57,5,0.000105,0.000119
57,4,1e-06,1e-06
58,12,0.000303,0.999923
58,11,0.009371,0.996234
58,10,0.069567,0.939326
58,9,0.160131,0.70677
58,13,2e-06,1.0
58,7,0.053304,0.09064599999999999
58,6,0.008686,0.012119999999999999
58,5,0.000624,0.000743
58,4,2.2e-05,2.3e-05
58,8,0.142131,0.34108
59,12,6.6e-05,0.999989
59,11,0.002916,0.99915
59,10,0.036569,0.9758950000000001
59,9,0.127522,0.834292
59,8,0.16759,0.50867
59,7,0.095415,0.18606099999999998
59,5,0.00254,0.0032830000000000003
59,4,0.000103,0.000126
59,3,2e-06,2e-06
59,6,0.023587,0.035707
60,9,0.085183,0.919475
60,12,1.1e-05,1.0
60,10,0.016163,0.992058
60,8,0.167214,0.6758839999999999
60,11,0.000697,0.9998469999999999
60,6,0.052336,0.088043
60,5,0.008304,0.011587
60,4,0.000488,0.000614
60,3,6e-06,8e-06
60,7,0.139265,0.325326
61,10,0.00577,0.997828
61,9,0.047434,0.966909
61,8,0.138201,0.814085
61,7,0.168987,0.494313
61,11,0.000133,0.99998
61,5,0.022799,0.034386
61,4,0.002186,0.0028
61,3,5.9e-05,6.7e-05
61,6,0.093298,0.181341
62,11,1.7e-05,0.9999969999999999
62,10,0.001708,0.999536
62,9,0.021759,0.988668
62,8,0.094491,0.9085759999999999
62,7,0.169126,0.663439
62,6,0.137442,0.31878300000000004
62,4,0.007088,0.009888
62,3,0.000264,0.000331
62,2,1e-06,1e-06
62,5,0.049906,0.084292
63,8,0.053356,0.961932
63,10,0.000388,0.999924
63,9,0.008077,0.996745
63,7,0.141555,0.804994
63,11,3e-06,1.0
63,5,0.088537,0.172829
63,4,0.019185,0.029073
63,3,0.001171,0.0015019999999999999
63,2,1.7e-05,1.8e-05
63,6,0.16711,0.485893
64,10,7e-05,0.999994
64,9,0.002539,0.999284
64,8,0.024966,0.9868979999999999
64,7,0.098045,0.9030389999999999
64,6,0.168841,0.654734
64,5,0.13021,0.303039
64,3,0.004234,0.005736
64,2,0.000101,0.000119
64,1,2e-06,2e-06
64,4,0.041801,0.07087399999999999
65,10,6e-06,1.0
65,9,0.000605,0.999889
65,8,0.009469,0.996367
65,7,0.056287,0.959326
65,6,0.143089,0.797823
65,4,0.076162,0.147036
65,3,0.012131,0.017867
65,2,0.000584,0.000703
65,1,8e-06,9.999999999999999e-06
65,5,0.161533,0.464572
66,9,9.3e-05,0.999982
66,8,0.002818,0.999185
66,7,0.026476,0.985802
66,6,0.099831,0.897654
66,5,0.166426,0.630998
66,3,0.027886,0.045753
66,2,0.002026,0.002729
66,1,4.3e-05,5.3e-05
66,4,0.115951,0.26298699999999997
67,9,1.7e-05,0.999999
67,8,0.000686,0.999871
67,7,0.010102,0.995904
67,6,0.05817,0.955824
67,3,0.054073,0.099826
67,4,0.147271,0.410258
67,2,0.006189,0.008918
67,1,0.000145,0.000198
67,5,0.143517,0.7745150000000001
68,9,1e-06,1.0
68,7,0.003144,0.9990479999999999
68,6,0.02808,0.983904
68,5,0.104894,0.879409
68,8,0.000114,0.999985
68,3,0.086388,0.18621400000000002
68,2,0.015065,0.023983
68,1,0.000693,0.0008910000000000001
68,4,0.158705,0.568963
69,1,0.002055,0.002946
69,2,0.030792,0.054775000000000004
69,3,0.118173,0.304387
69,4,0.145787,0.71475
69,5,0.064176,0.943585
69,6,0.011087,0.994991
69,7,0.000767,0.999815
69,8,1.3e-05,0.9999979999999999
70,6,0.003691,0.998682
70,7,0.00015,0.999965
70,5,0.033619,0.977204
70,8,1e-06,0.999999
70,3,0.138514,0.442901
70,2,0.053029,0.107804
70,1,0.00513,0.008076
70,4,0.116073,0.830823
71,1,0.011205,0.019281
71,2,0.078715,0.186519
71,3,0.141508,0.584409
71,4,0.079044,0.909867
71,5,0.014758,0.991962
71,6,0.001026,0.999708
71,7,3e-05,0.999995
71,8,1e-06,1.0
72,7,5e-06,1.0
72,6,0.000239,0.999947
72,4,0.047097,0.956964
72,5,0.005621,0.997583
72,2,0.101823,0.288342
72,1,0.021109,0.040389999999999995
72,3,0.127833,0.712242
73,5,0.001801,0.999384
73,4,0.024655,0.981619
73,6,4.2e-05,0.999989
73,2,0.118206,0.406548
73,1,0.034658,0.075048
73,3,0.102691,0.814933
74,1,0.051203,0.126251
74,2,0.123117,0.529665
74,3,0.074885,0.889818
74,4,0.011372,0.9929910000000001
74,5,0.000486,0.99987
74,6,9e-06,0.999998
75,6,2e-06,1.0
75,4,0.004576,0.997567
75,5,9.7e-05,0.999967
75,2,0.116311,0.645976
75,3,0.049153,0.938971
75,1,0.067366,0.19361699999999998
76,1,0.081944,0.275561
76,2,0.102029,0.748005
76,3,0.029545,0.968516
76,4,0.001725,0.9992920000000001
76,5,2.9e-05,0.999996
77,1,0.093142,0.368703
77,2,0.081894,0.8298989999999999
77,3,0.016323,0.984839
77,4,0.000526,0.999818
77,5,3e-06,0.999999
78,4,0.000135,0.999953
78,5,1e-06,1.0
78,3,0.008429,0.993268
78,2,0.061898,0.891797
78,1,0.097998,0.46670100000000003
79,1,0.097474,0.564175
79,2,0.043141,0.9349379999999999
79,3,0.00402,0.9972880000000001
79,4,3.8e-05,0.9999910000000001
80,1,0.091528,0.655703
80,2,0.028258,0.9631959999999999
80,3,0.001676,0.998964
80,4,8e-06,0.999999
81,1,0.081371,0.737074
81,2,0.017193,0.980389
81,3,0.000678,0.999642
81,4,1e-06,1.0
82,3,0.000239,0.999881
82,2,0.009816,0.990205
82,1,0.069203,0.806277
83,1,0.055994,0.862271
83,2,0.005178,0.995383
83,3,7.9e-05,0.99996
84,1,0.042855,0.905126
84,2,0.002613,0.997996
84,3,2.9e-05,0.999989
85,1,0.031968,0.937094
85,2,0.001204,0.9992
85,3,6e-06,0.999995
86,1,0.022661,0.959755
86,2,0.000486,0.999686
86,3,5e-06,1.0
87,2,0.000222,0.999908
87,1,0.015528,0.975283
88,2,6.8e-05,0.999976
88,1,0.010135,0.985418
89,1,0.006421,0.991839
89,2,1.7e-05,0.999993
90,1,0.003721,0.99556
90,2,2e-06,0.999995
91,1,0.002172,0.9977320000000001
91,2,4e-06,0.999999
92,1,0.001156,0.998888
92,2,1e-06,1.0
93,1,0.00062,0.9995080000000001
94,1,0.000261,0.999769
95,1,0.000158,0.999927
96,1,3.7e-05,0.999964
97,1,3e-05,0.999994
99,1,6e-06,1.0
