Points,Position,Probability,Cumulative
69,1,0.002362,0.0024879999999999998
69,2,0.077293,0.11268900000000001
70,2,0.118387,0.231076
70,1,0.010954,0.013441999999999999
71,2,0.20207,0.43314600000000003
71,1,0.037516,0.050958
72,1,0.105907,0.156865
72,2,0.223576,0.656722
73,1,0.143991,0.300856
73,2,0.148368,0.8050900000000001
74,1,0.230752,0.5316080000000001
74,2,0.146222,0.951312
75,1,0.229548,0.761156
75,2,0.032497,0.983809
76,2,0.016191,1.0
76,1,0.107088,0.868244
77,1,0.131756,1.0
