Points,Position,Probability,Cumulative
56,12,4e-06,1.0
57,9,0.080344,0.948394
57,10,0.007536,0.9979669999999999
57,8,0.193925,0.672653
57,11,8.5e-05,0.999986
57,6,0.014589,0.018887
57,7,0.120513,0.22370099999999998
57,5,0.000288,0.00032
58,11,1.4e-05,1.0
58,4,1.2e-05,1.2e-05
58,5,0.001712,0.002032
58,6,0.040944,0.059831
58,7,0.170932,0.394633
58,8,0.156197,0.82885
58,9,0.036128,0.984522
58,10,0.001746,0.999713
59,10,0.000265,0.999978
59,9,0.012043,0.996565
59,8,0.100146,0.928996
59,4,0.000123,0.000135
59,6,0.087768,0.147599
59,5,0.007979,0.010010999999999999
59,7,0.195671,0.5903039999999999
60,8,0.047273,0.976269
60,9,0.002847,0.999412
60,10,1.9e-05,0.999997
60,7,0.175477,0.765781
60,5,0.025821,0.035832
60,4,0.000851,0.000986
60,3,6e-06,6e-06
60,6,0.14545,0.293049
61,9,0.000534,0.999946
61,8,0.017778,0.994047
61,7,0.12193,0.887711
61,10,3e-06,1.0
61,5,0.062082,0.097914
61,4,0.004643,0.005629
61,3,6.4e-05,7e-05
61,6,0.184695,0.47774399999999995
62,2,4e-06,4e-06
62,3,0.000655,0.000725
62,4,0.017955,0.023584
62,5,0.120921,0.218835
62,6,0.195087,0.672831
62,7,0.070464,0.958175
62,8,0.004967,0.999014
62,9,4.8e-05,0.999994
63,8,0.000876,0.9998900000000001
63,9,6e-06,1.0
63,7,0.029556,0.987731
63,6,0.157422,0.830253
63,5,0.176854,0.395689
63,4,0.050463,0.074047
63,3,0.003892,0.004617
63,2,8.4e-05,8.8e-05
64,7,0.009398,0.9971289999999999
64,6,0.097384,0.927637
64,5,0.198136,0.593825
64,8,0.000103,0.999993
64,3,0.01529,0.019907
64,2,0.000659,0.0007469999999999999
64,1,2e-06,2e-06
64,4,0.103587,0.17763400000000001
65,1,2.6e-05,2.8e-05
65,2,0.003625,0.004372
65,3,0.046186,0.066093
65,4,0.171366,0.349
65,5,0.185757,0.779582
65,6,0.049824,0.977461
65,7,0.002431,0.99956
65,8,7e-06,1.0
66,6,0.01721,0.994671
66,7,0.000385,0.999945
66,5,0.122871,0.9024530000000001
66,2,0.014446,0.018818
66,3,0.099684,0.165777
66,4,0.206469,0.555469
66,1,0.000274,0.00030199999999999997
67,6,0.00446,0.999131
67,5,0.063691,0.966144
67,4,0.189521,0.74499
67,7,5.1e-05,0.999996
67,2,0.041186,0.060004
67,1,0.001801,0.002103
67,3,0.160559,0.326336
68,1,0.007889,0.009992000000000001
68,2,0.090564,0.150568
68,3,0.205005,0.5313410000000001
68,4,0.140983,0.885973
68,5,0.025596,0.9917400000000001
68,6,0.000787,0.999918
68,7,4e-06,1.0
69,5,0.006711,0.998451
69,6,7.8e-05,0.999996
69,3,0.188837,0.720178
69,2,0.143754,0.294322
69,4,0.072062,0.958035
69,1,0.0234,0.033392000000000005
70,1,0.052831,0.08622300000000001
70,2,0.1858,0.480122
70,3,0.143503,0.863681
70,4,0.030605,0.98864
70,5,0.001366,0.9998170000000001
70,6,4e-06,1.0
71,5,0.000176,0.999993
71,4,0.0091,0.99774
71,3,0.08271,0.946391
71,2,0.186167,0.666289
71,1,0.092617,0.17884
72,1,0.126,0.30484
72,2,0.144767,0.811056
72,3,0.035559,0.98195
72,4,0.001879,0.999619
72,5,6e-06,0.999999
73,5,1e-06,1.0
73,4,0.000358,0.999977
73,3,0.013904,0.995854
73,2,0.102383,0.913439
73,1,0.154597,0.459437
74,1,0.144801,0.604238
74,2,0.049188,0.962627
74,3,0.003166,0.99902
74,4,2.1e-05,0.9999979999999999
75,3,0.000858,0.999878
75,4,2e-06,1.0
75,1,0.12808,0.732318
75,2,0.02528,0.987907
76,1,0.108695,0.841013
76,2,0.00889,0.996797
76,3,0.000112,0.99999
77,1,0.059117,0.90013
77,2,0.00224,0.999037
77,3,1e-05,1.0
78,1,0.052508,0.952638
78,2,0.000897,0.999934
79,1,0.024475,0.977113
79,2,3.6e-05,0.99997
80,1,0.010774,0.9878870000000001
80,2,3e-05,1.0
81,1,0.010329,0.998216
83,1,0.001784,1.0
