Points,Position,Probability,Cumulative
56,11,0.002721,0.9992719999999999
56,6,0.065547,0.115379
56,5,0.012599,0.018156000000000002
56,4,0.000991,0.00123
56,3,1.3e-05,1.8e-05
56,7,0.151625,0.371805
57,12,1.7e-05,0.999999
57,3,9.4e-05,0.000112
57,4,0.003464,0.004694
57,5,0.030415,0.048571
57,6,0.106955,0.22233399999999998
57,7,0.171195,0.543
57,8,0.132045,0.834504
57,9,0.048853,0.967313
57,10,0.008509,0.996858
57,11,0.000579,0.9998509999999999
58,10,0.002461,0.999319
58,9,0.021608,0.988921
58,12,1e-06,1.0
58,11,0.00013,0.999981
58,8,0.085743,0.920247
58,5,0.059384,0.107955
58,6,0.143811,0.366145
58,7,0.160853,0.7038530000000001
58,4,0.009945,0.014639000000000001
58,3,0.000496,0.000608
58,2,1e-06,1e-06
59,10,0.000563,0.999882
59,9,0.007929,0.99685
59,8,0.046859,0.967106
59,7,0.126517,0.83037
59,11,1.8e-05,0.999999
59,5,0.095794,0.203749
59,4,0.023315,0.037954
59,3,0.001612,0.0022199999999999998
59,2,9e-06,1e-05
59,6,0.162111,0.5282560000000001
60,11,1e-06,1.0
60,10,0.0001,0.999982
60,9,0.002394,0.999244
60,8,0.021255,0.988361
60,7,0.084385,0.914755
60,6,0.154639,0.682895
60,4,0.044986,0.08294
60,3,0.004848,0.007068
60,2,3.6e-05,4.6e-05
60,5,0.128967,0.332716
61,10,1.8e-05,1.0
61,9,0.000617,0.999861
61,8,0.008098,0.996459
61,6,0.12537,0.808265
61,7,0.047559,0.962314
61,4,0.072714,0.15565400000000001
61,3,0.011249,0.018317
61,2,0.000103,0.000149
61,5,0.147883,0.480599
62,2,0.000365,0.0005139999999999999
62,3,0.022664,0.040981000000000004
62,4,0.101346,0.257
62,5,0.146604,0.627203
62,6,0.087769,0.896034
62,7,0.023137,0.985451
62,8,0.002626,0.999085
62,9,0.000118,0.999979
63,9,1.8e-05,0.999997
63,8,0.000722,0.999807
63,7,0.009608,0.995059
63,6,0.053627,0.949661
63,4,0.123826,0.380826
63,3,0.038515,0.079496
63,2,0.001101,0.001615
63,1,1e-06,1e-06
63,5,0.1276,0.754803
64,2,0.00259,0.0042049999999999995
64,3,0.05865,0.138146
64,4,0.132947,0.513773
64,5,0.096781,0.851584
64,6,0.028305,0.977966
64,7,0.003439,0.998498
64,8,0.000153,0.9999600000000001
64,9,3e-06,1.0
65,6,0.013485,0.991451
65,8,3.7e-05,0.999997
65,5,0.066424,0.918008
65,7,0.001113,0.999611
65,3,0.078565,0.216711
65,2,0.005525,0.009729999999999999
65,1,2e-06,3e-06
65,4,0.127334,0.6411070000000001
66,1,1.6e-05,1.9e-05
66,2,0.010214,0.019944
66,3,0.0955,0.312211
66,4,0.110326,0.751433
66,5,0.040496,0.958504
66,6,0.005605,0.997056
66,7,0.000303,0.999914
66,8,3e-06,1.0
67,7,7.1e-05,0.999985
67,5,0.022417,0.980921
67,4,0.087503,0.838936
67,6,0.001958,0.999014
67,2,0.016996,0.03694
67,3,0.10605,0.418261
67,1,3.5e-05,5.4e-05
68,6,0.000711,0.999725
68,5,0.010914,0.991835
68,4,0.063473,0.902409
68,7,1.4e-05,0.999999
68,2,0.025955,0.062895
68,1,0.00014,0.000194
68,3,0.109601,0.527862
69,1,0.000278,0.000472
69,2,0.036307,0.099202
69,3,0.103487,0.6313489999999999
69,4,0.042185,0.944594
69,5,0.005037,0.996872
69,6,0.000209,0.999934
69,7,1e-06,1.0
70,5,0.002051,0.998923
70,6,4.8e-05,0.999982
70,4,0.025847,0.970441
70,1,0.000726,0.0011979999999999998
70,2,0.047582,0.146784
70,3,0.09301,0.724359
71,1,0.001426,0.002624
71,2,0.059168,0.205952
71,3,0.07834,0.802699
71,4,0.015008,0.985449
71,5,0.000722,0.999645
71,6,1.4e-05,0.999996
72,1,0.002671,0.005295
72,2,0.068412,0.274364
72,3,0.061979,0.864678
72,4,0.007785,0.9932340000000001
72,5,0.000249,0.999894
72,6,4e-06,1.0
73,5,8.8e-05,0.999982
73,4,0.003838,0.9970720000000001
73,2,0.076844,0.35120799999999996
73,1,0.004858,0.010153
73,3,0.046861,0.911539
74,1,0.007844,0.017997
74,2,0.081202,0.43240999999999996
74,3,0.03305,0.944589
74,4,0.001774,0.998846
74,5,1.4e-05,0.999996
75,1,0.012355,0.030352
75,2,0.083058,0.515468
75,3,0.022596,0.967185
75,4,0.000723,0.999569
75,5,3e-06,0.999999
76,5,1e-06,1.0
76,4,0.000289,0.999858
76,1,0.017857,0.048209
76,2,0.08179,0.597258
76,3,0.014255,0.98144
77,1,0.025154,0.073363
77,2,0.077542,0.6748
77,3,0.008691,0.990131
77,4,0.000104,0.999962
78,1,0.033265,0.106628
78,2,0.070712,0.745512
78,3,0.004842,0.994973
78,4,2.8e-05,0.99999
79,1,0.042652,0.14928
79,2,0.061907,0.807419
79,3,0.002718,0.997691
79,4,7e-06,0.999997
80,4,3e-06,1.0
80,3,0.001341,0.999032
80,2,0.052117,0.859536
80,1,0.051255,0.20053500000000002
81,1,0.059689,0.260224
81,2,0.041878,0.9014139999999999
81,3,0.000565,0.999597
82,1,0.06665,0.326874
82,2,0.032278,0.933692
82,3,0.000247,0.999844
83,1,0.072521,0.399395
83,2,0.023772,0.957464
83,3,9.4e-05,0.999938
84,1,0.074935,0.47433000000000003
84,2,0.016588,0.974052
84,3,4.2e-05,0.99998
85,2,0.010992,0.985044
85,3,1.8e-05,0.999998
85,1,0.074907,0.549237
86,1,0.072664,0.621901
86,2,0.006756,0.9918
86,3,2e-06,1.0
87,1,0.067929,0.68983
87,2,0.004081,0.995881
88,1,0.062154,0.751984
88,2,0.002169,0.99805
89,2,0.001088,0.999138
89,1,0.054787,0.806771
90,1,0.046666,0.853437
90,2,0.000519,0.999657
91,1,0.038543,0.89198
91,2,0.000212,0.999869
92,1,0.03082,0.9228000000000001
92,2,7.9e-05,0.999948
93,2,3.9e-05,0.999987
93,1,0.023905,0.946705
94,1,0.017825,0.96453
94,2,1e-05,0.999997
95,1,0.012625,0.977155
95,2,3e-06,1.0
96,1,0.008797,0.985952
97,1,0.005722,0.991674
98,1,0.003683,0.995357
99,1,0.002229,0.997586
100,1,0.001153,0.998739
101,1,0.000731,0.99947
102,1,0.000245,0.999715
103,1,0.000215,0.99993
104,1,3e-05,0.9999600000000001
105,1,3.7e-05,0.999997
107,1,3e-06,1.0
