Points,Position,Probability,Cumulative
56,7,0.151388,0.321358
57,11,0.000127,0.999986
57,10,0.003444,0.999333
57,9,0.035604,0.9843109999999999
57,8,0.137063,0.865676
57,7,0.184549,0.505907
57,5,0.00764,0.009751
57,4,0.000236,0.000267
57,3,4e-06,4e-06
57,6,0.070726,0.118259
58,8,0.07907,0.944746
58,11,1.3e-05,0.999999
58,9,0.011819,0.99613
58,7,0.181063,0.68697
58,10,0.000579,0.999912
58,5,0.022866,0.032617
58,3,2.5e-05,2.9e-05
58,6,0.119875,0.23813399999999998
58,4,0.001458,0.001725
59,10,8e-05,0.999992
59,9,0.003127,0.999257
59,8,0.036795,0.981541
59,7,0.143271,0.830241
59,11,1e-06,1.0
59,5,0.054009,0.08662600000000001
59,4,0.005847,0.007572
59,3,0.00022,0.000249
59,2,1e-06,1e-06
59,6,0.16244,0.400574
60,10,8e-06,1.0
60,9,0.000641,0.999898
60,8,0.013514,0.995055
60,7,0.092178,0.922419
60,5,0.098711,0.185337
60,4,0.018558,0.02613
60,3,0.00121,0.0014589999999999998
60,6,0.179012,0.5795859999999999
60,2,1.9e-05,2e-05
61,9,9e-05,0.999988
61,6,0.161655,0.741241
61,8,0.003924,0.998979
61,7,0.04808,0.970499
61,5,0.14518,0.330517
61,3,0.005046,0.006505
61,2,0.00015,0.00016999999999999999
61,4,0.045235,0.071365
62,1,4e-06,4e-06
62,2,0.000945,0.0011149999999999999
62,3,0.015567,0.022072
62,4,0.086211,0.157576
62,5,0.173776,0.504293
62,6,0.120236,0.8614769999999999
62,7,0.020348,0.9908469999999999
62,8,0.000863,0.999842
62,9,1e-05,0.9999979999999999
63,9,2e-06,1.0
63,8,0.000139,0.999981
63,7,0.006896,0.9977429999999999
63,6,0.07512,0.936597
63,1,3.1e-05,3.5000000000000004e-05
63,4,0.132683,0.290259
63,3,0.038463,0.060535
63,2,0.003564,0.004679
63,5,0.171798,0.676091
64,6,0.039182,0.975779
64,7,0.001823,0.999566
64,8,1.7e-05,0.9999979999999999
64,5,0.14007,0.816161
64,2,0.011079,0.015758
64,3,0.075251,0.135786
64,4,0.168225,0.458484
64,1,0.000217,0.000252
65,1,0.000908,0.00116
65,2,0.027996,0.043754
65,3,0.119611,0.255397
65,4,0.174473,0.632957
65,5,0.094961,0.911122
65,6,0.016307,0.992086
65,7,0.000371,0.999937
65,8,2e-06,1.0
66,1,0.003378,0.004538
66,2,0.055978,0.099732
66,3,0.156951,0.412348
66,4,0.150599,0.783556
66,5,0.052881,0.964003
66,6,0.005838,0.997924
66,7,5.5e-05,0.999992
67,7,7e-06,0.999999
67,5,0.023841,0.987844
67,4,0.106926,0.890482
67,6,0.001683,0.999607
67,2,0.094052,0.193784
67,1,0.009625,0.014163
67,3,0.171198,0.583546
68,1,0.021717,0.03588
68,2,0.12975,0.323534
68,3,0.154814,0.73836
68,4,0.062646,0.953128
68,5,0.008918,0.996762
68,6,0.000323,0.99993
68,7,1e-06,1.0
69,6,6.3e-05,0.999993
69,5,0.002571,0.999333
69,4,0.030166,0.983294
69,3,0.118175,0.856535
69,1,0.041284,0.07716400000000001
69,2,0.153406,0.47694
70,1,0.066595,0.143759
70,2,0.153591,0.630531
70,3,0.074837,0.931372
70,4,0.011627,0.9949209999999999
70,5,0.000549,0.999882
70,6,6e-06,0.999999
71,4,0.003876,0.9987969999999999
71,5,0.000102,0.999984
71,6,1e-06,1.0
71,3,0.040432,0.971804
71,1,0.089946,0.233705
71,2,0.132245,0.762776
72,1,0.109142,0.342847
72,2,0.099456,0.862232
72,3,0.018147,0.989951
72,4,0.000968,0.999765
72,5,1.5e-05,0.9999990000000001
73,4,0.000195,0.99996
73,3,0.006961,0.996912
73,5,1e-06,1.0
73,1,0.117705,0.460552
73,2,0.064755,0.926987
74,2,0.038435,0.965422
74,3,0.002304,0.999216
74,4,4e-05,1.0
74,1,0.11611,0.576662
75,1,0.105091,0.681753
75,2,0.019843,0.985265
75,3,0.00063,0.999846
76,3,0.000125,0.9999709999999999
76,1,0.087925,0.769678
76,2,0.008887,0.9941519999999999
77,3,2.2e-05,0.999993
77,1,0.071015,0.840693
77,2,0.003959,0.998111
78,1,0.052862,0.893555
78,2,0.001267,0.999378
78,3,5e-06,0.9999979999999999
79,1,0.039235,0.93279
79,2,0.000474,0.999852
79,3,2e-06,1.0
80,1,0.025945,0.958735
80,2,0.000106,0.999958
81,2,3.7e-05,0.999995
81,1,0.017708,0.9764430000000001
82,1,0.010455,0.986898
82,2,4e-06,0.999999
83,1,0.00638,0.993278
83,2,1e-06,1.0
84,1,0.003663,0.996941
85,1,0.001598,0.9985390000000001
86,1,0.000906,0.999445
87,1,0.000358,0.999803
88,1,0.000112,0.999915
89,1,7.5e-05,0.99999
91,1,1e-05,1.0
