Points,Position,Probability,Cumulative
42,10,2.8e-05,3.2e-05
42,14,0.161577,0.318239
43,16,0.064484,0.964338
43,19,3e-06,1.0
43,18,0.000455,0.999917
43,17,0.009916,0.997021
43,15,0.169344,0.820476
43,9,1e-05,1e-05
43,13,0.125952,0.218706
43,12,0.038257,0.052853
43,11,0.005532,0.006619
43,10,0.000375,0.000407
43,14,0.206797,0.5250360000000001
44,15,0.106356,0.926832
44,18,7e-05,0.999987
44,17,0.002457,0.999478
44,16,0.025902,0.99024
44,14,0.201048,0.726084
44,8,2e-06,2e-06
44,12,0.090087,0.14294
44,11,0.021318,0.027937
44,10,0.002236,0.0026430000000000004
44,9,0.000103,0.000113
44,13,0.189225,0.40793100000000004
45,18,1.2e-05,0.999999
45,17,0.000454,0.999932
45,16,0.007662,0.9979020000000001
45,15,0.049804,0.976636
45,14,0.146572,0.872656
45,13,0.212231,0.620162
45,11,0.058695,0.086632
45,10,0.010156,0.012799000000000001
45,9,0.000742,0.0008550000000000001
45,8,1.9e-05,2.1000000000000002e-05
45,12,0.157784,0.300724
46,14,0.080447,0.953103
46,17,6.2e-05,0.9999939999999999
46,18,1e-06,1.0
46,15,0.017702,0.9943379999999999
46,13,0.179561,0.799723
46,16,0.001794,0.999696
46,11,0.117627,0.204259
46,10,0.033125,0.045924000000000006
46,9,0.003925,0.0047799999999999995
46,8,0.00014,0.00016099999999999998
46,12,0.205109,0.505833
47,16,0.000269,0.999965
47,15,0.004625,0.9989629999999999
47,14,0.033504,0.986607
47,13,0.114976,0.914699
47,12,0.199528,0.705361
47,17,6e-06,1.0
47,10,0.076473,0.122397
47,9,0.014304,0.019084
47,8,0.00091,0.001071
47,7,4e-06,4e-06
47,11,0.177468,0.381727
48,16,3.3e-05,0.999998
48,15,0.000903,0.999866
48,14,0.010379,0.996986
48,13,0.05668,0.971379
48,12,0.149719,0.8550800000000001
48,11,0.201224,0.582951
48,9,0.039079,0.058163000000000006
48,8,0.003962,0.005033
48,7,4e-05,4.4000000000000006e-05
48,10,0.132584,0.254981
49,16,2e-06,1.0
49,15,0.000121,0.999987
49,14,0.002522,0.9995080000000001
49,13,0.021098,0.992477
49,12,0.08672,0.9418
49,10,0.178501,0.43348200000000003
49,9,0.079236,0.137399
49,8,0.012552,0.017585
49,7,0.000293,0.000337
49,11,0.178128,0.761079
50,14,0.000434,0.999942
50,13,0.005926,0.998403
50,12,0.039197,0.980997
50,11,0.123804,0.884883
50,15,1.3e-05,1.0
50,9,0.127519,0.264918
50,8,0.03145,0.049034999999999995
50,7,0.001306,0.0016430000000000001
50,6,1e-05,1e-05
50,10,0.187257,0.620739
51,14,5.1e-05,0.999993
51,13,0.00135,0.999753
51,12,0.014182,0.995179
51,11,0.069013,0.953896
51,9,0.163823,0.428741
51,8,0.061766,0.11080100000000001
51,7,0.004606,0.006249
51,6,5.4e-05,6.4e-05
51,10,0.159124,0.779863
52,11,0.030793,0.9846889999999999
52,14,7e-06,1.0
52,12,0.003823,0.9990020000000001
52,10,0.110504,0.890367
52,13,0.000216,0.999969
52,8,0.099694,0.21049500000000002
52,7,0.012623,0.018872
52,9,0.171766,0.600507
52,6,0.000344,0.000408
53,12,0.000831,0.999833
53,11,0.01114,0.995829
53,10,0.062689,0.953056
53,9,0.149788,0.7502949999999999
53,13,2.9e-05,0.999998
53,7,0.028461,0.047333
53,6,0.001317,0.001725
53,5,5e-06,5e-06
53,8,0.13274,0.343235
54,13,1e-06,0.999999
54,12,0.000151,0.999984
54,11,0.00318,0.999009
54,10,0.029777,0.982833
54,9,0.11149,0.861785
54,7,0.051241,0.098574
54,6,0.004057,0.005782
54,5,5.3e-05,5.8e-05
54,8,0.151182,0.494417
55,10,0.011772,0.994605
55,12,1.4e-05,0.999998
55,11,0.000808,0.999817
55,9,0.070312,0.932097
55,8,0.147397,0.641814
55,7,0.079264,0.177838
55,6,0.010054,0.015836
55,5,0.000203,0.000261
55,4,1e-06,1e-06
56,13,1e-06,1.0
56,11,0.000153,0.99997
56,10,0.003911,0.998516
56,9,0.038556,0.970653
56,12,1e-06,0.999999
56,7,0.105917,0.283755
56,6,0.020892,0.036728
56,5,0.000723,0.000984
56,4,2e-06,3e-06
56,8,0.125643,0.7674570000000001
57,12,1e-06,1.0
57,11,2.5e-05,0.999995
57,10,0.001174,0.99969
57,9,0.018007,0.98866
57,7,0.124706,0.40846099999999996
57,6,0.037264,0.073992
57,5,0.002325,0.003309
57,4,2.3e-05,2.6000000000000002e-05
57,8,0.094725,0.862182
58,9,0.007571,0.996231
58,10,0.000242,0.999932
58,8,0.063634,0.925816
58,11,5e-06,1.0
58,6,0.059739,0.133731
58,5,0.005932,0.009241
58,4,0.000135,0.000161
58,7,0.131047,0.539508
59,3,4e-06,4e-06
59,4,0.000464,0.000625
59,5,0.013046,0.022287
59,6,0.084885,0.218616
59,7,0.125332,0.66484
59,8,0.038085,0.963901
59,9,0.002691,0.998922
59,10,5.7e-05,0.999989
60,10,1e-05,0.999999
60,9,0.000813,0.999735
60,8,0.02021,0.9841110000000001
60,7,0.108361,0.773201
60,6,0.108256,0.326872
60,4,0.001501,0.002126
60,3,1.8e-05,2.2e-05
60,5,0.02579,0.048077
61,3,8.6e-05,0.000108
61,4,0.004058,0.006184
61,5,0.045198,0.093275
61,6,0.123686,0.450558
61,7,0.085129,0.85833
61,8,0.009782,0.993893
61,9,0.000213,0.999948
61,10,1e-06,1.0
62,9,4.5e-05,0.999993
62,8,0.004027,0.99792
62,7,0.060486,0.918816
62,6,0.130085,0.580643
62,4,0.009852,0.016036
62,3,0.000322,0.00043000000000000004
62,2,3e-06,3e-06
62,5,0.070182,0.163457
63,2,1.3e-05,1.6e-05
63,3,0.00109,0.00152
63,4,0.020573,0.036609
63,5,0.096933,0.26039
63,6,0.122577,0.7032200000000001
63,7,0.039006,0.957822
63,8,0.001485,0.999405
63,9,7e-06,1.0
64,8,0.000448,0.999853
64,7,0.022717,0.9805389999999999
64,6,0.104573,0.807793
64,5,0.12113,0.38151999999999997
64,3,0.003314,0.004834
64,2,5.3e-05,6.9e-05
64,4,0.03862,0.075229
65,1,2e-06,2e-06
65,2,0.000288,0.000357
65,3,0.008495,0.013329
65,4,0.063573,0.138802
65,5,0.134669,0.516189
65,6,0.079206,0.886999
65,7,0.011617,0.9921559999999999
65,8,0.00012,0.999973
66,6,0.053808,0.9408070000000001
66,7,0.005104,0.99726
66,5,0.134497,0.650686
66,8,2.6e-05,0.9999990000000001
66,3,0.01896,0.032289
66,1,1.4e-05,1.6e-05
66,4,0.092474,0.231276
66,2,0.001042,0.001399
67,1,6.6e-05,8.2e-05
67,2,0.003043,0.004442
67,3,0.036427,0.068716
67,4,0.119961,0.351237
67,5,0.118917,0.769603
67,6,0.031926,0.9727330000000001
67,7,0.001915,0.999175
67,8,1e-06,1.0
68,4,0.138239,0.489476
68,7,0.000613,0.999788
68,6,0.016268,0.989001
68,5,0.093246,0.862849
68,3,0.061153,0.129869
68,2,0.007905,0.012347
68,1,0.000262,0.000344
69,1,0.000832,0.001176
69,2,0.017284,0.029631
69,3,0.090575,0.220444
69,4,0.139055,0.6285310000000001
69,5,0.063982,0.926831
69,6,0.007167,0.996168
69,7,0.00017,0.999958
70,6,0.00269,0.998858
70,7,2.8e-05,0.9999859999999999
70,4,0.12488,0.753411
70,5,0.03857,0.965401
70,2,0.033542,0.063173
70,1,0.002486,0.003662
70,3,0.117998,0.338442
71,1,0.005897,0.009559
71,2,0.055833,0.119006
71,3,0.13532,0.473762
71,4,0.098052,0.8514630000000001
71,5,0.020284,0.985685
71,6,0.000883,0.999741
71,7,1.1e-05,0.999997
72,6,0.000213,0.999954
72,7,3e-06,1.0
72,4,0.067814,0.919277
72,5,0.009094,0.994779
72,2,0.082072,0.201078
72,1,0.01271,0.022269000000000004
72,3,0.13809,0.6118520000000001
73,1,0.023771,0.046040000000000005
73,2,0.107,0.308078
73,3,0.123286,0.7351380000000001
73,4,0.041692,0.9609690000000001
73,5,0.003534,0.998313
73,6,3.9e-05,0.999993
74,5,0.001227,0.99954
74,1,0.038893,0.08493300000000001
74,2,0.123469,0.431547
74,3,0.098952,0.83409
74,4,0.022123,0.9830920000000001
74,6,6e-06,0.9999990000000001
75,5,0.000366,0.999906
75,6,1e-06,1.0
75,4,0.010508,0.9936
75,2,0.127805,0.5593520000000001
75,3,0.071354,0.905444
75,1,0.057147,0.14208
76,1,0.075836,0.217916
76,2,0.119909,0.679261
76,3,0.045346,0.95079
76,4,0.00427,0.99787
76,5,7e-05,0.999976
77,1,0.091699,0.309615
77,2,0.102581,0.781842
77,3,0.026011,0.976801
77,4,0.001497,0.999367
77,5,2.1e-05,0.999997
78,4,0.00046,0.999827
78,5,3e-06,1.0
78,3,0.013294,0.9900950000000001
78,2,0.079227,0.8610690000000001
78,1,0.10296,0.412575
79,1,0.106396,0.518971
79,2,0.056229,0.9172980000000001
79,3,0.006108,0.9962030000000001
79,4,0.00014,0.999967
80,1,0.101613,0.620584
80,2,0.036859,0.954157
80,3,0.002497,0.9987
80,4,2.7e-05,0.999994
81,1,0.091434,0.712018
81,2,0.022175,0.976332
81,3,0.000893,0.9995930000000001
81,4,5e-06,0.9999990000000001
82,3,0.000305,0.9998980000000001
82,4,1e-06,1.0
82,2,0.012289,0.9886210000000001
82,1,0.078501,0.790519
83,1,0.063186,0.853705
83,2,0.006267,0.994888
83,3,7.9e-05,0.999977
84,1,0.047902,0.901607
84,2,0.002961,0.997849
84,3,1.6e-05,0.999993
85,1,0.035089,0.936696
85,2,0.001371,0.99922
85,3,6e-06,0.999999
86,1,0.024474,0.96117
86,2,0.000523,0.999743
86,3,1e-06,1.0
87,2,0.000169,0.999912
87,1,0.016137,0.977307
88,1,0.010007,0.987314
88,2,6.8e-05,0.99998
89,1,0.006012,0.993326
89,2,1.7e-05,0.999997
90,1,0.003215,0.996541
90,2,2e-06,0.9999990000000001
91,1,0.001946,0.998487
91,2,1e-06,1.0
92,1,0.00079,0.999277
93,1,0.000469,0.999746
94,1,0.00015,0.999896
95,1,7.6e-05,0.999972
96,1,2.2e-05,0.999994
97,1,5e-06,0.999999
98,1,1e-06,1.0
