Points,Position,Probability,Cumulative
45,18,1e-06,1.0
45,12,0.031469,0.049724
45,11,0.002696,0.00346
45,10,7.3e-05,8.7e-05
45,9,1e-06,1e-06
45,13,0.119046,0.26433799999999996
46,17,0.000138,0.999966
46,16,0.004922,0.99812
46,15,0.045899,0.967232
46,14,0.140522,0.788781
46,12,0.062546,0.11227000000000001
46,11,0.008884,0.012343999999999999
46,10,0.000442,0.000529
46,9,8e-06,9e-06
46,13,0.153125,0.41746300000000003
47,17,3.2e-05,0.9999979999999999
47,16,0.001478,0.999598
47,15,0.021271,0.988503
47,14,0.101461,0.890242
47,11,0.024543,0.036886999999999996
47,12,0.105546,0.217816
47,9,5e-05,5.9000000000000004e-05
47,13,0.16881,0.586273
47,10,0.002031,0.0025599999999999998
48,8,6e-06,6e-06
48,9,0.000413,0.00047200000000000003
48,10,0.007689,0.010249
48,11,0.054274,0.09116099999999999
48,12,0.147723,0.365539
48,13,0.155509,0.7417819999999999
48,14,0.06161,0.9518519999999999
48,15,0.00823,0.996733
48,16,0.000325,0.999923
48,17,2e-06,1.0
49,8,6.3e-05,6.9e-05
49,16,7e-05,0.999993
49,15,0.002507,0.99924
49,14,0.030477,0.982329
49,13,0.119108,0.86089
49,7,1e-06,1e-06
49,11,0.097608,0.188769
49,10,0.021864,0.032113
49,9,0.001953,0.002425
49,12,0.172809,0.538348
50,12,0.166343,0.704691
50,15,0.000622,0.999862
50,14,0.01237,0.994699
50,13,0.076007,0.936897
50,16,7e-06,1.0
50,11,0.143606,0.332375
50,9,0.007372,0.009797
50,8,0.000395,0.000464
50,7,2e-06,3e-06
50,10,0.0508,0.082913
51,15,0.000123,0.999985
51,14,0.004013,0.9987119999999999
51,13,0.0392,0.976097
51,12,0.133487,0.838178
51,11,0.174861,0.507236
51,10,0.095233,0.178146
51,9,0.021954,0.031751
51,8,0.002103,0.002567
51,7,8.2e-05,8.5e-05
52,15,1.4e-05,0.999999
52,14,0.001025,0.999737
52,13,0.016664,0.992761
52,12,0.087258,0.9254359999999999
52,11,0.17515,0.6823859999999999
52,6,6e-06,6e-06
52,9,0.052123,0.083874
52,8,0.008008,0.010575
52,7,0.000494,0.000579
52,10,0.145232,0.323378
53,12,0.046253,0.971689
53,15,1e-06,1.0
53,14,0.000221,0.999958
53,13,0.00556,0.998321
53,11,0.142869,0.825255
53,5,1e-06,1e-06
53,9,0.098229,0.18210300000000001
53,8,0.023684,0.034259
53,7,0.002319,0.002898
53,6,8.6e-05,9.2e-05
53,10,0.178834,0.502212
54,13,0.001351,0.999672
54,12,0.019761,0.9914499999999999
54,11,0.0944,0.919655
54,10,0.179703,0.681915
54,14,3.8e-05,0.999996
54,8,0.056144,0.090403
54,7,0.008944,0.011842
54,6,0.000547,0.0006389999999999999
54,5,1.2e-05,1.3000000000000001e-05
54,9,0.150008,0.332111
55,14,3e-06,0.999999
55,13,0.000291,0.999963
55,12,0.006425,0.997875
55,11,0.050199,0.969854
55,10,0.14543,0.827345
55,9,0.183627,0.515738
55,7,0.026744,0.038586
55,6,0.00277,0.0034089999999999997
55,5,0.000118,0.00013099999999999999
55,8,0.104552,0.194955
56,11,0.02109,0.9909439999999999
56,14,1e-06,1.0
56,13,3.5e-05,0.999998
56,12,0.001723,0.999598
56,10,0.095073,0.922418
56,9,0.181843,0.697581
56,8,0.157218,0.352173
56,7,0.060838,0.09942400000000001
56,6,0.010161,0.013569999999999999
56,5,0.000662,0.0007930000000000001
56,4,7e-06,7e-06
57,12,0.000355,0.999953
57,11,0.006882,0.997826
57,10,0.049126,0.971544
57,9,0.142422,0.840003
57,13,2e-06,1.0
57,7,0.111578,0.211002
57,6,0.029277,0.042846999999999996
57,5,0.003068,0.003861
57,4,0.000125,0.000132
57,8,0.18722,0.539393
58,12,4.3e-05,0.999996
58,11,0.001764,0.99959
58,10,0.020219,0.991763
58,9,0.090176,0.930179
58,8,0.178803,0.7181960000000001
58,7,0.161998,0.373
58,5,0.011129,0.01499
58,4,0.000699,0.0008309999999999999
58,3,1.2e-05,1.2e-05
58,6,0.065187,0.10803399999999999
59,9,0.045411,0.97559
59,12,4e-06,1.0
59,11,0.000355,0.999945
59,10,0.00641,0.998173
59,8,0.136829,0.855025
59,3,0.000108,0.00011999999999999999
59,6,0.115582,0.22361599999999998
59,5,0.030788,0.045778
59,4,0.003087,0.003918
59,7,0.187072,0.560072
59,2,3e-06,3e-06
60,10,0.001492,0.999665
60,9,0.017633,0.993223
60,8,0.083275,0.9383
60,7,0.174326,0.734398
60,11,4.9e-05,0.9999939999999999
60,5,0.065611,0.111389
60,4,0.010785,0.014702999999999999
60,3,0.000567,0.000687
60,2,6e-06,9e-06
60,6,0.162178,0.38579399999999997
61,11,6e-06,1.0
61,10,0.000294,0.999959
61,9,0.005238,0.998461
61,8,0.040336,0.9786360000000001
61,7,0.128977,0.863375
61,6,0.182541,0.568335
61,4,0.028422,0.043125
61,3,0.002528,0.003215
61,2,4.8e-05,5.7e-05
61,5,0.11209,0.22347899999999998
62,8,0.015362,0.993998
62,9,0.001284,0.999745
62,10,4e-05,0.999999
62,7,0.078135,0.94151
62,3,0.008215,0.01143
62,5,0.154139,0.377618
62,4,0.05886,0.101985
62,2,0.000258,0.00031499999999999996
62,6,0.167333,0.735668
63,10,1e-06,1.0
63,8,0.004654,0.998652
63,7,0.037584,0.979094
63,6,0.124392,0.86006
63,9,0.000226,0.999971
63,4,0.099296,0.201281
63,3,0.020822,0.032252
63,2,0.001222,0.001537
63,5,0.17314,0.550758
64,2,0.003841,0.005378
64,3,0.043579,0.075831
64,4,0.137502,0.338783
64,5,0.161079,0.711837
64,6,0.076537,0.936597
64,7,0.014856,0.99395
64,8,0.001115,0.999767
64,9,2.6e-05,0.999997
65,7,0.004531,0.998481
65,9,3e-06,1.0
65,6,0.038747,0.975344
65,8,0.000198,0.999965
65,4,0.158054,0.496837
65,2,0.009824,0.015202
65,5,0.124985,0.836822
65,3,0.074492,0.15032299999999998
66,2,0.020636,0.035838
66,3,0.106423,0.25674600000000003
66,4,0.154835,0.651672
66,5,0.081903,0.918725
66,6,0.01653,0.991874
66,7,0.001205,0.999686
66,8,3.2e-05,0.999997
67,5,0.045557,0.964282
67,8,3e-06,1.0
67,7,0.000266,0.999952
67,6,0.005831,0.997705
67,4,0.12957,0.781242
67,3,0.13061,0.38735600000000003
67,2,0.037144,0.072982
67,1,2e-06,2e-06
68,1,7e-06,9e-06
68,2,0.057439,0.130421
68,3,0.139939,0.5272950000000001
68,4,0.094514,0.875756
68,5,0.021828,0.98611
68,6,0.001753,0.999458
68,7,4.1e-05,0.999993
69,6,0.000416,0.9998739999999999
69,5,0.009227,0.995337
69,7,5e-06,0.999998
69,4,0.060259,0.936015
69,2,0.078052,0.208473
69,1,2.2e-05,3.1e-05
69,3,0.13264,0.659935
70,1,7e-05,0.00010099999999999999
70,2,0.095948,0.304421
70,3,0.11195,0.771885
70,4,0.034424,0.970439
70,5,0.003328,0.998665
70,6,0.000109,0.999983
70,7,1e-06,0.999999
71,7,1e-06,1.0
71,6,1.7e-05,1.0
71,4,0.017022,0.987461
71,5,0.000999,0.999664
71,2,0.106438,0.410859
71,1,0.000178,0.00027899999999999995
71,3,0.085609,0.857494
72,1,0.000444,0.000723
72,2,0.109149,0.520008
72,3,0.059272,0.916766
72,4,0.007801,0.995262
72,5,0.00026,0.999924
73,1,0.000904,0.001627
73,2,0.103593,0.623601
73,3,0.038083,0.9548490000000001
73,4,0.003163,0.998425
73,5,5.7e-05,0.999981
74,5,1.8e-05,0.999999
74,3,0.022377,0.977226
74,4,0.001132,0.999557
74,1,0.001686,0.003313
74,2,0.092951,0.716552
75,1,0.002987,0.0063
75,2,0.078018,0.79457
75,3,0.012154,0.98938
75,4,0.000319,0.999876
75,5,1e-06,1.0
76,1,0.004941,0.011241000000000001
76,2,0.062982,0.857552
76,3,0.006039,0.995419
76,4,0.000103,0.999979
77,3,0.002775,0.998194
77,4,1.5e-05,0.999994
77,1,0.007964,0.019205
77,2,0.047583,0.905135
78,4,5e-06,0.999999
78,3,0.001156,0.9993500000000001
78,1,0.011844,0.031049
78,2,0.034622,0.939757
79,1,0.016791,0.04784
79,2,0.023863,0.96362
79,4,1e-06,1.0
79,3,0.000431,0.999781
80,1,0.02298,0.07082
80,2,0.015327,0.978947
80,3,0.00015,0.999931
81,3,5.5e-05,0.999986
81,1,0.029862,0.100682
81,2,0.009625,0.988572
82,3,1e-05,0.999996
82,2,0.00557,0.994142
82,1,0.038125,0.138807
83,1,0.047243,0.18605
83,2,0.002989,0.997131
83,3,2e-06,0.999998
84,1,0.056111,0.24216100000000002
84,2,0.00172,0.998851
84,3,2e-06,1.0
85,1,0.064129,0.30629
85,2,0.000665,0.999516
86,1,0.071513,0.377803
86,2,0.000322,0.999838
87,1,0.07667,0.454473
87,2,0.000122,0.99996
88,2,2.4e-05,0.999984
88,1,0.079003,0.5334760000000001
89,2,1.6e-05,1.0
89,1,0.078618,0.612094
90,1,0.075463,0.687557
91,1,0.06898,0.756537
92,1,0.060421,0.816958
93,1,0.051569,0.868527
94,1,0.040704,0.909231
95,1,0.031697,0.940928
96,1,0.022403,0.963331
97,1,0.014829,0.97816
98,1,0.010609,0.988769
99,1,0.004725,0.993494
100,1,0.004425,0.997919
101,1,0.000672,0.998591
102,1,0.001258,0.999849
104,1,0.000151,1.0
