Points,Position,Probability,Cumulative
49,11,0.208108,0.379226
50,15,0.000161,0.999991
50,14,0.004892,0.999262
50,12,0.163464,0.897794
50,11,0.25141,0.630636
50,13,0.045728,0.986302
50,9,0.042684,0.054779
50,8,0.003562,0.004052
50,7,5.8e-05,5.9e-05
50,6,1e-06,1e-06
50,10,0.164333,0.26727100000000004
51,15,9e-06,1.0
51,6,5e-06,6e-06
51,7,0.000776,0.000835
51,8,0.01912,0.023172
51,9,0.116174,0.170953
51,10,0.24505,0.512321
51,11,0.20952,0.840156
51,12,0.076378,0.974172
51,13,0.011853,0.998155
51,14,0.000695,0.999957
52,13,0.001663,0.999818
52,12,0.02114,0.995312
52,14,4e-05,0.999997
52,11,0.108662,0.948818
52,9,0.198883,0.369836
52,10,0.231603,0.743924
52,8,0.062178,0.08535
52,7,0.005192,0.006026999999999999
52,6,7.9e-05,8.499999999999999e-05
53,14,3e-06,1.0
53,13,0.000177,0.999995
53,12,0.004182,0.999494
53,11,0.039906,0.988724
53,10,0.155233,0.899157
53,9,0.236082,0.605918
53,8,0.13294,0.21828999999999998
53,7,0.022097,0.028123999999999996
53,6,0.000753,0.000838
54,13,5e-06,1.0
54,11,0.009699,0.9984230000000001
54,10,0.072768,0.971925
54,9,0.203366,0.809284
54,12,0.000472,0.999966
54,7,0.064015,0.092139
54,6,0.00445,0.005288
54,8,0.204636,0.422926
54,5,1.1e-05,1.1e-05
55,11,0.001404,0.999827
55,10,0.021727,0.993652
55,9,0.115258,0.924542
55,12,3.1e-05,0.999997
55,7,0.120112,0.212251
55,6,0.016591,0.021879000000000003
55,5,0.000124,0.000135
55,8,0.212236,0.635162
56,4,4e-06,4e-06
56,5,0.000941,0.001076
56,6,0.042909,0.06478800000000001
56,7,0.174262,0.386513
56,8,0.175886,0.811048
56,9,0.053204,0.977746
56,10,0.005411,0.999063
56,11,0.000165,0.999992
56,12,3e-06,1.0
57,10,0.000833,0.999896
57,11,8e-06,1.0
57,9,0.017358,0.995104
57,8,0.111157,0.9222049999999999
57,6,0.087461,0.152249
57,5,0.004868,0.005944
57,4,3.9e-05,4.3e-05
57,7,0.199301,0.5858140000000001
58,10,9.3e-05,0.999989
58,8,0.050019,0.972224
58,7,0.168195,0.754009
58,9,0.003952,0.9990559999999999
58,5,0.016515,0.022459
58,4,0.000347,0.00039
58,3,2e-06,2e-06
58,6,0.133466,0.285715
59,10,1.1e-05,1.0
59,3,2.6e-05,2.8e-05
59,4,0.002144,0.0025340000000000002
59,5,0.043643,0.066102
59,6,0.172726,0.458441
59,7,0.125912,0.879921
59,8,0.020804,0.993028
59,9,0.000849,0.9999049999999999
60,8,0.005585,0.998613
60,5,0.087358,0.15346
60,9,8.7e-05,0.999992
60,7,0.071613,0.951534
60,3,0.000252,0.00028
60,4,0.008727,0.011261
60,6,0.181414,0.639855
61,9,8e-06,1.0
61,7,0.032162,0.983696
61,6,0.15274,0.7925949999999999
61,8,0.001151,0.999764
61,4,0.02698,0.038241
61,3,0.001363,0.001643
61,2,1.9e-05,1.9e-05
61,5,0.140262,0.29372200000000004
62,7,0.012455,0.996151
62,2,0.000154,0.000173
62,3,0.006513,0.008156
62,4,0.064642,0.102883
62,5,0.181473,0.47519500000000003
62,6,0.108566,0.901161
62,8,0.000221,0.999985
63,7,0.003121,0.999272
63,8,1.4e-05,0.999999
63,6,0.05979,0.960951
63,5,0.182729,0.657924
63,4,0.115066,0.217949
63,3,0.020685,0.028841
63,2,0.000992,0.001165
64,8,1e-06,1.0
64,6,0.027151,0.9881019999999999
64,5,0.156195,0.814119
64,7,0.000631,0.999903
64,3,0.051763,0.08060400000000001
64,2,0.004377,0.005542
64,4,0.168275,0.386224
65,2,0.014249,0.019791
65,3,0.099975,0.180579
65,4,0.19269,0.578914
65,5,0.101751,0.91587
65,6,0.009017,0.997119
65,7,8.7e-05,0.99999
66,6,0.002394,0.999513
66,5,0.052588,0.968458
66,7,9e-06,0.999999
66,3,0.144281,0.32486
66,2,0.033737,0.053528000000000006
66,4,0.1684,0.747314
67,1,3e-06,3e-06
67,2,0.067459,0.12098700000000001
67,3,0.181221,0.506081
67,4,0.12918,0.876494
67,5,0.022796,0.991254
67,6,0.000438,0.9999509999999999
67,7,1e-06,1.0
68,6,4.6e-05,0.9999969999999999
68,5,0.006744,0.997998
68,4,0.072633,0.949127
68,2,0.106445,0.22743200000000002
68,1,1.3e-05,1.6e-05
68,3,0.17491,0.680991
69,1,5.3e-05,6.9e-05
69,2,0.13113,0.358562
69,3,0.133207,0.814198
69,4,0.032861,0.981988
69,5,0.001658,0.999656
69,6,1e-06,0.9999979999999999
70,6,2e-06,1.0
70,5,0.000308,0.999964
70,4,0.013783,0.995771
70,3,0.099208,0.9134059999999999
70,2,0.160996,0.519558
70,1,0.000272,0.000341
71,1,0.000758,0.001099
71,2,0.141491,0.661049
71,3,0.048663,0.962069
71,4,0.003278,0.999049
71,5,3.1e-05,0.999995
72,5,5e-06,1.0
72,3,0.023284,0.9853529999999999
72,4,0.00081,0.999859
72,1,0.001982,0.0030809999999999995
72,2,0.114531,0.7755799999999999
73,1,0.004655,0.007736000000000001
73,2,0.103989,0.879569
73,3,0.010985,0.996338
73,4,0.000122,0.999981
74,1,0.009178,0.016914000000000002
74,2,0.047779,0.927348
74,3,0.002379,0.998717
74,4,1.6e-05,0.999997
75,4,3e-06,1.0
75,2,0.040255,0.967603
75,1,0.016316,0.033229999999999996
75,3,0.001049,0.9997659999999999
76,1,0.026248,0.059478
76,2,0.020402,0.988005
76,3,0.000213,0.999979
77,1,0.039201,0.098679
77,2,0.005476,0.993481
77,3,1.3e-05,0.999992
78,3,8e-06,1.0
78,2,0.005911,0.999392
78,1,0.056431,0.15511
79,1,0.071336,0.226446
79,2,7.6e-05,0.999468
80,1,0.092818,0.319264
80,2,0.000532,1.0
81,1,0.102194,0.421458
82,1,0.108922,0.53038
83,1,0.119738,0.650118
84,1,0.092323,0.742441
85,1,0.091564,0.834005
86,1,0.073216,0.907221
87,1,0.030041,0.937262
88,1,0.048766,0.986028
90,1,0.013972,1.0
