Points,Position,Probability,Cumulative
53,13,0.001293,0.999769
53,12,0.012568,0.996042
53,11,0.061534,0.965028
53,10,0.152384,0.837275
53,9,0.195593,0.563452
53,8,0.129991,0.251955
53,7,0.04261,0.06461700000000001
53,6,0.006244,0.008057
53,5,0.00033,0.000384
53,4,5e-06,5e-06
54,14,5e-06,1.0
54,12,0.003217,0.999259
54,11,0.024862,0.9898899999999999
54,10,0.093433,0.930708
54,9,0.178498,0.74195
54,13,0.000211,0.99998
54,7,0.085966,0.150583
54,6,0.019356,0.027413
54,5,0.001765,0.002149
54,8,0.174934,0.42688899999999996
54,4,3.2e-05,3.7e-05
55,12,0.000645,0.999904
55,11,0.007753,0.997643
55,10,0.045014,0.975722
55,9,0.129111,0.871061
55,8,0.187522,0.614411
55,13,1.4e-05,0.999994
55,6,0.045985,0.07339799999999999
55,5,0.006227,0.008376
55,4,0.000267,0.00030399999999999996
55,3,1e-06,1e-06
55,7,0.135378,0.285961
56,13,6e-06,1.0
56,12,8.5e-05,0.999989
56,11,0.001945,0.999588
56,10,0.017436,0.993158
56,9,0.074971,0.946032
56,7,0.171365,0.457326
56,6,0.085128,0.158526
56,5,0.017929,0.026305000000000002
56,4,0.001217,0.001521
56,3,1.2e-05,1.3000000000000001e-05
56,8,0.161359,0.77577
57,10,0.005274,0.998432
57,12,1.1e-05,1.0
57,11,0.000358,0.999946
57,8,0.112229,0.887999
57,9,0.035114,0.981146
57,6,0.129956,0.288482
57,3,0.000136,0.000149
57,4,0.004415,0.0059359999999999994
57,7,0.176633,0.6339589999999999
57,5,0.040148,0.06645300000000001
58,11,4.7e-05,0.999993
58,2,6e-06,6e-06
58,3,0.000688,0.0008370000000000001
58,4,0.012814,0.01875
58,5,0.074417,0.14087
58,6,0.160443,0.448925
58,7,0.148836,0.782795
58,8,0.064704,0.952703
58,9,0.013584,0.99473
58,10,0.001301,0.999733
59,11,7e-06,1.0
59,10,0.000218,0.999951
59,9,0.004059,0.9987889999999999
59,8,0.030471,0.983174
59,7,0.105625,0.88842
59,3,0.002551,0.003388
59,5,0.112904,0.253774
59,4,0.02932,0.04807
59,2,6.8e-05,7.4e-05
59,6,0.166279,0.615204
60,6,0.145536,0.76074
60,9,0.000949,0.999738
60,8,0.011709,0.994883
60,7,0.061929,0.950349
60,10,4.5e-05,0.999996
60,5,0.144033,0.397807
60,3,0.007287,0.010675
60,2,0.000309,0.000383
60,1,4e-06,4e-06
60,4,0.055831,0.103901
61,9,0.000224,0.999962
61,8,0.003807,0.99869
61,7,0.03078,0.981129
61,6,0.107425,0.868165
61,10,3e-06,0.999999
61,4,0.088169,0.19207
61,3,0.01776,0.028435000000000002
61,2,0.001126,0.001509
61,1,2e-05,2.4e-05
61,5,0.155905,0.553712
62,10,1e-06,1.0
62,9,3.4e-05,0.999996
62,8,0.001058,0.999748
62,7,0.012621,0.99375
62,6,0.06763,0.935795
62,5,0.145161,0.698873
62,3,0.035578,0.064013
62,2,0.003325,0.004834
62,1,7.1e-05,9.5e-05
62,4,0.119303,0.311373
63,6,0.036492,0.972287
63,8,0.000216,0.999964
63,7,0.004518,0.9982679999999999
63,5,0.117317,0.81619
63,9,4e-06,1.0
63,3,0.060264,0.124277
63,1,0.000277,0.00037200000000000004
63,4,0.140306,0.451679
63,2,0.008777,0.013611
64,1,0.000924,0.001296
64,2,0.018512,0.032123
64,3,0.088839,0.213116
64,4,0.144019,0.5956980000000001
64,5,0.082726,0.898916
64,6,0.017361,0.989648
64,7,0.001347,0.999615
64,8,3.1e-05,0.999995
65,8,5e-06,1.0
65,7,0.000312,0.999927
65,6,0.007006,0.996654
65,5,0.050999,0.949915
65,3,0.113872,0.326988
65,2,0.034067,0.06619
65,1,0.002559,0.003855
65,4,0.129019,0.7247170000000001
66,1,0.005958,0.009812999999999999
66,2,0.054846,0.121036
66,3,0.130551,0.45753900000000003
66,4,0.102998,0.827715
66,5,0.027783,0.977698
66,6,0.002407,0.999061
66,7,5.7e-05,0.999984
67,6,0.000709,0.99977
67,7,1.4e-05,0.9999979999999999
67,5,0.013491,0.991189
67,4,0.073587,0.901302
67,3,0.13147,0.589009
67,2,0.077584,0.19862
67,1,0.011662,0.021475
68,1,0.020946,0.042421
68,2,0.099019,0.297639
68,3,0.119934,0.708943
68,4,0.046912,0.948214
68,5,0.00568,0.996869
68,6,0.000184,0.999954
68,7,2e-06,1.0
69,6,3.7e-05,0.999991
69,4,0.027121,0.9753350000000001
69,5,0.002186,0.999055
69,2,0.113331,0.41097
69,3,0.098905,0.807848
69,1,0.033574,0.07599500000000001
70,5,0.000659,0.999714
70,4,0.013997,0.989332
70,6,7e-06,0.999998
70,2,0.118086,0.529056
70,1,0.047732,0.123727
70,3,0.074534,0.882382
71,1,0.063317,0.187044
71,2,0.113515,0.642571
71,3,0.050748,0.93313
71,4,0.006445,0.995777
71,5,0.00021,0.999924
71,6,2e-06,1.0
72,4,0.002685,0.998462
72,5,6.2e-05,0.999986
72,3,0.0313,0.96443
72,1,0.076938,0.263982
72,2,0.10012,0.742691
73,1,0.087097,0.351079
73,2,0.081423,0.824114
73,3,0.018188,0.982618
73,4,0.001056,0.999518
73,5,1.2e-05,0.9999979999999999
74,1,0.09183,0.442909
74,2,0.062347,0.8864609999999999
74,3,0.009474,0.992092
74,4,0.000329,0.999847
74,5,2e-06,1.0
75,3,0.004562,0.996654
75,4,0.000116,0.999963
75,1,0.092339,0.535248
75,2,0.043661,0.930122
76,4,2.9e-05,0.999992
76,3,0.002023,0.998677
76,1,0.087517,0.622765
76,2,0.029172,0.959294
77,1,0.078957,0.701722
77,2,0.018205,0.977499
77,4,8e-06,1.0
77,3,0.000864,0.999541
78,1,0.068595,0.770317
78,2,0.010867,0.988366
78,3,0.000309,0.99985
79,3,9.7e-05,0.999947
79,1,0.057476,0.827793
79,2,0.005848,0.9942139999999999
80,3,4e-05,0.9999870000000001
80,1,0.04645,0.874243
80,2,0.003055,0.997269
81,1,0.03603,0.910273
81,2,0.001577,0.998846
81,3,1.1e-05,0.999998
82,1,0.027435,0.937708
82,2,0.000679,0.999525
82,3,2e-06,1.0
83,1,0.020137,0.957845
83,2,0.000294,0.999819
84,1,0.014263,0.972108
84,2,0.000111,0.99993
85,1,0.009958,0.982066
85,2,4.9e-05,0.999979
86,2,1.3e-05,0.999992
86,1,0.006728,0.988794
87,1,0.004525,0.993319
87,2,6e-06,0.9999979999999999
88,1,0.002725,0.9960439999999999
89,1,0.001705,0.997749
90,1,0.001004,0.998753
90,2,2e-06,1.0
91,1,0.000581,0.999334
92,1,0.000345,0.999679
93,1,0.000172,0.9998509999999999
94,1,7.6e-05,0.999927
95,1,4.1e-05,0.999968
96,1,2.1e-05,0.999989
97,1,5e-06,0.9999939999999999
98,1,6e-06,1.0
