Points,Position,Probability,Cumulative
51,13,0.05399,0.9819300000000001
51,12,0.166448,0.888368
51,6,6e-06,6e-06
51,10,0.178817,0.30774999999999997
51,9,0.062152,0.084421
51,8,0.009415,0.011141
51,7,0.000525,0.0005629999999999999
51,11,0.246312,0.6395
52,12,0.079408,0.967776
52,15,2.8e-05,0.999998
52,14,0.001179,0.999876
52,13,0.014948,0.996878
52,11,0.19698,0.83648
52,10,0.238009,0.545759
52,9,0.138891,0.22331199999999998
52,8,0.036223,0.047363999999999996
52,7,0.003528,0.004091
52,6,7.1e-05,7.7e-05
53,15,2e-06,1.0
53,14,0.000117,0.999993
53,13,0.002769,0.9996470000000001
53,12,0.025668,0.993444
53,11,0.108722,0.945202
53,10,0.219759,0.765518
53,9,0.212415,0.435727
53,8,0.092768,0.140132
53,7,0.015298,0.019389
53,6,0.000651,0.000728
53,5,8e-06,8e-06
54,13,0.000331,0.999978
54,12,0.005646,0.99909
54,11,0.04175,0.986952
54,10,0.142315,0.907833
54,14,7e-06,1.0
54,8,0.166077,0.30620899999999995
54,7,0.047779,0.067168
54,6,0.003711,0.004439
54,5,3.7e-05,4.4999999999999996e-05
54,9,0.228606,0.664333
55,12,0.00084,0.99993
55,11,0.010858,0.99781
55,10,0.06503,0.972863
55,9,0.177593,0.841926
55,13,2.1e-05,0.9999990000000001
55,7,0.103682,0.17085
55,6,0.015171,0.019610000000000002
55,5,0.000382,0.000427
55,4,1e-06,1e-06
55,8,0.214645,0.5208539999999999
56,13,1e-06,1.0
56,12,6.7e-05,0.999997
56,11,0.001932,0.999742
56,10,0.021219,0.994082
56,9,0.100146,0.942072
56,8,0.204981,0.725835
56,6,0.042351,0.061961
56,5,0.002316,0.0027429999999999998
56,4,3e-05,3.1e-05
56,7,0.165826,0.336676
57,9,0.041718,0.9837899999999999
57,12,3e-06,1.0
57,11,0.000231,0.999973
57,10,0.004991,0.999073
57,8,0.147314,0.873149
57,5,0.009864,0.012607
57,6,0.089515,0.151476
57,7,0.201887,0.538563
57,4,0.000288,0.000319
57,3,1e-06,1e-06
58,11,2.7e-05,1.0
58,10,0.000824,0.999897
58,9,0.012875,0.996665
58,8,0.080338,0.953487
58,7,0.18955,0.728113
58,6,0.146405,0.297881
58,5,0.031022,0.043629
58,4,0.001861,0.00218
58,3,3.3e-05,3.4e-05
59,9,0.002809,0.999474
59,8,0.03328,0.986767
59,7,0.13922,0.867333
59,6,0.186046,0.483927
59,10,9.3e-05,0.99999
59,4,0.008384,0.010564
59,3,0.000294,0.000328
59,2,1e-06,1e-06
59,5,0.070363,0.113992
60,9,0.000473,0.999947
60,8,0.01037,0.9971369999999999
60,7,0.080144,0.947477
60,6,0.186804,0.670731
60,10,1e-05,1.0
60,4,0.026281,0.036845
60,3,0.001686,0.002014
60,2,2.4e-05,2.5e-05
60,5,0.124019,0.238011
61,9,5.1e-05,0.9999979999999999
61,8,0.002372,0.999509
61,7,0.036107,0.983584
61,6,0.151304,0.822035
61,5,0.171939,0.40995000000000004
61,3,0.007366,0.00938
61,2,0.00022,0.000245
61,1,1e-06,1e-06
61,4,0.061697,0.098542
62,7,0.012338,0.995922
62,9,2e-06,1.0
62,8,0.000438,0.999947
62,5,0.189701,0.599651
62,6,0.097696,0.919731
62,4,0.114267,0.212809
62,3,0.023413,0.032793
62,2,0.001236,0.001481
62,1,1.8e-05,1.9e-05
63,7,0.003335,0.9992570000000001
63,6,0.050752,0.970483
63,5,0.167525,0.7671760000000001
63,8,4.8e-05,0.999995
63,3,0.056169,0.088962
63,2,0.005517,0.006998
63,1,0.000112,0.00013099999999999999
63,4,0.164855,0.377664
64,1,0.000608,0.0007390000000000001
64,2,0.017332,0.02433
64,3,0.104771,0.193733
64,4,0.18938,0.567044
64,5,0.119216,0.8863920000000001
64,6,0.020628,0.991111
64,7,0.000663,0.99992
64,8,5e-06,1.0
65,6,0.006788,0.997899
65,7,7.2e-05,0.999992
65,4,0.173709,0.740753
65,5,0.067675,0.954067
65,2,0.042298,0.066628
65,1,0.002852,0.003591
65,3,0.155544,0.349277
66,1,0.008949,0.01254
66,2,0.081964,0.148592
66,3,0.183059,0.532336
66,4,0.128251,0.869004
66,5,0.030799,0.984866
66,6,0.001715,0.999614
66,7,8e-06,1.0
67,3,0.174858,0.707194
67,6,0.000341,0.999955
67,5,0.01113,0.995996
67,1,0.022479,0.035019
67,2,0.126069,0.274661
67,4,0.076316,0.9453199999999999
68,5,0.003166,0.999162
68,1,0.044498,0.079517
68,2,0.156918,0.431579
68,3,0.13421,0.841404
68,4,0.035906,0.981226
68,6,4.3e-05,0.9999979999999999
69,5,0.000712,0.999874
69,6,2e-06,1.0
69,3,0.085749,0.927153
69,2,0.163404,0.594983
69,4,0.013516,0.994742
69,1,0.072423,0.15194000000000002
70,1,0.100628,0.252568
70,2,0.143444,0.738427
70,3,0.044072,0.971225
70,4,0.004071,0.998813
70,5,0.000116,0.99999
71,4,0.00094,0.999753
71,3,0.019354,0.990579
71,5,8e-06,0.999998
71,1,0.120999,0.373567
71,2,0.108502,0.8469289999999999
72,1,0.128576,0.502143
72,2,0.072389,0.919318
72,3,0.006896,0.997475
72,4,0.000212,0.999965
72,5,2e-06,1.0
73,1,0.123224,0.625367
73,2,0.041888,0.961206
73,3,0.001912,0.999387
73,4,3e-05,0.999995
74,4,5e-06,1.0
74,2,0.021846,0.9830519999999999
74,1,0.107636,0.733003
74,3,0.000516,0.999903
75,1,0.087947,0.82095
75,2,0.010358,0.99341
75,3,8.4e-05,0.9999870000000001
76,1,0.065024,0.885974
76,2,0.004252,0.9976619999999999
76,3,1.3e-05,1.0
77,2,0.001631,0.999293
77,1,0.045775,0.931749
78,2,0.00053,0.999823
78,1,0.030746,0.962495
79,1,0.017491,0.979986
79,2,0.000131,0.999954
80,1,0.010528,0.990514
80,2,3.9e-05,0.999993
81,1,0.005324,0.995838
81,2,5e-06,0.9999979999999999
82,1,0.002352,0.99819
82,2,2e-06,1.0
83,1,0.001331,0.999521
84,1,0.000214,0.999735
85,1,0.000249,0.999984
87,1,1.6e-05,1.0
