Points,Position,Probability,Cumulative
41,12,0.000137,0.000156
41,11,3e-06,3e-06
42,19,2.5e-05,0.9999990000000001
42,18,0.002281,0.9995200000000001
42,17,0.041126,0.980266
42,16,0.164748,0.82729
42,15,0.201849,0.46042700000000003
42,14,0.091381,0.141041
42,13,0.017277,0.021647
42,12,0.001392,0.001548
42,11,4.4e-05,4.7e-05
43,19,1e-06,1.0
43,18,0.000426,0.999946
43,17,0.015064,0.99533
43,16,0.103881,0.931171
43,15,0.215621,0.676048
43,10,1e-05,1e-05
43,13,0.055828,0.077475
43,12,0.007948,0.009496000000000001
43,11,0.000496,0.000543
43,14,0.168436,0.309477
44,16,0.048343,0.979514
44,18,4.8e-05,0.999994
44,17,0.003897,0.999227
44,15,0.170476,0.846524
44,14,0.223296,0.5327729999999999
44,12,0.03248,0.041976
44,11,0.003615,0.004158
44,10,0.000142,0.000152
44,9,3e-06,3e-06
44,13,0.127306,0.204781
45,18,6e-06,1.0
45,17,0.000675,0.9999020000000001
45,15,0.098664,0.945188
45,14,0.214423,0.747196
45,16,0.016193,0.995707
45,12,0.08988,0.13185600000000003
45,11,0.017666,0.021824000000000003
45,10,0.001372,0.001524
45,9,4.1e-05,4.4e-05
45,13,0.204215,0.408996
46,17,9.7e-05,0.999999
46,8,8e-06,8e-06
46,9,0.0004,0.000444
46,10,0.008477,0.010001
46,11,0.057715,0.079539
46,12,0.17087,0.302726
46,13,0.233172,0.6421680000000001
46,14,0.148614,0.89581
46,15,0.040578,0.985766
46,16,0.003674,0.999381
47,15,0.011626,0.9973920000000001
47,14,0.072043,0.967853
47,17,1e-06,1.0
47,16,0.000558,0.999939
47,13,0.189101,0.831269
47,9,0.002946,0.00339
47,11,0.128557,0.208096
47,10,0.032114,0.042115
47,12,0.228969,0.531695
47,8,7.3e-05,8.1e-05
48,16,5.9e-05,0.9999979999999999
48,15,0.002292,0.999684
48,14,0.025146,0.992999
48,13,0.10941,0.940679
48,12,0.21709,0.748785
48,10,0.085092,0.12720700000000001
48,9,0.014268,0.017658
48,8,0.000754,0.000835
48,7,4e-06,4e-06
48,11,0.203468,0.41156400000000004
49,13,0.044058,0.984737
49,16,1e-06,0.999999
49,15,0.000294,0.999978
49,14,0.00592,0.998919
49,12,0.14746,0.896245
49,7,9.4e-05,9.8e-05
49,10,0.157955,0.285162
49,9,0.044793,0.062451
49,8,0.004474,0.0053089999999999995
49,11,0.227807,0.639371
50,13,0.012446,0.997183
50,16,1e-06,1.0
50,15,1.9e-05,0.999997
50,14,0.000961,0.99988
50,12,0.071183,0.967428
50,6,6e-06,6e-06
50,10,0.211915,0.497077
50,9,0.101518,0.163969
50,8,0.017337,0.022646
50,7,0.000786,0.000884
50,11,0.183448,0.822819
51,15,3e-06,1.0
51,14,0.000115,0.999995
51,13,0.002458,0.999641
51,12,0.024951,0.992379
51,11,0.108571,0.93139
51,10,0.208096,0.705173
51,8,0.049326,0.07197200000000001
51,7,0.00437,0.005254
51,6,9.2e-05,9.8e-05
51,9,0.165901,0.32987
52,11,0.048019,0.979409
52,14,5e-06,1.0
52,13,0.000328,0.999969
52,12,0.006299,0.9986780000000001
52,10,0.153565,0.858738
52,9,0.202715,0.532585
52,8,0.101441,0.173413
52,7,0.015912,0.021165999999999997
52,6,0.000701,0.000799
52,5,6e-06,6e-06
53,13,2.9e-05,0.999998
53,12,0.001175,0.999853
53,11,0.015786,0.995195
53,10,0.086813,0.945551
53,9,0.190567,0.723152
53,8,0.156301,0.329714
53,7,0.04337,0.06453600000000001
53,6,0.003338,0.004137
53,5,7.4e-05,7.999999999999999e-05
53,4,1e-06,1e-06
54,12,0.000137,0.99999
54,11,0.004003,0.999198
54,10,0.037676,0.9832270000000001
54,9,0.138723,0.861875
54,13,2e-06,1.0
54,7,0.088616,0.153152
54,6,0.01285,0.016987000000000002
54,5,0.000499,0.000579
54,4,2e-06,3e-06
54,8,0.189719,0.519433
55,11,0.000698,0.999896
55,10,0.012718,0.9959450000000001
55,9,0.081017,0.9428920000000001
55,8,0.182057,0.70149
55,12,9e-06,0.999999
55,6,0.034521,0.051508000000000005
55,5,0.002466,0.003045
55,4,4.4e-05,4.7e-05
55,7,0.139743,0.292895
56,12,1e-06,1.0
56,11,9.7e-05,0.999993
56,10,0.003294,0.999239
56,9,0.037744,0.9806360000000001
56,8,0.139186,0.840676
56,7,0.175961,0.46885600000000005
56,5,0.009061,0.012105999999999999
56,4,0.000276,0.000323
56,3,1e-06,1e-06
56,6,0.072454,0.12396200000000002
57,8,0.087411,0.928087
57,10,0.000652,0.9998910000000001
57,9,0.013989,0.994625
57,7,0.178624,0.64748
57,11,6e-06,0.999999
57,5,0.025034,0.03714
57,4,0.001375,0.0016979999999999999
57,3,5e-06,6e-06
57,6,0.119754,0.243716
58,10,9.7e-05,0.999988
58,9,0.004216,0.998841
58,8,0.044847,0.972934
58,7,0.149518,0.7969980000000001
58,11,1e-06,1.0
58,5,0.055072,0.092212
58,4,0.004927,0.006625
58,3,3.7e-05,4.3e-05
58,6,0.159607,0.403323
59,3,0.000257,0.00030000000000000003
59,4,0.014533,0.021158
59,5,0.094845,0.187057
59,6,0.174753,0.578076
59,7,0.102762,0.89976
59,8,0.018536,0.99147
59,9,0.000951,0.999792
59,10,1.1e-05,0.9999990000000001
60,7,0.058105,0.9578650000000001
60,9,0.000183,0.9999750000000001
60,10,1e-06,1.0
60,6,0.15862,0.736696
60,8,0.006364,0.997834
60,4,0.033511,0.054668999999999995
60,3,0.001106,0.0014060000000000001
60,2,5e-06,5e-06
60,5,0.136322,0.32337899999999997
61,2,2e-05,2.5e-05
61,3,0.004008,0.005414
61,4,0.063359,0.118028
61,5,0.162632,0.48601099999999997
61,6,0.11957,0.856266
61,7,0.027415,0.98528
61,8,0.001737,0.999571
61,9,2.3e-05,0.999998
62,9,2e-06,1.0
62,8,0.000362,0.999933
62,7,0.01045,0.99573
62,6,0.075871,0.932137
62,4,0.10001,0.218038
62,3,0.011521,0.016935
62,2,0.000143,0.00016800000000000002
62,5,0.161333,0.647344
63,2,0.00059,0.000758
63,3,0.026239,0.043174
63,4,0.133373,0.351411
63,5,0.137295,0.784639
63,6,0.040539,0.972676
63,7,0.003198,0.998928
63,8,5.6e-05,0.999989
64,6,0.017971,0.9906469999999999
64,8,9e-06,0.999998
64,5,0.099649,0.884288
64,7,0.000882,0.9998100000000001
64,3,0.050049,0.093223
64,1,2e-06,2e-06
64,4,0.15233,0.503741
64,2,0.002227,0.002985
65,1,1e-05,1.2e-05
65,2,0.00642,0.009405
65,3,0.079591,0.172814
65,4,0.150003,0.653744
65,5,0.061331,0.945619
65,6,0.006642,0.997289
65,7,0.000168,0.999978
65,8,2e-06,1.0
66,7,2e-05,0.999998
66,6,0.002048,0.999337
66,5,0.032275,0.977894
66,4,0.127523,0.7812669999999999
66,2,0.014705,0.02411
66,1,4.4e-05,5.6e-05
66,3,0.110097,0.282911
67,1,0.000219,0.000275
67,2,0.028908,0.053017999999999996
67,3,0.13125,0.414161
67,4,0.094537,0.8758039999999999
67,5,0.014318,0.992212
67,6,0.00054,0.999877
67,7,1e-06,0.9999990000000001
68,5,0.005434,0.997646
68,6,0.000106,0.999983
68,7,1e-06,1.0
68,3,0.138233,0.552394
68,2,0.04883,0.101848
68,1,0.000724,0.000999
68,4,0.061343,0.937147
69,1,0.002131,0.00313
69,2,0.072421,0.174269
69,3,0.130548,0.6829419999999999
69,4,0.034746,0.971893
69,5,0.001782,0.999428
69,6,1.6e-05,0.999999
70,6,1e-06,1.0
70,4,0.016998,0.988891
70,5,0.00046,0.999888
70,2,0.095901,0.27017
70,1,0.005305,0.008435
70,3,0.109316,0.792258
71,1,0.011151,0.019586
71,2,0.113529,0.383699
71,3,0.083197,0.875455
71,4,0.007341,0.996232
71,5,9.7e-05,0.999985
72,1,0.020635,0.040221
72,2,0.123865,0.507564
72,3,0.056594,0.932049
72,4,0.002698,0.99893
72,5,1.2e-05,0.999997
73,5,3e-06,1.0
73,4,0.000823,0.999753
73,1,0.033553,0.073774
73,2,0.1211,0.628664
73,3,0.03421,0.966259
74,1,0.049435,0.123209
74,2,0.108317,0.736981
74,3,0.01868,0.984939
74,4,0.000208,0.999961
75,1,0.066558,0.18976700000000002
75,2,0.089081,0.826062
75,3,0.009118,0.994057
75,4,3.1e-05,0.999992
76,2,0.066856,0.892918
76,4,5e-06,0.9999969999999999
76,1,0.080851,0.270618
76,3,0.003869,0.997926
77,1,0.092451,0.36306900000000003
77,2,0.046469,0.939387
77,3,0.001426,0.999352
77,4,2e-06,0.999999
78,1,0.097534,0.460603
78,2,0.028797,0.968184
78,3,0.000495,0.9998469999999999
78,4,1e-06,1.0
79,3,0.000123,0.99997
79,1,0.096707,0.55731
79,2,0.016585,0.984769
80,3,2.3e-05,0.999993
80,2,0.008698,0.993467
80,1,0.091428,0.648738
81,1,0.081546,0.730284
81,2,0.003846,0.997313
81,3,7e-06,1.0
82,1,0.069698,0.799982
82,2,0.001766,0.9990789999999999
83,1,0.057536,0.857518
83,2,0.000648,0.999727
84,1,0.044256,0.901774
84,2,0.000217,0.9999439999999999
85,2,4.7e-05,0.999991
85,1,0.033841,0.935615
86,2,7e-06,0.9999979999999999
86,1,0.02352,0.959135
87,1,0.016282,0.975417
87,2,2e-06,1.0
88,1,0.01067,0.986087
89,1,0.006246,0.992333
90,1,0.003793,0.996126
91,1,0.002032,0.998158
92,1,0.001017,0.999175
93,1,0.00051,0.999685
94,1,0.000152,0.999837
95,1,0.00014,0.999977
96,1,9e-06,0.999986
97,1,1.4e-05,1.0
