Points,Position,Probability,Cumulative
53,9,0.220377,0.537195
53,8,0.133063,0.22372399999999998
53,7,0.040382,0.054508
53,6,0.006107,0.007213
53,5,0.000411,0.00044500000000000003
53,4,8e-06,8e-06
54,12,0.002284,0.999623
54,11,0.023609,0.992814
54,10,0.104631,0.93719
54,9,0.20686,0.7440549999999999
54,8,0.200356,0.42408
54,13,9.5e-05,0.999993
54,6,0.024069,0.031282
54,5,0.002805,0.0032500000000000003
54,4,0.000145,0.000153
54,3,2e-06,2e-06
54,7,0.097741,0.152249
55,12,0.000351,0.999974
55,11,0.005998,0.998812
55,10,0.045053,0.982243
55,9,0.14352,0.887575
55,8,0.219857,0.643937
55,13,7e-06,1.0
55,6,0.066357,0.097639
55,5,0.013096,0.016346
55,4,0.001061,0.001214
55,3,3.4e-05,3.6e-05
55,7,0.168825,0.32107399999999997
56,12,2.6e-05,1.0
56,11,0.001053,0.999865
56,10,0.013959,0.996202
56,9,0.074028,0.961603
56,8,0.177124,0.821061
56,7,0.212991,0.534065
56,5,0.040526,0.056872
56,4,0.005748,0.0069619999999999994
56,3,0.000297,0.000333
56,2,2e-06,2e-06
56,6,0.131045,0.228684
57,8,0.107325,0.9283859999999999
57,10,0.003205,0.999407
57,11,0.000126,0.999991
57,9,0.028306,0.9899089999999999
57,7,0.200164,0.734229
57,3,0.001912,0.002245
57,5,0.09128,0.148152
57,4,0.020918,0.02788
57,2,5.7e-05,5.9000000000000004e-05
57,6,0.189963,0.418647
58,11,9e-06,1.0
58,10,0.00052,0.999927
58,9,0.00802,0.997929
58,8,0.049206,0.977592
58,7,0.142721,0.87695
58,6,0.207024,0.625671
58,5,0.151769,0.299921
58,4,0.053104,0.080984
58,3,0.007698,0.009943
58,2,0.000359,0.000418
59,9,0.001772,0.999701
59,8,0.016987,0.994579
59,7,0.077347,0.954297
59,6,0.172942,0.798613
59,10,7e-05,0.999997
59,4,0.102464,0.183448
59,3,0.02296,0.032903
59,2,0.001596,0.002014
59,1,1e-06,1e-06
59,5,0.192448,0.492369
60,10,3e-06,1.0
60,8,0.004362,0.998941
60,7,0.032153,0.98645
60,6,0.112356,0.910969
60,9,0.000266,0.9999669999999999
60,4,0.152726,0.336174
60,3,0.051481,0.084384
60,2,0.005574,0.007588
60,1,9e-06,1e-05
60,5,0.19064,0.683009
61,9,3.2e-05,0.999999
61,8,0.00092,0.999861
61,7,0.010424,0.996874
61,6,0.056694,0.967663
61,4,0.180843,0.5170170000000001
61,3,0.092051,0.176435
61,2,0.014702,0.02229
61,1,3.5e-05,4.4999999999999996e-05
61,5,0.14767,0.830679
62,9,1e-06,1.0
62,8,0.000124,0.999985
62,7,0.002571,0.999445
62,5,0.092554,0.923233
62,6,0.02287,0.990533
62,3,0.131448,0.307883
62,2,0.031846,0.054136000000000004
62,1,0.000176,0.000221
62,4,0.171348,0.688365
63,7,0.000462,0.999907
63,6,0.007233,0.997766
63,5,0.047418,0.970651
63,8,1.4e-05,0.999999
63,3,0.15509,0.462973
63,2,0.055844,0.10998
63,1,0.000733,0.000954
63,4,0.135404,0.823769
64,1,0.001997,0.002951
64,2,0.083322,0.193302
64,3,0.155369,0.6183420000000001
64,4,0.088677,0.912446
64,5,0.019989,0.99064
64,6,0.00178,0.999546
64,7,8.3e-05,0.99999
64,8,1e-06,1.0
65,6,0.00038,0.999926
65,7,9e-06,0.999999
65,5,0.006745,0.997385
65,4,0.04922,0.961666
65,3,0.13395,0.7522920000000001
65,2,0.106747,0.300049
65,1,0.004601,0.007552
66,1,0.009252,0.016804
66,2,0.122424,0.422473
66,3,0.100461,0.8527530000000001
66,4,0.023503,0.985169
66,5,0.00202,0.999405
66,6,6.5e-05,0.999991
66,7,1e-06,1.0
67,6,7e-06,0.999998
67,5,0.000472,0.999877
67,4,0.009711,0.99488
67,2,0.124613,0.547086
67,1,0.01607,0.032874
67,3,0.066909,0.919662
68,1,0.025571,0.058445
68,2,0.116323,0.663409
68,3,0.040156,0.9598180000000001
68,4,0.003583,0.998463
68,5,0.000104,0.999981
68,6,1e-06,0.999999
69,5,1.7e-05,0.999998
69,4,0.001162,0.999625
69,6,1e-06,1.0
69,2,0.099257,0.762666
69,3,0.021639,0.981457
69,1,0.036504,0.094949
70,1,0.048251,0.1432
70,2,0.07857,0.841236
70,3,0.010838,0.992295
70,4,0.000284,0.999909
70,5,2e-06,1.0
71,1,0.058589,0.201789
71,2,0.058419,0.899655
71,3,0.004843,0.9971380000000001
71,4,7.7e-05,0.999986
72,3,0.001864,0.9990020000000001
72,4,1.1e-05,0.999997
72,2,0.040741,0.940396
72,1,0.068911,0.2707
73,1,0.075837,0.346537
73,2,0.026288,0.966684
73,3,0.00068,0.9996820000000001
73,4,3e-06,1.0
74,1,0.081108,0.427645
74,2,0.015869,0.982553
74,3,0.000236,0.9999180000000001
75,1,0.081877,0.509522
75,2,0.008872,0.991425
75,3,5.9e-05,0.999977
76,3,2e-05,0.999997
76,2,0.004696,0.996121
76,1,0.080188,0.58971
77,1,0.076188,0.665898
77,2,0.0023,0.998421
77,3,2e-06,0.9999990000000001
78,1,0.069317,0.7352150000000001
78,2,0.000951,0.999372
78,3,1e-06,1.0
79,1,0.061198,0.796413
79,2,0.000424,0.999796
80,1,0.052648,0.8490610000000001
80,2,0.000133,0.999929
81,2,5.9e-05,0.999988
81,1,0.042842,0.891903
82,2,1e-05,0.9999979999999999
82,1,0.033907,0.92581
83,1,0.025165,0.950975
83,2,2e-06,1.0
84,1,0.018186,0.969161
85,1,0.012669,0.98183
86,1,0.007717,0.9895470000000001
87,1,0.004882,0.994429
88,1,0.002876,0.997305
89,1,0.001286,0.998591
90,1,0.000984,0.999575
91,1,0.000163,0.999738
92,1,0.000238,0.999976
94,1,2.4e-05,1.0
