Points,Position,Probability,Cumulative
58,3,0.029413,0.036329
58,4,0.187378,0.303158
58,2,5.3e-05,5.7e-05
59,2,0.000836,0.000893
59,3,0.083245,0.119574
59,4,0.252402,0.55556
59,5,0.134306,0.946937
59,6,0.013637,0.998534
59,7,0.000246,0.999994
60,2,0.004274,0.005167
60,3,0.134552,0.254126
60,4,0.192829,0.748389
60,5,0.039269,0.986206
60,6,0.001349,0.9998830000000001
60,7,6e-06,1.0
61,3,0.205371,0.45949700000000004
61,6,0.000116,0.999999
61,5,0.012667,0.998873
61,2,0.018712,0.023878999999999997
61,4,0.147227,0.895616
62,2,0.044513,0.068392
62,3,0.187844,0.647341
62,4,0.066729,0.962345
62,5,0.001026,0.999899
62,6,1e-06,1.0
63,2,0.084708,0.1531
63,3,0.169661,0.817002
63,4,0.027445,0.98979
63,5,9.5e-05,0.999994
64,4,0.008188,0.997978
64,5,6e-06,1.0
64,3,0.106508,0.92351
64,2,0.146727,0.299827
65,2,0.134336,0.434163
65,3,0.050319,0.9738290000000001
65,4,0.001848,0.999826
66,2,0.189274,0.623437
66,3,0.02172,0.995549
66,4,0.000162,0.999988
67,2,0.138543,0.76198
67,3,0.003222,0.9987710000000001
67,4,1.2e-05,1.0
68,2,0.081257,0.843237
68,3,0.001229,1.0
69,2,0.116876,0.960113
71,2,0.039887,1.0
72,1,1.7e-05,1.7e-05
73,1,0.00023,0.000247
74,1,0.001174,0.001421
75,1,0.003753,0.005174
76,1,0.00903,0.014204
77,1,0.021929,0.036133
78,1,0.039717,0.07585
79,1,0.062384,0.138234
80,1,0.106443,0.244677
81,1,0.119338,0.364015
82,1,0.138228,0.502243
83,1,0.187069,0.689312
84,1,0.064731,0.754043
85,1,0.179836,0.933879
87,1,0.066121,1.0
