Points,Position,Probability,Cumulative
42,18,0.002303,0.999625
42,17,0.02221,0.9932690000000001
42,16,0.094368,0.946084
42,15,0.196595,0.781113
42,20,2e-06,1.0
42,13,0.113682,0.187496
42,12,0.030289,0.040875
42,11,0.003508,0.004132
42,10,0.000137,0.00014
42,9,6e-06,6e-06
42,14,0.20879,0.47813399999999995
43,18,0.000333,0.999958
43,17,0.005621,0.9988900000000001
43,16,0.039486,0.9855700000000001
43,15,0.129264,0.910377
43,14,0.215166,0.6933
43,19,6e-06,0.9999990000000001
43,12,0.078131,0.119006
43,11,0.015073,0.019205
43,10,0.001195,0.001335
43,9,3.2e-05,3.8e-05
43,13,0.183228,0.370724
44,19,1e-06,1.0
44,18,4.1e-05,0.999999
44,17,0.001013,0.999903
44,16,0.011609,0.997179
44,15,0.061743,0.97212
44,14,0.163884,0.857184
44,13,0.219048,0.589772
44,11,0.046666,0.065871
44,10,0.006089,0.007424
44,9,0.000281,0.000319
44,8,2e-06,2e-06
44,12,0.14685,0.265856
45,14,0.091244,0.9484279999999999
45,17,9e-05,0.999993
45,18,1e-06,1.0
45,15,0.021313,0.993433
45,13,0.191975,0.781747
45,16,0.002418,0.9995970000000001
45,11,0.102686,0.168557
45,8,6.4e-05,6.599999999999999e-05
45,12,0.203147,0.469003
45,10,0.02306,0.030484
45,9,0.002038,0.0023569999999999997
46,16,0.000362,0.999959
46,15,0.005452,0.998885
46,14,0.037275,0.985703
46,13,0.126111,0.907858
46,12,0.20917,0.678173
46,17,7e-06,1.0
46,10,0.060937,0.091421
46,9,0.009329,0.011686
46,8,0.00058,0.000646
46,7,1.3e-05,1.3e-05
46,11,0.168177,0.336734
47,16,3.8e-05,0.999997
47,15,0.000998,0.999883
47,14,0.011359,0.997062
47,13,0.061765,0.969623
47,12,0.162958,0.841131
47,11,0.206542,0.543276
47,9,0.030127,0.041813
47,8,0.003085,0.003731
47,10,0.120124,0.21154499999999998
47,7,0.000114,0.000127
48,16,3e-06,1.0
48,12,0.095606,0.9367369999999999
48,15,0.000108,0.999991
48,14,0.002495,0.999557
48,13,0.022666,0.992289
48,11,0.19178,0.7350559999999999
48,9,0.072155,0.113968
48,8,0.012434,0.016165
48,7,0.000826,0.0009530000000000001
48,6,2.6e-05,2.6e-05
48,10,0.17634,0.387885
49,14,0.000387,0.9999439999999999
49,13,0.006259,0.998548
49,12,0.043527,0.980264
49,11,0.137758,0.872814
49,10,0.199531,0.5874159999999999
49,15,8e-06,0.999999
49,8,0.035629,0.051794
49,7,0.004306,0.005259
49,6,0.000188,0.000214
49,5,2e-06,2e-06
49,9,0.127816,0.241784
50,14,5.1e-05,0.999995
50,13,0.00126,0.999808
50,12,0.014761,0.9950249999999999
50,11,0.077062,0.9498759999999999
50,10,0.173858,0.761274
50,9,0.174823,0.41660700000000006
50,7,0.014637,0.019896
50,6,0.001139,0.001353
50,5,1.9e-05,2.1000000000000002e-05
50,8,0.077174,0.128968
51,11,0.033856,0.9837319999999999
51,14,5e-06,1.0
51,13,0.000167,0.999975
51,12,0.003962,0.998987
51,10,0.121714,0.882988
51,15,1e-06,1.0
51,8,0.127003,0.25597100000000006
51,7,0.037672,0.057567999999999994
51,6,0.004634,0.005987
51,5,0.00019,0.000211
51,9,0.186792,0.603399
52,12,0.000851,0.999838
52,11,0.012052,0.995784
52,10,0.068823,0.951811
52,9,0.162177,0.765576
52,13,2.3e-05,0.9999979999999999
52,7,0.075554,0.133122
52,6,0.014636,0.020623
52,5,0.000986,0.001197
52,4,1.1e-05,1.1e-05
52,8,0.166366,0.4223370000000001
53,13,2e-06,1.0
53,12,0.000146,0.999984
53,11,0.003319,0.999103
53,10,0.031355,0.983166
53,9,0.114712,0.8802880000000001
53,8,0.176072,0.5984090000000001
53,6,0.035024,0.055647
53,5,0.003786,0.004983
53,4,8.7e-05,9.8e-05
53,7,0.119271,0.252393
54,10,0.011837,0.995003
54,12,1.4e-05,0.9999979999999999
54,11,0.000748,0.9998509999999999
54,9,0.066999,0.947287
54,7,0.154128,0.40652099999999997
54,6,0.066019,0.121666
54,5,0.010853,0.015836
54,4,0.000392,0.00049
54,8,0.154634,0.753043
55,12,2e-06,1.0
55,11,0.00013,0.999981
55,9,0.032763,0.9800500000000001
55,8,0.113485,0.8665280000000001
55,10,0.003822,0.998825
55,6,0.103381,0.225047
55,5,0.025333,0.041169
55,4,0.001539,0.002029
55,3,1e-06,1e-06
55,7,0.165642,0.572163
56,11,1.8e-05,0.999999
56,3,1.2e-05,1.3000000000000001e-05
56,4,0.004428,0.006456999999999999
56,5,0.047993,0.089162
56,6,0.136924,0.361971
56,7,0.150185,0.722348
56,8,0.070088,0.936616
56,9,0.013559,0.9936090000000001
56,10,0.000931,0.999756
57,11,1e-06,1.0
57,8,0.037363,0.973979
57,10,0.000209,0.999965
57,7,0.117238,0.8395859999999999
57,9,0.004602,0.9982110000000001
57,5,0.078038,0.16720000000000002
57,4,0.011092,0.017549
57,3,4.5e-05,5.8e-05
57,6,0.152769,0.51474
58,3,0.000218,0.000276
58,4,0.02229,0.039839
58,5,0.108284,0.275484
58,6,0.147623,0.662363
58,7,0.077908,0.917494
58,8,0.016771,0.99075
58,9,0.001358,0.999569
58,10,3.2e-05,0.999997
59,10,2e-06,0.999999
59,9,0.000356,0.9999250000000001
59,8,0.006393,0.997143
59,7,0.044852,0.962346
59,5,0.130355,0.405839
59,4,0.039276,0.07911499999999999
59,3,0.00061,0.000886
59,6,0.124256,0.786619
60,6,0.091067,0.877686
60,2,3e-06,3e-06
60,3,0.002036,0.002922
60,4,0.061143,0.140258
60,5,0.138927,0.544766
60,7,0.022516,0.984862
60,8,0.002093,0.999236
60,9,6.7e-05,0.999992
60,10,1e-06,1.0
61,9,8e-06,1.0
61,7,0.009818,0.99468
61,8,0.000597,0.9998330000000001
61,6,0.059058,0.936744
61,3,0.004736,0.007658
61,4,0.084254,0.224512
61,2,2.3e-05,2.6000000000000002e-05
61,5,0.130736,0.675502
62,2,7.4e-05,9.999999999999999e-05
62,3,0.010174,0.017832
62,4,0.103943,0.328455
62,5,0.110345,0.785847
62,6,0.034062,0.970806
62,7,0.003664,0.998344
62,8,0.000128,0.9999610000000001
63,8,3.5e-05,0.999996
63,7,0.001196,0.99954
63,6,0.016954,0.98776
63,5,0.08401,0.869857
63,3,0.019111,0.036943000000000004
63,2,0.000248,0.000348
63,4,0.117058,0.445513
64,2,0.000766,0.001114
64,3,0.031696,0.068639
64,4,0.119892,0.5654049999999999
64,5,0.057283,0.92714
64,6,0.007624,0.9953839999999999
64,7,0.000346,0.9998859999999999
64,8,4e-06,1.0
65,7,9.6e-05,0.999982
65,6,0.003098,0.998482
65,4,0.112566,0.677971
65,5,0.03564,0.96278
65,2,0.002039,0.003153
65,3,0.048642,0.117281
65,1,1e-06,1e-06
66,2,0.004832,0.007985
66,3,0.066323,0.183604
66,4,0.097146,0.775117
66,5,0.019834,0.982614
66,6,0.001109,0.999591
66,7,1.4e-05,0.999996
67,7,4e-06,1.0
67,6,0.000311,0.999902
67,5,0.01004,0.992654
67,2,0.009275,0.017259999999999998
67,3,0.083953,0.267557
67,1,7e-06,8e-06
67,4,0.07737,0.852487
68,5,0.004581,0.997235
68,6,7.8e-05,0.99998
68,4,0.057128,0.909615
68,1,2.4e-05,3.2e-05
68,2,0.016991,0.034251
68,3,0.098479,0.366036
69,1,6.7e-05,9.9e-05
69,2,0.028022,0.062272999999999995
69,3,0.105837,0.471873
69,4,0.038869,0.948484
69,5,0.001808,0.999043
69,6,1.8e-05,0.9999979999999999
70,5,0.000666,0.999709
70,6,2e-06,1.0
70,3,0.107296,0.579169
70,2,0.042349,0.10462199999999999
70,1,0.00023,0.000329
70,4,0.024321,0.9728049999999999
71,1,0.000593,0.000922
71,2,0.058768,0.16338999999999998
71,3,0.101238,0.680407
71,4,0.013861,0.9866659999999999
71,5,0.000219,0.999928
72,5,5.1e-05,0.999979
72,1,0.001347,0.002269
72,2,0.075187,0.23857699999999998
72,3,0.089039,0.769446
72,4,0.007381,0.994047
73,5,1.8e-05,0.999997
73,4,0.003491,0.9975379999999999
73,2,0.089777,0.328354
73,1,0.00274,0.0050089999999999996
73,3,0.073032,0.842478
74,5,3e-06,1.0
74,1,0.005613,0.010622
74,2,0.099835,0.428189
74,3,0.056163,0.898641
74,4,0.001594,0.999132
75,3,0.040135,0.9387759999999999
75,4,0.000595,0.9997269999999999
75,1,0.009987,0.020609
75,2,0.104192,0.532381
76,4,0.00021,0.999937
76,3,0.026917,0.965693
76,1,0.016449,0.037057999999999994
76,2,0.101217,0.633598
77,1,0.025278,0.062335999999999996
77,2,0.092459,0.726057
77,3,0.016346,0.982039
77,4,5.3e-05,0.9999899999999999
78,1,0.035775,0.098111
78,2,0.079986,0.806043
78,3,0.009225,0.9912639999999999
78,4,9e-06,0.999999
79,1,0.047166,0.145277
79,2,0.064234,0.870277
79,3,0.004898,0.996162
79,4,1e-06,1.0
80,3,0.002282,0.998444
80,2,0.047857,0.918134
80,1,0.058646,0.203923
81,1,0.068803,0.272726
81,2,0.032952,0.951086
81,3,0.000963,0.9994069999999999
82,1,0.076995,0.349721
82,2,0.021604,0.9726899999999999
82,3,0.0004,0.999807
83,1,0.082059,0.43178
83,2,0.013094,0.985784
83,3,0.000142,0.999949
84,3,3.5e-05,0.999984
84,1,0.0843,0.51608
84,2,0.007249,0.9930329999999999
85,3,1.1e-05,0.999995
85,2,0.003809,0.996842
85,1,0.083043,0.599123
86,1,0.078925,0.678048
86,2,0.001835,0.998677
86,3,3e-06,0.9999979999999999
87,1,0.07068,0.7487280000000001
87,2,0.000817,0.999494
87,3,2e-06,1.0
88,1,0.061765,0.810493
88,2,0.000315,0.999809
89,1,0.051784,0.862277
89,2,0.000133,0.999942
90,1,0.040936,0.903213
90,2,3.8e-05,0.99998
91,2,1.6e-05,0.999996
91,1,0.03203,0.935243
92,2,3e-06,0.999999
92,1,0.023009,0.958252
93,1,0.01613,0.974382
93,2,1e-06,1.0
94,1,0.010612,0.984994
95,1,0.006659,0.991653
96,1,0.004081,0.995734
97,1,0.002024,0.997758
98,1,0.001323,0.999081
99,1,0.000444,0.999525
100,1,0.000343,0.999868
101,1,5.5e-05,0.999923
102,1,6.4e-05,0.999987
103,1,2e-06,0.999989
104,1,1e-05,0.999999
106,1,1e-06,1.0
