Points,Position,Probability,Cumulative
57,11,5e-05,0.9999950000000001
57,5,0.088661,0.16182000000000002
57,4,0.017151,0.024773
57,3,0.000912,0.0011380000000000001
57,6,0.17875,0.47646
57,2,3e-06,3e-06
58,11,5e-06,1.0
58,9,0.003808,0.998996
58,8,0.029131,0.986194
58,7,0.106026,0.904877
58,10,0.000217,0.999973
58,5,0.133935,0.295755
58,4,0.039182,0.063955
58,3,0.003385,0.004523
58,2,1.6e-05,1.9e-05
58,6,0.178576,0.655036
59,10,2.6e-05,0.999999
59,9,0.00086,0.999856
59,8,0.010276,0.99647
59,7,0.056885,0.961762
59,5,0.162706,0.458461
59,4,0.071235,0.13519000000000003
59,3,0.00934,0.013863
59,2,8.3e-05,0.000102
59,6,0.146519,0.801555
60,7,0.025583,0.987345
60,10,1e-06,1.0
60,8,0.002758,0.999228
60,6,0.098856,0.9004110000000001
60,9,0.00013,0.9999859999999999
60,4,0.106797,0.241987
60,2,0.000368,0.00047
60,5,0.164507,0.622968
60,3,0.020939,0.034802
61,1,1e-06,1e-06
61,2,0.001235,0.001705
61,3,0.039235,0.07403699999999999
61,4,0.135442,0.377429
61,6,0.056032,0.956443
61,7,0.009067,0.996412
61,8,0.000642,0.99987
61,9,1.3e-05,0.999999
61,5,0.141204,0.764172
62,9,1e-06,1.0
62,6,0.027087,0.98353
62,8,0.000114,0.999984
62,7,0.002759,0.999171
62,4,0.146924,0.5243530000000001
62,3,0.063129,0.137166
62,2,0.003286,0.004991
62,1,2e-06,3e-06
62,5,0.103161,0.867333
63,1,2.4e-05,2.7e-05
63,2,0.007463,0.012454
63,3,0.088119,0.225285
63,4,0.139365,0.663718
63,5,0.065334,0.932667
63,6,0.011034,0.994564
63,7,0.000675,0.999846
63,8,1.5e-05,0.999999
64,6,0.00384,0.9984040000000001
64,8,1e-06,1.0
64,7,0.000125,0.999971
64,5,0.036942,0.9696089999999999
64,4,0.116753,0.780471
64,3,0.108767,0.334052
64,2,0.014876,0.02733
64,1,0.000131,0.00015800000000000002
65,1,0.000395,0.000553
65,2,0.025793,0.053123000000000004
65,3,0.120332,0.454384
65,4,0.087123,0.867594
65,5,0.017953,0.987562
65,6,0.001199,0.999603
65,7,2.5e-05,0.999996
66,7,4e-06,1.0
66,6,0.000316,0.999919
66,5,0.007942,0.995504
66,3,0.121584,0.575968
66,2,0.039906,0.093029
66,1,0.001105,0.0016580000000000002
66,4,0.058854,0.926448
67,1,0.002486,0.004144
67,2,0.056272,0.14930100000000002
67,3,0.112162,0.68813
67,4,0.035953,0.962401
67,5,0.002979,0.998483
67,6,6.3e-05,0.999982
68,6,1.5e-05,0.999997
68,4,0.020098,0.982499
68,5,0.001103,0.999586
68,2,0.071348,0.22064899999999998
68,1,0.005151,0.009295000000000001
68,3,0.094931,0.783061
69,1,0.009228,0.018523
69,2,0.086071,0.30672
69,3,0.074714,0.857775
69,4,0.010156,0.992655
69,5,0.000308,0.999894
69,6,3e-06,1.0
70,1,0.015129,0.033652
70,2,0.094721,0.401441
70,3,0.054453,0.912228
70,4,0.004471,0.997126
70,5,8e-05,0.999974
71,5,1.8e-05,0.999992
71,4,0.001888,0.999014
71,1,0.023397,0.057049
71,2,0.098149,0.49959
71,3,0.037001,0.949229
72,1,0.033043,0.090092
72,2,0.095834,0.595424
72,3,0.023183,0.972412
72,4,0.000646,0.99966
72,5,5e-06,0.999997
73,5,3e-06,1.0
73,1,0.044232,0.134324
73,2,0.089597,0.685021
73,3,0.01338,0.985792
73,4,0.000248,0.999908
74,4,6.8e-05,0.999976
74,3,0.007518,0.99331
74,2,0.078933,0.763954
74,1,0.05533,0.189654
75,1,0.065317,0.254971
75,2,0.065754,0.829708
75,3,0.003773,0.997083
75,4,1.8e-05,0.999994
76,1,0.073498,0.328469
76,2,0.052388,0.882096
76,3,0.001754,0.998837
76,4,4e-06,0.999998
77,3,0.000739,0.999576
77,4,1e-06,0.999999
77,1,0.078955,0.407424
77,2,0.039904,0.922
78,1,0.081316,0.48874
78,2,0.028529,0.950529
78,3,0.000276,0.999852
78,4,1e-06,1.0
79,1,0.079624,0.568364
79,2,0.019566,0.970095
79,3,0.000105,0.999957
80,1,0.075719,0.644083
80,2,0.012709,0.982804
80,3,3.3e-05,0.99999
81,3,8e-06,0.999998
81,1,0.069173,0.713256
81,2,0.007703,0.990507
82,3,2e-06,1.0
82,2,0.004614,0.995121
82,1,0.061512,0.774768
83,1,0.052165,0.826933
83,2,0.002489,0.99761
84,1,0.0437,0.870633
84,2,0.001305,0.998915
85,1,0.035341,0.905974
85,2,0.000616,0.999531
86,1,0.027445,0.933419
86,2,0.000272,0.999803
87,1,0.020706,0.954125
87,2,0.000122,0.999925
88,1,0.0152,0.969325
88,2,5.7e-05,0.999982
89,2,1e-05,0.999992
89,1,0.010783,0.980108
90,1,0.007348,0.987456
90,2,6e-06,0.999998
91,1,0.004925,0.992381
91,2,2e-06,1.0
92,1,0.003113,0.995494
93,1,0.001962,0.997456
94,1,0.001164,0.99862
95,1,0.000659,0.999279
96,1,0.000382,0.999661
97,1,0.000173,0.999834
98,1,9.2e-05,0.999926
99,1,4.4e-05,0.99997
100,1,2.2e-05,0.999992
101,1,6e-06,0.9999979999999999
102,1,2e-06,1.0
