Points,Position,Probability,Cumulative
55,7,0.057195,0.090729
55,6,0.006897,0.008794
55,5,0.000232,0.000258
55,4,2e-06,2e-06
55,8,0.165908,0.378423
56,13,3e-06,1.0
56,12,0.000114,0.999992
56,11,0.002872,0.999498
56,10,0.029553,0.98767
56,9,0.122643,0.887791
56,8,0.189998,0.5684210000000001
56,6,0.021756,0.03055
56,5,0.001419,0.0016769999999999999
56,4,2.8e-05,3e-05
56,7,0.106769,0.197498
57,9,0.068033,0.955824
57,11,0.00044,0.999938
57,12,8e-06,1.0
57,8,0.17219,0.740611
57,10,0.009496,0.997166
57,6,0.052465,0.083015
57,3,5e-06,5e-06
57,7,0.156992,0.35448999999999997
57,5,0.006441,0.008118
57,4,0.000265,0.000295
58,3,4e-05,4.5e-05
58,4,0.001572,0.0018670000000000002
58,5,0.020252,0.02837
58,6,0.099933,0.182948
58,7,0.184105,0.5385949999999999
58,8,0.127155,0.867766
58,9,0.03026,0.9860840000000001
58,10,0.002329,0.999495
58,11,6.1e-05,0.999999
59,11,1e-06,1.0
59,10,0.000429,0.999924
59,9,0.010356,0.99644
59,8,0.076031,0.943797
59,7,0.174939,0.713534
59,3,0.000342,0.00038700000000000003
59,5,0.050404,0.078774
59,4,0.006561,0.008428
59,6,0.151414,0.334362
59,2,7e-06,7e-06
60,6,0.181959,0.516321
60,10,7e-05,0.999994
60,9,0.002851,0.999291
60,8,0.036546,0.980343
60,7,0.135264,0.8487979999999999
60,5,0.097112,0.175886
60,3,0.001851,0.002238
60,2,7e-05,7.699999999999999e-05
60,1,1e-06,1e-06
60,4,0.020931,0.029359000000000003
61,9,0.00061,0.999901
61,8,0.014004,0.994347
61,7,0.084592,0.9333899999999999
61,6,0.177714,0.694035
61,10,6e-06,1.0
61,4,0.05118,0.080539
61,3,0.007421,0.009659
61,2,0.000421,0.000498
61,1,9e-06,1e-05
61,5,0.147765,0.323651
62,9,8.6e-05,0.9999870000000001
62,8,0.004369,0.998716
62,7,0.042441,0.975831
62,6,0.141589,0.835624
62,4,0.096705,0.177244
62,3,0.02205,0.031709
62,2,0.002067,0.0025649999999999996
62,1,5.9e-05,6.9e-05
62,5,0.181015,0.5046660000000001
63,9,1.3e-05,1.0
63,8,0.001085,0.999801
63,7,0.017122,0.992953
63,6,0.090401,0.926025
63,3,0.051657,0.083366
63,4,0.14726,0.324504
63,1,0.000337,0.000406
63,5,0.178946,0.683612
63,2,0.007249,0.009814
64,8,0.000174,0.9999750000000001
64,1,0.001365,0.001771
64,2,0.020845,0.030659
64,3,0.095228,0.178594
64,4,0.178173,0.502677
64,5,0.142858,0.82647
64,6,0.046158,0.972183
64,7,0.005436,0.998389
65,6,0.019356,0.991539
65,5,0.092935,0.919405
65,4,0.174834,0.677511
65,1,0.004938,0.006709
65,2,0.046506,0.077165
65,7,0.00136,0.999749
65,3,0.140835,0.31942899999999996
65,8,2.3e-05,0.999998
66,8,2e-06,1.0
66,7,0.000219,0.999968
66,5,0.049134,0.968539
66,6,0.006391,0.99793
66,3,0.169364,0.488793
66,2,0.08292,0.16008499999999998
66,1,0.012989,0.019698
66,4,0.140796,0.818307
67,1,0.028327,0.048025
67,2,0.121547,0.281632
67,3,0.167856,0.656649
67,4,0.09327,0.911577
67,5,0.02115,0.989689
67,6,0.001684,0.999614
67,7,2.9e-05,0.999997
68,7,2e-06,0.999999
68,6,0.000339,0.999953
68,5,0.007458,0.997147
68,3,0.13902,0.795669
68,2,0.14995,0.431582
68,1,0.051606,0.099631
68,4,0.051715,0.963292
69,1,0.078089,0.17772
69,2,0.155456,0.587038
69,3,0.096543,0.892212
69,4,0.023611,0.986903
69,5,0.002202,0.999349
69,6,3.9e-05,0.999992
69,7,1e-06,1.0
70,4,0.009147,0.99605
70,5,0.000538,0.9998870000000001
70,6,6e-06,0.999998
70,3,0.057922,0.950134
70,1,0.103437,0.281157
70,2,0.139213,0.726251
71,1,0.120447,0.401604
71,2,0.108574,0.834825
71,3,0.029506,0.97964
71,4,0.002937,0.998987
71,5,8.9e-05,0.9999760000000001
71,6,2e-06,1.0
72,5,2.1e-05,0.999997
72,3,0.013247,0.992887
72,4,0.000799,0.9997860000000001
72,1,0.125032,0.526636
72,2,0.074436,0.909261
73,1,0.117351,0.643987
73,2,0.045592,0.9548530000000001
73,3,0.004903,0.99779
73,4,0.000181,0.999967
73,5,3e-06,1.0
74,4,2.9e-05,0.999996
74,1,0.1018,0.745787
74,2,0.024374,0.9792270000000001
74,3,0.001551,0.999341
75,3,0.000512,0.999853
75,4,4e-06,1.0
75,1,0.081157,0.826944
75,2,0.012163,0.99139
76,1,0.061039,0.887983
76,2,0.005386,0.996776
76,3,0.000116,0.999969
77,1,0.042636,0.930619
77,2,0.002094,0.99887
77,3,2.5e-05,0.9999939999999999
78,1,0.028335,0.958954
78,2,0.000763,0.999633
78,3,6e-06,1.0
79,1,0.017856,0.97681
79,2,0.000279,0.999912
80,2,6.9e-05,0.999981
80,1,0.01075,0.98756
81,1,0.006141,0.993701
81,2,1.5e-05,0.999996
82,1,0.003241,0.996942
82,2,4e-06,1.0
83,1,0.001654,0.998596
84,1,0.000794,0.99939
85,1,0.000349,0.999739
86,1,0.000193,0.999932
87,1,3.9e-05,0.999971
88,1,2.4e-05,0.999995
89,1,3e-06,0.999998
90,1,2e-06,1.0
