Points,Position,Probability,Cumulative
50,16,3e-06,1.0
51,14,0.000543,0.9999899999999999
51,15,5e-06,1.0
51,13,0.013158,0.998425
51,10,0.003466,0.003466
51,11,0.233874,0.552219
51,12,0.110967,0.950364
52,9,0.000358,0.000358
52,10,0.027998,0.031464
52,11,0.155477,0.707696
52,12,0.034551,0.984915
52,13,0.001398,0.999823
52,14,8e-06,0.9999979999999999
53,12,0.013518,0.998433
53,14,2e-06,1.0
53,13,0.000172,0.999995
53,11,0.155747,0.863443
53,10,0.120061,0.151525
53,9,0.00858,0.008938000000000001
53,8,0.00016,0.00016
53,7,1e-06,1e-06
54,6,1e-06,1e-06
54,7,0.000144,0.000145
54,8,0.004554,0.004714
54,9,0.057309,0.066247
54,10,0.237488,0.389013
54,11,0.096634,0.960077
54,12,0.001387,0.99982
54,13,5e-06,1.0
55,12,0.00018,1.0
55,11,0.027093,0.98717
55,10,0.257811,0.6468240000000001
55,9,0.15773,0.223977
55,7,0.003071,0.003216
55,6,0.000129,0.00013
55,5,5e-06,5e-06
55,8,0.03406,0.038774
56,4,2e-06,2e-06
56,5,0.000203,0.00020800000000000001
56,6,0.004152,0.004282
56,7,0.037156,0.040372000000000005
56,8,0.161581,0.200355
56,9,0.320822,0.544799
56,10,0.232844,0.879668
56,11,0.011412,0.998582
57,9,0.294508,0.839307
57,11,0.001392,0.999974
57,10,0.097775,0.9774430000000001
57,8,0.329172,0.5295270000000001
57,4,0.000294,0.000296
57,6,0.044729,0.049011
57,5,0.005555,0.005763
57,7,0.172218,0.21259
57,3,4e-06,4e-06
58,10,0.019817,0.99726
58,9,0.124609,0.963916
58,8,0.284418,0.813945
58,7,0.300597,0.5131870000000001
58,11,2.3e-05,0.999997
58,5,0.041364,0.047126999999999995
58,4,0.004613,0.004909
58,3,0.000144,0.000148
58,6,0.158945,0.207956
59,3,0.003264,0.003412
59,4,0.045583,0.050491999999999995
59,5,0.193354,0.240481
59,6,0.360368,0.568324
59,7,0.336687,0.849874
59,8,0.158299,0.972244
59,9,0.033909,0.997825
59,10,0.002668,0.999928
59,11,3e-06,1.0
60,9,0.002093,0.999918
60,10,7e-05,0.999998
60,8,0.025566,0.99781
60,7,0.123857,0.973731
60,6,0.286518,0.8548420000000001
60,5,0.32593,0.566411
60,4,0.168389,0.218881
60,3,0.028158,0.03157
61,3,0.077908,0.109478
61,4,0.248394,0.467275
61,5,0.252568,0.818979
61,6,0.112947,0.967789
61,7,0.023604,0.997335
61,8,0.002093,0.999903
61,9,8e-05,0.9999979999999999
61,10,2e-06,1.0
62,9,2e-06,1.0
62,8,9.7e-05,1.0
62,7,0.002629,0.999964
62,6,0.030556,0.998345
62,3,0.203854,0.313332
62,4,0.326009,0.793284
62,2,0.001064,0.001064
62,5,0.153525,0.972504
63,2,0.011564,0.012628
63,3,0.236179,0.5495110000000001
63,4,0.131228,0.924512
63,5,0.02229,0.994794
63,6,0.001526,0.9998710000000001
63,7,3.6e-05,1.0
64,6,0.000129,1.0
64,5,0.005117,0.999911
64,4,0.061727,0.986239
64,3,0.175951,0.725462
64,2,0.026946,0.039574
65,2,0.060129,0.099703
65,3,0.162185,0.8876470000000001
65,4,0.013761,1.0
65,5,8.9e-05,1.0
66,2,0.124092,0.223795
66,3,0.081976,0.969623
67,2,0.113297,0.337092
67,3,0.004609,0.974232
68,2,0.148399,0.485491
68,3,0.025768,1.0
69,2,0.192543,0.678034
70,2,0.092777,0.770811
71,2,0.101067,0.871878
72,2,0.094082,0.96596
73,1,0.000512,0.000512
73,2,6.8e-05,0.966028
74,1,0.003645,0.004157
74,2,0.033972,1.0
75,1,0.00845,0.012607
76,1,0.018433,0.03104
77,1,0.049217,0.080257
78,1,0.066638,0.146895
79,1,0.093748,0.240643
80,1,0.176232,0.416875
81,1,0.121081,0.537956
82,1,0.148251,0.686207
83,1,0.198613,0.8848199999999999
85,1,0.11518,1.0
