Points,Position,Probability,Cumulative
36,16,0.080205,0.182783
36,17,0.142877,0.569714
36,18,0.08113,0.893368
36,19,0.01245,0.991459
36,20,7.5e-05,0.999986
37,20,1.2e-05,0.9999979999999999
37,19,0.005585,0.997044
37,18,0.052694,0.9460620000000001
37,17,0.135213,0.704927
37,16,0.110988,0.293771
37,14,0.000891,0.0011459999999999999
37,13,8e-06,9e-06
37,15,0.024524,0.042909
38,13,5.6e-05,6.5e-05
38,14,0.00316,0.004306
38,15,0.045598,0.088507
38,16,0.13527,0.429041
38,17,0.113007,0.8179339999999999
38,18,0.030034,0.9760960000000001
38,19,0.00209,0.999134
38,20,2e-06,1.0
39,17,0.082338,0.900272
39,19,0.000656,0.99979
39,16,0.145982,0.5750230000000001
39,18,0.014914,0.9910100000000001
39,14,0.00934,0.013645999999999998
39,13,0.000303,0.000368
39,15,0.075703,0.16421000000000002
39,12,1e-06,1e-06
40,12,2.6e-05,2.7e-05
40,13,0.001328,0.001696
40,14,0.022782,0.036428
40,15,0.109711,0.273921
40,16,0.138349,0.713372
40,17,0.051863,0.952135
40,18,0.006143,0.9971530000000001
40,19,0.000166,0.999956
41,19,3.9e-05,0.999995
41,18,0.002093,0.9992460000000001
41,17,0.028307,0.980442
41,16,0.114136,0.827508
41,15,0.139732,0.413653
41,14,0.047319,0.083747
41,13,0.005233,0.006928999999999999
41,12,0.000178,0.000205
41,11,1e-06,1e-06
42,19,5e-06,1.0
42,18,0.000584,0.99983
42,17,0.012745,0.993187
42,16,0.081521,0.909029
42,15,0.153642,0.567295
42,14,0.083263,0.16701
42,13,0.015042,0.021970999999999997
42,12,0.001074,0.0012790000000000002
42,11,3.3e-05,3.4e-05
43,18,0.000142,0.9999720000000001
43,17,0.004927,0.998114
43,16,0.049553,0.958582
43,15,0.145985,0.71328
43,11,0.000208,0.00024199999999999997
43,13,0.036415,0.058386
43,12,0.004263,0.005542
43,14,0.124462,0.291472
43,10,2e-06,2e-06
44,17,0.001437,0.999551
44,16,0.025594,0.984176
44,15,0.11945,0.83273
44,14,0.156669,0.448141
44,18,2.5e-05,0.999997
44,12,0.013618,0.019160000000000003
44,11,0.001144,0.001386
44,10,4.2e-05,4.4e-05
44,9,2e-06,2e-06
44,13,0.071635,0.130021
45,18,3e-06,1.0
45,17,0.000373,0.999924
45,16,0.010735,0.994911
45,15,0.082758,0.915488
45,14,0.167275,0.615416
45,13,0.118091,0.248112
45,11,0.004673,0.006059
45,10,0.000292,0.000336
45,9,1e-05,1.2e-05
45,12,0.035234,0.054394000000000005
46,14,0.149189,0.764605
46,17,6.4e-05,0.999988
46,15,0.048096,0.963584
46,13,0.158701,0.406813
46,16,0.003707,0.998618
46,11,0.015428,0.021487
46,10,0.001543,0.001879
46,9,7.2e-05,8.400000000000001e-05
46,8,1e-06,1e-06
46,12,0.072767,0.127161
47,16,0.001093,0.999711
47,15,0.023099,0.986683
47,14,0.111103,0.875708
47,13,0.177137,0.58395
47,17,1.1e-05,0.999999
47,11,0.039051,0.060538
47,10,0.005866,0.007745
47,9,0.000382,0.00046600000000000005
47,8,1.3e-05,1.4e-05
47,12,0.121422,0.248583
48,17,1e-06,1.0
48,16,0.000237,0.999948
48,15,0.009286,0.995969
48,14,0.068355,0.944063
48,13,0.160962,0.744912
48,11,0.079747,0.140285
48,10,0.018307,0.026052
48,9,0.001855,0.002321
48,8,6e-05,7.4e-05
48,7,2e-06,2e-06
48,12,0.164768,0.413351
49,13,0.121969,0.866881
49,15,0.003006,0.998975
49,14,0.034967,0.97903
49,12,0.181582,0.5949329999999999
49,16,4.8e-05,0.999996
49,10,0.044772,0.070824
49,7,7e-06,9e-06
49,11,0.129515,0.2698
49,9,0.0069,0.009221
49,8,0.000393,0.000467
50,16,4e-06,1.0
50,15,0.000831,0.999806
50,14,0.014551,0.993581
50,12,0.163496,0.758429
50,13,0.074944,0.941825
50,10,0.086194,0.15701800000000002
50,9,0.020371,0.029592
50,8,0.001955,0.002422
50,7,4.2e-05,5.1e-05
50,11,0.170297,0.44009699999999996
51,15,0.000172,0.999978
51,14,0.004837,0.998418
51,13,0.037104,0.9789289999999999
51,12,0.119207,0.877636
51,11,0.181591,0.621688
51,10,0.135209,0.292227
51,8,0.006873,0.009295
51,7,0.000319,0.00037
51,6,3e-06,3e-06
51,9,0.047105,0.076697
52,15,2.1e-05,0.999999
52,14,0.001276,0.999694
52,13,0.014915,0.993844
52,12,0.070656,0.948292
52,11,0.157874,0.779562
52,9,0.087741,0.164438
52,8,0.019109,0.028404
52,7,0.00137,0.0017399999999999998
52,6,1.7e-05,1.9999999999999998e-05
52,10,0.171563,0.46379000000000004
53,12,0.033505,0.981797
53,15,1e-06,1.0
53,14,0.000264,0.999958
53,13,0.004633,0.998477
53,11,0.11117,0.890732
53,8,0.042253,0.070657
53,9,0.132239,0.29667699999999997
53,5,1e-06,1e-06
53,6,8.8e-05,0.000108
53,10,0.177139,0.640929
53,7,0.004597,0.006337000000000001
54,5,1e-06,2e-06
54,6,0.000407,0.000515
54,7,0.012691,0.019028
54,8,0.077601,0.148258
54,9,0.163744,0.46042099999999997
54,10,0.148194,0.789123
54,11,0.063531,0.954263
54,12,0.01297,0.994767
54,13,0.001225,0.999702
54,14,3.5e-05,0.999993
55,14,6e-06,0.999999
55,13,0.000249,0.999951
55,12,0.004001,0.998768
55,10,0.104131,0.893254
55,11,0.02963,0.983893
55,8,0.116159,0.264417
55,7,0.028796,0.047824
55,6,0.001561,0.002076
55,5,1.1e-05,1.3e-05
55,9,0.167485,0.627906
56,5,8.9e-05,0.000102
56,6,0.005066,0.007142000000000001
56,7,0.05433,0.102154
56,8,0.146871,0.411288
56,9,0.144527,0.7724329999999999
56,10,0.060507,0.953761
56,11,0.011468,0.9953609999999999
56,12,0.000984,0.999752
56,13,4.2e-05,0.999993
57,12,0.000205,0.999957
57,6,0.012521,0.019663
57,14,1e-06,1.0
57,11,0.003554,0.998915
57,13,7e-06,1.0
57,10,0.029146,0.982907
57,4,4e-06,4e-06
57,8,0.157198,0.568486
57,7,0.086114,0.188268
57,5,0.000385,0.00048699999999999997
57,9,0.104738,0.8771709999999999
58,12,3.9e-05,0.999996
58,10,0.011734,0.994641
58,9,0.065078,0.942249
58,8,0.144501,0.712987
58,11,0.000891,0.999806
58,6,0.026459,0.046121999999999996
58,5,0.001364,0.001851
58,4,1.9e-05,2.3e-05
58,7,0.116846,0.305114
59,12,4e-06,1.0
59,3,2e-06,2e-06
59,4,8.7e-05,0.00011
59,5,0.004113,0.0059640000000000006
59,6,0.047894,0.09401599999999999
59,7,0.138701,0.44381499999999996
59,8,0.115454,0.828441
59,9,0.034164,0.976413
59,10,0.003965,0.998606
59,11,0.000171,0.999977
60,10,0.001094,0.9997
60,5,0.010402,0.016366
60,9,0.01517,0.991583
60,11,2e-05,0.999997
60,8,0.079578,0.908019
60,3,1e-06,3e-06
60,6,0.075825,0.169841
60,4,0.000353,0.00046300000000000003
60,7,0.143923,0.587738
61,3,1.3e-05,1.6e-05
61,4,0.001211,0.0016740000000000001
61,5,0.022063,0.038429
61,6,0.10423,0.274071
61,7,0.131886,0.719624
61,8,0.048458,0.956477
61,9,0.005949,0.997532
61,10,0.000249,0.999949
61,11,2e-06,0.999999
62,11,1e-06,1.0
62,10,4.3e-05,0.999992
62,9,0.0018,0.999332
62,8,0.025452,0.9819289999999999
62,3,9.7e-05,0.000113
62,6,0.126667,0.400738
62,5,0.041021,0.07944999999999999
62,4,0.003775,0.005449000000000001
62,7,0.106856,0.82648
63,7,0.076557,0.903037
63,9,0.000519,0.9998509999999999
63,8,0.011521,0.9934499999999999
63,6,0.136701,0.537439
63,10,5e-06,0.999997
63,4,0.009409,0.014858000000000001
63,2,1e-06,1e-06
63,5,0.06646,0.14591
63,3,0.000349,0.000462
64,2,1.6e-05,1.7e-05
64,3,0.001276,0.001738
64,4,0.020353,0.035211
64,5,0.094411,0.240321
64,7,0.048172,0.951209
64,8,0.004501,0.997951
64,9,0.000122,0.999973
64,10,3e-06,1.0
64,6,0.132331,0.66977
65,9,2.3e-05,0.999996
65,6,0.11381,0.7835799999999999
65,8,0.001503,0.999454
65,7,0.026915,0.978124
65,5,0.120173,0.360494
65,3,0.003742,0.0054800000000000005
65,2,9.5e-05,0.00011200000000000001
65,4,0.037967,0.07317799999999999
66,1,4e-06,4e-06
66,2,0.00039,0.0005020000000000001
66,3,0.009262,0.014742
66,4,0.06306,0.136238
66,5,0.135885,0.496379
66,6,0.086858,0.8704379999999999
66,7,0.013279,0.991403
66,8,0.000426,0.99988
66,9,3e-06,0.999999
67,6,0.059436,0.929874
67,8,0.000108,0.999988
67,7,0.005632,0.997035
67,9,1e-06,1.0
67,5,0.135271,0.63165
67,3,0.020082,0.034824
67,1,3e-06,7e-06
67,4,0.092289,0.22852699999999998
67,2,0.001217,0.001719
68,1,4.8e-05,5.5e-05
68,2,0.003566,0.005285
68,3,0.037813,0.07263700000000001
68,4,0.118405,0.346932
68,5,0.120206,0.751856
68,6,0.03608,0.965954
68,7,0.002071,0.9991059999999999
68,8,1e-05,0.9999979999999999
69,5,0.096135,0.847991
69,8,1e-06,0.999999
69,7,0.00068,0.999786
69,6,0.019279,0.985233
69,4,0.134888,0.48182
69,3,0.062621,0.135258
69,2,0.008689,0.013974
69,1,0.000212,0.000267
70,1,0.000675,0.000942
70,2,0.018514,0.032488
70,3,0.090447,0.225705
70,4,0.136946,0.618766
70,5,0.067897,0.915888
70,6,0.009247,0.99448
70,7,0.000177,0.999963
70,8,1e-06,1.0
71,6,0.003686,0.998166
71,5,0.042694,0.958582
71,7,3.2e-05,0.999995
71,3,0.116031,0.341736
71,2,0.034285,0.066773
71,1,0.00201,0.002952
71,4,0.123624,0.74239
72,1,0.005132,0.008084000000000001
72,2,0.056068,0.122841
72,3,0.13266,0.474396
72,4,0.098184,0.840574
72,5,0.023215,0.981797
72,6,0.001326,0.9994919999999999
72,7,5e-06,1.0
73,6,0.000367,0.9998589999999999
73,4,0.070459,0.911033
73,5,0.011089,0.992886
73,2,0.081257,0.204098
73,1,0.011021,0.019105
73,3,0.133932,0.608328
74,5,0.004697,0.997583
74,4,0.044144,0.9551769999999999
74,6,0.00011,0.999969
74,2,0.104826,0.308924
74,1,0.020755,0.03986
74,3,0.122345,0.730673
75,1,0.034866,0.074726
75,2,0.121122,0.430046
75,3,0.09851,0.829183
75,4,0.024545,0.979722
75,5,0.001709,0.999292
75,6,2.8e-05,0.999997
76,6,3e-06,1.0
76,4,0.012195,0.991917
76,5,0.000526,0.999818
76,2,0.126271,0.556317
76,3,0.071412,0.900595
76,1,0.052319,0.127045
77,1,0.070644,0.197689
77,2,0.118898,0.675215
77,3,0.04686,0.9474549999999999
77,4,0.005226,0.997143
77,5,0.000142,0.99996
78,1,0.08709,0.284779
78,2,0.101804,0.777019
78,3,0.027011,0.9744659999999999
78,4,0.002014,0.999157
78,5,3.2e-05,0.999992
79,4,0.0006,0.999757
79,5,7e-06,0.999999
79,3,0.014144,0.98861
79,2,0.07943,0.856449
79,1,0.098491,0.38327
80,1,0.102913,0.48618300000000003
80,2,0.056767,0.913216
80,3,0.006801,0.9954109999999999
80,4,0.000185,0.999942
80,5,1e-06,1.0
81,1,0.100686,0.586869
81,2,0.037812,0.951028
81,3,0.002939,0.99835
81,4,4.6e-05,0.999988
82,1,0.09236,0.679229
82,2,0.023056,0.9740840000000001
82,3,0.001124,0.999474
82,4,1e-05,0.999998
83,4,2e-06,1.0
83,3,0.000369,0.9998429999999999
83,1,0.080068,0.759297
83,2,0.013097,0.987181
84,1,0.066253,0.82555
84,2,0.006895,0.994076
84,3,0.000111,0.999954
85,1,0.052105,0.877655
85,2,0.003348,0.997424
85,3,3.2e-05,0.9999859999999999
86,2,0.001539,0.998963
86,3,1.3e-05,0.999999
86,1,0.039384,0.917039
87,1,0.028736,0.945775
87,2,0.00067,0.999633
88,3,1e-06,1.0
88,1,0.019836,0.965611
88,2,0.000243,0.999876
89,2,9e-05,0.999966
89,1,0.01332,0.978931
90,1,0.008647,0.987578
90,2,2.7e-05,0.999993
91,1,0.005283,0.992861
91,2,6e-06,0.999999
92,1,0.003297,0.996158
92,2,1e-06,1.0
93,1,0.00187,0.998028
94,1,0.000942,0.99897
95,1,0.000541,0.999511
96,1,0.000271,0.9997820000000001
97,1,0.000113,0.999895
98,1,5.7e-05,0.9999520000000001
99,1,2.6e-05,0.999978
100,1,1.6e-05,0.999994
101,1,5e-06,0.999999
102,1,1e-06,1.0
