Points,Position,Probability,Cumulative
44,14,0.256092,0.45877599999999996
44,13,0.113763,0.152202
44,12,0.021378,0.024550000000000002
44,11,0.001461,0.001538
44,10,2.1e-05,2.1e-05
45,18,6.5e-05,0.999999
45,17,0.002642,0.999813
45,16,0.031908,0.993893
45,15,0.143216,0.937763
45,14,0.269907,0.728683
45,12,0.083625,0.10817500000000001
45,11,0.012168,0.013706
45,10,0.000556,0.0005769999999999999
45,9,7e-06,7e-06
45,13,0.226762,0.37896399999999997
46,13,0.27574,0.654704
46,17,0.000177,0.99999
46,16,0.005528,0.999421
46,15,0.050074,0.987837
46,14,0.177484,0.906167
46,11,0.056676,0.070382
46,18,1e-06,1.0
46,10,0.006029,0.006606
46,9,0.000192,0.000199
46,8,1e-06,1e-06
46,12,0.19156,0.29973500000000003
47,15,0.010711,0.998548
47,14,0.072462,0.978629
47,17,1e-05,1.0
47,16,0.000546,0.999967
47,13,0.208911,0.863615
47,12,0.269151,0.568886
47,11,0.150818,0.2212
47,10,0.033961,0.040567
47,9,0.002787,0.002986
47,8,6.7e-05,6.8e-05
48,16,3.2e-05,0.9999990000000001
48,15,0.001349,0.999897
48,14,0.018308,0.996937
48,13,0.100408,0.964023
48,12,0.23687,0.805756
48,10,0.109122,0.149689
48,9,0.019197,0.022182999999999998
48,8,0.001233,0.0013009999999999999
48,7,1.7e-05,1.7e-05
48,11,0.247958,0.469158
49,13,0.02985,0.993873
49,16,1e-06,1.0
49,15,0.000102,0.999999
49,14,0.002812,0.999749
49,12,0.133661,0.939417
49,11,0.256924,0.726082
49,10,0.212525,0.362214
49,9,0.073703,0.095886
49,8,0.009901,0.011202
49,7,0.000435,0.000452
49,6,5e-06,5e-06
50,15,1e-06,1.0
50,14,0.00024,0.999989
50,13,0.005462,0.999335
50,12,0.047897,0.987314
50,11,0.171441,0.8975230000000001
50,10,0.259782,0.621996
50,9,0.167404,0.26329
50,8,0.044762,0.055964
50,7,0.004289,0.004741
50,6,0.000106,0.000111
51,14,1e-05,0.999999
51,13,0.000607,0.999942
51,12,0.010958,0.998272
51,10,0.210765,0.832761
51,11,0.075746,0.973269
51,8,0.120598,0.176562
51,9,0.245157,0.508447
51,7,0.023425,0.028166000000000004
51,6,0.001454,0.001565
51,5,1.2e-05,1.2e-05
52,14,1e-06,1.0
52,13,5.7e-05,0.999999
52,12,0.001588,0.99986
52,11,0.022066,0.995335
52,10,0.113303,0.946064
52,9,0.237117,0.745564
52,8,0.210314,0.386876
52,7,0.075842,0.10400800000000002
52,6,0.009517,0.011082
52,5,0.000319,0.000331
52,4,2e-06,2e-06
53,13,1e-06,1.0
53,12,0.000136,0.999996
53,11,0.004122,0.999457
53,10,0.041645,0.987709
53,9,0.154941,0.900505
53,7,0.15693,0.260938
53,6,0.037059,0.048141
53,5,0.00255,0.0028810000000000003
53,4,3e-05,3.2e-05
53,8,0.243044,0.62992
54,7,0.226789,0.48772699999999997
54,3,1e-06,1e-06
54,4,0.000432,0.000464
54,5,0.012969,0.01585
54,6,0.097398,0.145539
54,8,0.198364,0.828284
54,9,0.071681,0.972186
54,10,0.010344,0.998053
54,11,0.000505,0.999962
54,12,4e-06,1.0
55,10,0.00173,0.999783
55,9,0.022252,0.994438
55,11,3.3e-05,0.999995
55,8,0.11194,0.9402240000000001
55,7,0.22625,0.713977
55,6,0.175003,0.320542
55,5,0.043713,0.059563000000000005
55,4,0.002947,0.003411
55,3,3.1e-05,3.2e-05
56,3,0.00034,0.00037200000000000004
56,4,0.013094,0.016505
56,5,0.101834,0.161397
56,6,0.221275,0.541817
56,7,0.16111,0.875087
56,8,0.04447,0.9846940000000001
56,9,0.004793,0.999231
56,10,0.000205,0.999988
56,11,5e-06,1.0
57,10,1.2e-05,1.0
57,8,0.012683,0.9973770000000001
57,7,0.084393,0.95948
57,9,0.000697,0.999928
57,5,0.168588,0.329985
57,4,0.040545,0.05705
57,6,0.206488,0.748305
57,3,0.002206,0.002578
58,8,0.002283,0.99966
58,7,0.030525,0.990005
58,6,0.140811,0.889116
58,9,6.8e-05,0.999996
58,4,0.088781,0.145831
58,3,0.008823,0.011401
58,2,6e-06,6e-06
58,5,0.206503,0.536488
59,2,9.1e-05,9.7e-05
59,3,0.026333,0.037734
59,4,0.142788,0.28861899999999996
59,5,0.190826,0.727314
59,6,0.072721,0.9618369999999999
59,7,0.008149,0.998154
59,8,0.000316,0.999976
59,9,4e-06,1.0
60,6,0.028004,0.989841
60,8,2.3e-05,0.999999
60,5,0.139211,0.866525
60,7,0.001637,0.999791
60,3,0.058231,0.095965
60,4,0.181035,0.469654
60,2,0.000671,0.000768
61,2,0.003051,0.003819
61,3,0.100476,0.196441
61,4,0.182942,0.652596
61,5,0.079697,0.946222
61,6,0.008134,0.997975
61,7,0.000189,0.99998
61,8,1e-06,1.0
62,2,0.009891,0.01371
62,3,0.13908,0.335521
62,4,0.148672,0.801268
62,5,0.036001,0.982223
62,6,0.001759,0.999734
62,7,1.8e-05,0.9999979999999999
63,6,0.000244,0.999978
63,7,2e-06,1.0
63,4,0.100728,0.901996
63,5,0.0129,0.995123
63,2,0.024533,0.038243
63,1,1e-06,1e-06
63,3,0.162747,0.49826800000000004
64,1,6e-06,7e-06
64,2,0.047701,0.08594399999999999
64,3,0.161533,0.6598010000000001
64,4,0.057758,0.959754
64,5,0.003877,0.999
64,6,1.9e-05,0.999997
65,2,0.076224,0.162168
65,6,3e-06,1.0
65,5,0.000851,0.9998509999999999
65,1,4.4e-05,5.1e-05
65,3,0.131629,0.7914300000000001
65,4,0.025704,0.985458
66,4,0.010454,0.995912
66,1,0.000202,0.000253
66,2,0.104328,0.266496
66,3,0.097667,0.889097
66,5,0.000132,0.999983
67,4,0.003179,0.999091
67,5,1.7e-05,1.0
67,3,0.058869,0.947966
67,1,0.000583,0.0008359999999999999
67,2,0.122734,0.38923
68,1,0.001699,0.002535
68,2,0.130415,0.519645
68,3,0.030813,0.9787790000000001
68,4,0.000731,0.999822
69,3,0.014239,0.9930180000000001
69,4,0.000157,0.999979
69,1,0.004132,0.006667
69,2,0.123536,0.643181
70,1,0.00876,0.015427
70,2,0.107172,0.750353
70,3,0.005005,0.998023
70,4,1.8e-05,0.999997
71,4,3e-06,1.0
71,1,0.015993,0.031420000000000003
71,2,0.090459,0.840812
71,3,0.001534,0.999557
72,2,0.05928,0.900092
72,3,0.000364,0.9999210000000001
72,1,0.026841,0.058261
73,1,0.043181,0.101442
73,2,0.051506,0.951598
73,3,7e-05,0.9999910000000001
74,1,0.057818,0.15926
74,2,0.019279,0.970877
74,3,9e-06,1.0
75,1,0.081136,0.240396
75,2,0.020953,0.99183
76,2,0.002949,0.9947790000000001
76,1,0.096596,0.336992
77,1,0.105583,0.442575
77,2,0.004733,0.9995120000000001
78,1,0.122198,0.564773
78,2,0.000108,0.9996200000000001
79,1,0.110011,0.674784
79,2,0.00038,1.0
80,1,0.096535,0.771319
81,1,0.103848,0.875167
82,1,0.032817,0.907984
83,1,0.070697,0.978681
85,1,0.021319,1.0
