Points,Position,Probability,Cumulative
48,16,0.001929,0.999893
48,14,0.168498,0.929962
48,18,1e-06,1.0
48,12,0.189231,0.27141000000000004
48,9,7.2e-05,7.6e-05
48,13,0.29654,0.6605650000000001
48,11,0.045023,0.052454
48,10,0.003535,0.003744
49,8,3.5e-05,3.5e-05
49,9,0.002108,0.002184
49,10,0.029427,0.033171
49,12,0.29612,0.56753
49,13,0.22086,0.8814250000000001
49,14,0.058251,0.9882129999999999
49,15,0.004749,0.999676
49,16,0.000105,0.999998
49,11,0.152809,0.205263
50,16,2e-06,1.0
50,13,0.092458,0.973883
50,15,0.00031,0.9999859999999999
50,14,0.010663,0.9988759999999999
50,12,0.2554,0.8229299999999999
50,10,0.112208,0.145379
50,9,0.017784,0.019968
50,8,0.000856,0.000891
50,7,1.4e-05,1.4e-05
50,11,0.2701,0.475363
51,15,1.3e-05,0.999999
51,14,0.001066,0.9999419999999999
51,13,0.022813,0.996696
51,12,0.131873,0.954803
51,11,0.285137,0.7605
51,10,0.245084,0.390463
51,8,0.010503,0.011394
51,7,0.000375,0.000389
51,6,1e-06,1e-06
51,9,0.083719,0.103687
52,12,0.038924,0.993727
52,15,1e-06,1.0
52,14,5.8e-05,0.9999999999999999
52,13,0.00311,0.9998060000000001
52,11,0.170104,0.930604
52,10,0.294933,0.685396
52,9,0.205855,0.309542
52,8,0.055537,0.066931
52,7,0.00487,0.005259
52,6,7.6e-05,7.7e-05
53,6,0.001268,0.001345
53,7,0.029775,0.035033999999999996
53,8,0.154571,0.22150199999999998
53,9,0.283201,0.592743
53,10,0.203988,0.889384
53,11,0.057218,0.987822
53,12,0.005767,0.999494
53,13,0.000193,0.9999990000000001
54,13,1e-06,1.0
54,12,0.000489,0.999983
54,11,0.010874,0.9986959999999999
54,10,0.08581,0.975194
54,9,0.238926,0.831669
54,8,0.258056,0.47955800000000004
54,7,0.101128,0.136162
54,6,0.009952,0.011297000000000001
54,5,9.4e-05,9.4e-05
55,12,1.7e-05,1.0
55,11,0.00125,0.999946
55,10,0.021431,0.996625
55,9,0.120725,0.952394
55,8,0.257323,0.7368810000000001
55,7,0.201054,0.337216
55,6,0.045213,0.056510000000000005
55,5,0.001482,0.001576
55,4,8e-06,8e-06
56,11,5.2e-05,0.9999979999999999
56,10,0.003104,0.999729
56,9,0.039369,0.9917630000000001
56,8,0.171636,0.908517
56,7,0.264219,0.6014349999999999
56,6,0.125881,0.182391
56,5,0.011723,0.013299
56,4,0.000269,0.00027699999999999996
57,3,4.2e-05,4.2e-05
57,4,0.002966,0.003243
57,5,0.050237,0.063536
57,6,0.210429,0.39282
57,7,0.213322,0.814757
57,8,0.068359,0.9768760000000001
57,9,0.007218,0.998981
57,10,0.000262,0.999991
57,11,2e-06,1.0
58,10,9e-06,1.0
58,9,0.000982,0.999963
58,8,0.019756,0.9966320000000001
58,7,0.127001,0.941758
58,5,0.128566,0.192102
58,4,0.017858,0.021100999999999998
58,3,0.000605,0.000647
58,2,2e-06,2e-06
58,6,0.251456,0.6442760000000001
59,2,3.3e-05,3.5000000000000004e-05
59,3,0.004586,0.005233
59,4,0.05944,0.080541
59,5,0.210039,0.40214099999999997
59,6,0.195808,0.840084
59,7,0.045203,0.986961
59,8,0.00301,0.999642
59,9,3.5e-05,0.999998
60,7,0.011165,0.998126
60,8,0.000336,0.999978
60,6,0.105049,0.945133
60,9,2e-06,1.0
60,4,0.13484,0.215381
60,3,0.021794,0.027027000000000002
60,2,0.000563,0.000598
60,5,0.235889,0.63803
61,8,2.2e-05,1.0
61,6,0.042624,0.987757
61,5,0.19007,0.8281
61,7,0.001722,0.999848
61,3,0.064384,0.09141099999999999
61,2,0.003717,0.004314999999999999
61,4,0.20631,0.421691
62,2,0.015484,0.019798999999999997
62,3,0.131024,0.222435
62,4,0.224837,0.646528
62,5,0.109741,0.9378409999999999
62,6,0.010255,0.998012
62,7,0.000148,0.999996
63,6,0.001744,0.999756
63,7,3e-06,0.999999
63,5,0.044334,0.982175
63,2,0.044401,0.06420000000000001
63,3,0.191743,0.414178
63,4,0.179635,0.826163
64,2,0.092618,0.156818
64,3,0.214367,0.628545
64,4,0.109245,0.935408
64,5,0.014704,0.996879
64,6,0.000239,0.9999950000000001
64,7,1e-06,1.0
65,2,0.135861,0.292679
65,3,0.170287,0.798832
65,4,0.044903,0.9803109999999999
65,5,0.002656,0.999535
65,6,4e-06,0.9999990000000001
66,6,1e-06,1.0
66,4,0.015955,0.996266
66,5,0.000428,0.9999629999999999
66,2,0.182478,0.47515700000000005
66,3,0.117128,0.91596
67,2,0.162762,0.637919
67,3,0.053525,0.9694849999999999
67,4,0.003118,0.9993839999999999
67,5,3.6e-05,0.999999
68,3,0.022743,0.992228
68,5,1e-06,1.0
68,1,4e-06,4e-06
68,2,0.142882,0.7808010000000001
68,4,0.000571,0.9999549999999999
69,1,4e-05,4.4000000000000006e-05
69,2,0.110576,0.891377
69,3,0.005938,0.998166
69,4,4.4e-05,0.999999
70,4,1e-06,1.0
70,1,0.000174,0.000218
70,2,0.044286,0.935663
70,3,0.001656,0.999822
71,3,0.000148,0.99997
71,1,0.000514,0.000732
71,2,0.050946,0.9866090000000001
72,1,0.001636,0.0023680000000000003
72,2,0.002578,0.989187
72,3,3e-05,1.0
73,1,0.004029,0.006397
73,2,0.010813,1.0
74,1,0.007808,0.014204999999999999
75,1,0.017345,0.031549999999999995
76,1,0.030797,0.062347
77,1,0.044064,0.106411
78,1,0.07643,0.182841
79,1,0.098271,0.28111200000000003
80,1,0.102578,0.38369
81,1,0.159991,0.543681
82,1,0.120237,0.663918
83,1,0.103045,0.766963
84,1,0.153069,0.920032
86,1,0.079968,1.0
