Points,Position,Probability,Cumulative
55,9,0.062328,0.99104
55,12,1e-06,1.0
55,11,6.3e-05,0.999999
55,8,0.233776,0.898965
55,3,2e-05,2e-05
55,6,0.176385,0.23409999999999997
55,5,0.034374,0.038344
55,4,0.001724,0.001761
55,7,0.321132,0.6059319999999999
56,10,0.000206,1.0
56,9,0.008854,0.999894
56,8,0.094262,0.993227
56,7,0.312901,0.918833
56,11,1e-06,1.0
56,5,0.194909,0.233253
56,4,0.028115,0.029876
56,3,0.001168,0.001188
56,6,0.403022,0.637122
57,2,6e-06,6e-06
57,3,0.010522,0.01171
57,4,0.103738,0.133614
57,5,0.268405,0.5016579999999999
57,6,0.217062,0.8541839999999999
57,7,0.062021,0.980854
57,8,0.005914,0.999141
57,9,0.000102,0.999996
58,7,0.018929,0.999783
58,9,4e-06,1.0
58,8,0.000859,1.0
58,6,0.131605,0.985789
58,5,0.334383,0.836041
58,4,0.273829,0.407443
58,3,0.061958,0.073668
58,2,0.000355,0.000361
59,2,0.00331,0.003671
59,3,0.136968,0.210636
59,4,0.268046,0.675489
59,5,0.120013,0.956054
59,6,0.012737,0.998526
59,7,0.000211,0.9999939999999999
60,6,0.001401,0.999927
60,5,0.036296,0.99235
60,7,6e-06,1.0
60,3,0.202554,0.41319000000000006
60,2,0.015326,0.018997
60,4,0.186133,0.861622
61,2,0.052304,0.071301
61,3,0.248019,0.661209
61,4,0.101692,0.963314
61,5,0.007086,0.999436
61,6,7.3e-05,1.0
62,5,0.00053,0.999966
62,4,0.026465,0.989779
62,2,0.09015,0.161451
62,3,0.151615,0.812824
63,2,0.139514,0.300965
63,3,0.123964,0.9367880000000001
63,4,0.009111,0.9988900000000001
63,5,3.2e-05,0.9999979999999999
64,5,2e-06,1.0
64,4,0.000948,0.999838
64,3,0.0415,0.978288
64,2,0.178683,0.47964799999999996
65,2,0.13474,0.6143879999999999
65,3,0.017094,0.995382
65,4,0.000157,0.999995
66,2,0.156212,0.7706
66,3,0.004171,0.999553
66,4,4e-06,0.999999
67,2,0.101169,0.871769
67,3,0.000339,0.999892
67,4,1e-06,1.0
68,2,0.048909,0.920678
68,3,0.000108,1.0
69,2,0.063453,0.984131
71,2,0.015869,1.0
72,1,0.000481,0.000481
73,1,0.00418,0.004660999999999999
74,1,0.013629,0.01829
75,1,0.027971,0.046261
76,1,0.054394,0.100655
77,1,0.091486,0.192141
78,1,0.111823,0.303964
79,1,0.135761,0.439725
80,1,0.156736,0.5964609999999999
81,1,0.118071,0.714532
82,1,0.114742,0.829274
83,1,0.086243,0.9155169999999999
84,1,0.030488,0.946005
85,1,0.045004,0.9910089999999999
87,1,0.008991,1.0
