Points,Position,Probability,Cumulative
53,8,0.014468,0.021063
53,7,0.001303,0.0015929999999999998
53,6,4.9e-05,5.6999999999999996e-05
53,5,1e-06,1e-06
53,9,0.073226,0.135606
54,14,1.5e-05,0.999999
54,13,0.001109,0.9996780000000001
54,12,0.018249,0.990065
54,11,0.092728,0.900706
54,10,0.167093,0.61264
54,9,0.1172,0.252806
54,7,0.00509,0.006683
54,6,0.000326,0.000383
54,5,9e-06,1e-05
54,8,0.036171,0.057234
55,11,0.055851,0.956557
55,14,1e-06,1.0
55,13,0.000271,0.9999490000000001
55,12,0.00707,0.997135
55,10,0.14999,0.76263
55,9,0.157285,0.410091
55,8,0.072234,0.129468
55,7,0.01568,0.022363
55,6,0.001563,0.0019459999999999998
55,5,7.4e-05,8.4e-05
56,13,4.5e-05,0.999994
56,12,0.002221,0.999356
56,11,0.027766,0.9843230000000001
56,10,0.112126,0.874756
56,9,0.174417,0.584508
56,7,0.038972,0.061335
56,6,0.005942,0.007888
56,5,0.000415,0.000499
56,4,1.2e-05,1.2e-05
56,8,0.119691,0.24915900000000002
57,10,0.069419,0.944175
57,13,6e-06,1.0
57,12,0.000543,0.999899
57,11,0.010961,0.9952840000000001
57,9,0.160272,0.74478
57,3,1e-06,1e-06
57,7,0.078029,0.139364
57,6,0.018326,0.026213999999999998
57,5,0.00202,0.002519
57,4,8e-05,9.200000000000001e-05
57,8,0.161647,0.410806
58,9,0.121075,0.8658549999999999
58,11,0.0036,0.998884
58,10,0.035044,0.979219
58,8,0.178058,0.588864
58,12,9e-05,0.999989
58,6,0.043816,0.07003
58,5,0.007162,0.009681
58,4,0.00051,0.0006020000000000001
58,3,8e-06,9e-06
58,7,0.125604,0.264968
59,11,0.000904,0.999788
59,10,0.014442,0.993661
59,9,0.074837,0.940692
59,8,0.16217,0.751034
59,7,0.166881,0.431849
59,12,9e-06,0.999998
59,5,0.020593,0.030274000000000002
59,4,0.002147,0.002749
59,3,7.2e-05,8.1e-05
59,2,1e-06,1e-06
59,6,0.084504,0.154534
60,12,2e-06,1.0
60,11,0.000175,0.999963
60,10,0.004778,0.998439
60,9,0.037444,0.978136
60,8,0.120601,0.871635
60,6,0.131524,0.286058
60,5,0.047143,0.077417
60,4,0.007414,0.010163
60,3,0.000425,0.0005059999999999999
60,2,8e-06,9e-06
60,7,0.179257,0.6111059999999999
61,8,0.072554,0.9441890000000001
61,11,3.4e-05,0.999997
61,9,0.015295,0.993431
61,7,0.157843,0.768949
61,10,0.001234,0.999673
61,5,0.087152,0.164569
61,2,2.4e-05,3.3e-05
61,6,0.168446,0.454504
61,4,0.020414,0.030577
61,3,0.001625,0.002131
62,11,3e-06,1.0
62,10,0.000282,0.999955
62,9,0.004966,0.998397
62,8,0.035693,0.979882
62,6,0.176076,0.63058
62,7,0.113784,0.882733
62,4,0.044484,0.075061
62,3,0.005517,0.007648
62,2,0.000174,0.000207
62,1,1e-06,1e-06
62,5,0.131771,0.29634
63,10,4.3e-05,0.999998
63,9,0.001318,0.999715
63,8,0.014129,0.994011
63,7,0.066829,0.949562
63,5,0.163562,0.45990200000000003
63,4,0.080758,0.15581899999999999
63,3,0.01487,0.022518
63,2,0.000708,0.000915
63,6,0.150512,0.781092
64,10,2e-06,1.0
64,9,0.000242,0.999957
64,8,0.004554,0.998565
64,7,0.032212,0.981774
64,6,0.106928,0.88802
64,5,0.168449,0.628351
64,3,0.033006,0.055524000000000004
64,2,0.002358,0.003273
64,1,1.9e-05,2e-05
64,4,0.119955,0.275774
65,7,0.012795,0.994569
65,8,0.001161,0.999726
65,9,3.8e-05,0.999995
65,6,0.062737,0.950757
65,2,0.00674,0.010013000000000001
65,4,0.150362,0.426136
65,3,0.06043,0.115954
65,1,0.000123,0.000143
65,5,0.145371,0.773722
66,8,0.000231,0.999957
66,7,0.004043,0.9986119999999999
66,6,0.030831,0.981588
66,5,0.105027,0.878749
66,9,4e-06,0.999999
66,3,0.092864,0.208818
66,2,0.015749,0.025762
66,1,0.000412,0.0005549999999999999
66,4,0.158413,0.584549
67,1,0.001309,0.001864
67,2,0.030807,0.056569
67,3,0.121946,0.330764
67,4,0.14293,0.727479
67,5,0.064103,0.942852
67,6,0.012639,0.994227
67,7,0.0011,0.9997119999999999
67,8,3.7e-05,0.999994
67,9,1e-06,1.0
68,6,0.004156,0.998383
68,7,0.000231,0.999943
68,5,0.033838,0.97669
68,8,3e-06,0.999997
68,3,0.138688,0.469452
68,2,0.051284,0.107853
68,1,0.003412,0.005276
68,4,0.111478,0.838957
69,1,0.00773,0.013006
69,2,0.075327,0.18318
69,3,0.139333,0.608785
69,4,0.075429,0.914386
69,5,0.014903,0.991593
69,6,0.001263,0.999646
69,7,4.5e-05,0.999988
69,8,3e-06,1.0
70,7,9e-06,0.999997
70,6,0.000282,0.999928
70,4,0.044712,0.959098
70,5,0.00579,0.997383
70,2,0.097359,0.280539
70,1,0.014949,0.027955
70,3,0.12289,0.7316750000000001
71,7,3e-06,1.0
71,5,0.001897,0.99928
71,4,0.023281,0.982379
71,6,6.4e-05,0.999992
71,2,0.112848,0.39338700000000004
71,1,0.025815,0.05377
71,3,0.097508,0.829183
72,1,0.038493,0.092263
72,2,0.118112,0.511499
72,3,0.069964,0.899147
72,4,0.01069,0.993069
72,5,0.000557,0.999837
72,6,7e-06,0.999999
73,5,0.000135,0.999972
73,4,0.004465,0.997534
73,6,1e-06,1.0
73,2,0.113594,0.625093
73,3,0.04565,0.944797
73,1,0.054005,0.146268
74,1,0.067856,0.21412399999999998
74,2,0.101217,0.72631
74,3,0.026983,0.97178
74,4,0.001671,0.999205
74,5,1.9e-05,0.999991
75,1,0.08057,0.294694
75,2,0.083646,0.809956
75,3,0.014883,0.9866630000000001
75,4,0.00058,0.999785
75,5,7e-06,0.9999979999999999
76,5,2e-06,1.0
76,3,0.007562,0.994225
76,4,0.000174,0.999959
76,1,0.089299,0.38399300000000003
76,2,0.064418,0.874374
77,1,0.093157,0.47715
77,2,0.046914,0.921288
77,3,0.003417,0.997642
77,4,3.3e-05,0.999992
78,3,0.001487,0.999129
78,1,0.091184,0.568334
78,2,0.032047,0.953335
78,4,8e-06,1.0
79,1,0.085319,0.653653
79,2,0.020311,0.973646
79,3,0.000556,0.999685
80,2,0.012383,0.986029
80,3,0.000202,0.999887
80,1,0.076734,0.730387
81,3,7.3e-05,0.9999600000000001
81,1,0.066251,0.796638
81,2,0.007008,0.9930370000000001
82,1,0.054292,0.85093
82,2,0.003687,0.996724
82,3,3.2e-05,0.999992
83,1,0.043777,0.894707
83,2,0.001811,0.9985350000000001
83,3,6e-06,0.999998
84,1,0.033003,0.92771
84,2,0.000855,0.99939
84,3,2e-06,1.0
85,1,0.024279,0.951989
85,2,0.000379,0.999769
86,1,0.017247,0.969236
86,2,0.000148,0.9999170000000001
87,2,4.9e-05,0.999966
87,1,0.011768,0.981004
88,1,0.007616,0.98862
88,2,2.7e-05,0.999993
89,1,0.004876,0.993496
89,2,4e-06,0.999997
90,1,0.002852,0.996348
90,2,3e-06,1.0
91,1,0.001715,0.998063
92,1,0.000968,0.999031
93,1,0.000504,0.9995350000000001
94,1,0.000239,0.999774
95,1,0.000132,0.999906
96,1,4.9e-05,0.999955
97,1,3e-05,0.999985
98,1,1.1e-05,0.999996
99,1,3e-06,0.999999
100,1,1e-06,1.0
