Points,Position,Probability,Cumulative
63,4,0.153851,0.933383
63,5,0.020899,0.997158
63,6,0.000251,0.9999939999999999
64,6,6e-06,1.0
64,5,0.002717,0.999875
64,2,0.170704,0.266965
64,3,0.255818,0.784919
64,4,0.056041,0.989424
65,2,0.218166,0.485131
65,3,0.129117,0.9140360000000001
65,4,0.008948,0.9983719999999999
65,5,0.000115,0.9999899999999999
66,2,0.156231,0.641362
66,3,0.057041,0.9710770000000001
66,4,0.001628,0.9999999999999999
66,5,1e-05,1.0
67,2,0.197139,0.838501
67,3,0.024936,0.996013
68,3,0.00307,0.999083
68,2,0.09955,0.938051
69,2,0.020767,0.9588180000000001
69,3,0.000917,1.0
70,2,0.041182,1.0
74,1,0.000101,0.000101
75,1,0.00064,0.000741
76,1,0.00161,0.0023510000000000002
77,1,0.005422,0.007773
78,1,0.017973,0.025745999999999998
79,1,0.024991,0.050737000000000004
80,1,0.057196,0.107933
81,1,0.12475,0.232683
82,1,0.083568,0.316251
83,1,0.187859,0.5041100000000001
84,1,0.245091,0.749201
86,1,0.250799,1.0
