Points,Position,Probability,Cumulative
43,14,0.012039,0.015994
43,13,0.001141,0.001342
43,12,4.7e-05,5.9e-05
43,15,0.059888,0.097193
44,19,0.00508,0.998171
44,18,0.048446,0.968981
44,17,0.146902,0.82566
44,15,0.116117,0.21331
44,16,0.189363,0.522327
44,13,0.005659,0.007001
44,12,0.000474,0.0005329999999999999
44,11,1.9e-05,2.1000000000000002e-05
44,10,1e-06,1e-06
44,14,0.035754,0.051748
45,18,0.021635,0.990616
45,17,0.097761,0.9234209999999999
45,16,0.190014,0.712341
45,15,0.177412,0.390722
45,19,0.00149,0.999661
45,13,0.021058,0.028059
45,12,0.002773,0.003306
45,11,0.000174,0.000195
45,10,5e-06,6e-06
45,14,0.084493,0.136241
46,19,0.000293,0.999954
46,18,0.007356,0.997972
46,17,0.050947,0.974368
46,16,0.148381,0.860722
46,15,0.210449,0.601171
46,14,0.154868,0.291109
46,12,0.012695,0.016001
46,11,0.001366,0.001561
46,10,6.9e-05,7.5e-05
46,13,0.060033,0.088092
47,19,4.2e-05,0.999996
47,18,0.001727,0.999699
47,17,0.019336,0.9937039999999999
47,16,0.088045,0.948767
47,14,0.212493,0.503602
47,15,0.189142,0.790313
47,12,0.042817,0.058818
47,11,0.007608,0.009169
47,10,0.000705,0.00078
47,9,2.9e-05,2.9e-05
47,8,2e-06,2e-06
47,13,0.129347,0.217439
48,19,4e-06,1.0
48,18,0.00027,0.999969
48,17,0.00527,0.998974
48,16,0.037619,0.986386
48,15,0.125628,0.915941
48,14,0.215799,0.719401
48,13,0.202779,0.420218
48,12,0.105344,0.164162
48,11,0.030505,0.039674
48,10,0.004729,0.005509
48,9,0.000356,0.000385
48,8,2.1e-05,2.3e-05
49,17,0.00091,0.999884
49,16,0.011099,0.997485
49,15,0.059623,0.975564
49,14,0.159574,0.878975
49,13,0.230852,0.65107
49,18,2.5e-05,0.999994
49,11,0.085074,0.124748
49,10,0.021751,0.02726
49,9,0.002898,0.003283
49,8,0.000216,0.00023899999999999998
49,7,1.2e-05,1.2e-05
49,12,0.186747,0.350909
50,17,0.00011,0.9999939999999999
50,16,0.002197,0.999682
50,15,0.019421,0.994985
50,14,0.08271,0.961685
50,13,0.187629,0.838699
50,18,6e-06,1.0
50,11,0.167878,0.292626
50,10,0.067612,0.09487200000000001
50,9,0.014995,0.018278
50,8,0.001779,0.002018
50,7,9.8e-05,0.00010999999999999999
50,12,0.235379,0.586288
51,17,6e-06,1.0
51,16,0.000297,0.999979
51,15,0.004357,0.999342
51,14,0.029801,0.991486
51,13,0.106087,0.944786
51,12,0.208478,0.794766
51,10,0.14663,0.24150200000000002
51,9,0.052479,0.070757
51,8,0.010018,0.012036000000000002
51,7,0.001017,0.001127
51,6,4.1e-05,4.1e-05
51,5,1e-06,1e-06
51,11,0.231463,0.524089
52,12,0.129172,0.923938
52,15,0.000603,0.999945
52,14,0.007205,0.998691
52,13,0.04169,0.986476
52,11,0.223217,0.747306
52,16,1.9e-05,0.9999979999999999
52,9,0.124953,0.19571
52,8,0.039319,0.051355
52,7,0.006581,0.007708
52,6,0.000529,0.00057
52,5,2.1e-05,2.2e-05
52,10,0.220639,0.462141
53,16,2e-06,1.0
53,15,5.3e-05,0.9999979999999999
53,14,0.00116,0.9998509999999999
53,13,0.011226,0.997702
53,12,0.055618,0.979556
53,11,0.151022,0.898328
53,10,0.231846,0.693987
53,9,0.202992,0.398702
53,8,0.101241,0.152596
53,7,0.027488,0.035196
53,6,0.00386,0.00443
53,5,0.000259,0.000281
53,4,6e-06,6e-06
54,14,0.000137,0.999988
54,13,0.002028,0.99973
54,12,0.016523,0.996079
54,11,0.071187,0.969515
54,10,0.170988,0.864975
54,9,0.232174,0.630876
54,15,1e-06,0.999999
54,7,0.076412,0.11160799999999998
54,6,0.017131,0.021561
54,5,0.001873,0.002154
54,4,9.8e-05,0.000104
54,3,1e-06,1e-06
54,8,0.178711,0.331307
55,14,1.1e-05,0.999999
55,13,0.000255,0.999985
55,12,0.003386,0.999465
55,11,0.023768,0.993283
55,10,0.089346,0.954321
55,9,0.188587,0.819463
55,15,1e-06,1.0
55,7,0.148091,0.259699
55,6,0.052388,0.073949
55,5,0.009374,0.011528
55,4,0.000709,0.000813
55,3,2e-05,2.1000000000000002e-05
55,8,0.224375,0.555682
56,14,1e-06,1.0
56,13,1.4e-05,0.999999
56,12,0.0005,0.999965
56,11,0.005702,0.998985
56,10,0.034215,0.988536
56,9,0.111952,0.931415
56,8,0.203136,0.758818
56,6,0.112958,0.186907
56,5,0.031611,0.043139
56,4,0.00408,0.004893000000000001
56,3,0.000204,0.000225
56,2,4e-06,4e-06
56,7,0.206409,0.466108
57,9,0.048286,0.979701
57,13,1e-06,1.0
57,12,3e-05,0.999995
57,11,0.000901,0.9998859999999999
57,10,0.009305,0.997841
57,8,0.135866,0.894684
57,2,2.9e-05,3.3e-05
57,6,0.174563,0.36147
57,5,0.074589,0.117728
57,4,0.015104,0.019997
57,3,0.001313,0.0015379999999999999
57,7,0.208886,0.674994
58,12,5e-06,1.0
58,11,0.000104,0.9999899999999999
58,10,0.001866,0.999707
58,9,0.015695,0.995396
58,8,0.068332,0.963016
58,7,0.161058,0.836052
58,6,0.202446,0.563916
58,5,0.132412,0.25014000000000003
58,4,0.041311,0.061308
58,3,0.005286,0.006824
58,2,0.000208,0.000241
58,1,1e-06,1e-06
59,10,0.000265,0.999972
59,11,1e-05,1.0
59,8,0.026725,0.989741
59,7,0.095485,0.9315370000000001
59,6,0.181315,0.745231
59,9,0.003774,0.99917
59,4,0.08251,0.143818
59,3,0.016499,0.023323
59,2,0.001062,0.001303
59,1,1.4e-05,1.5e-05
59,5,0.17615,0.42629
60,9,0.000714,0.999884
60,8,0.007963,0.997704
60,7,0.044952,0.976489
60,6,0.127694,0.872925
60,10,2.7e-05,0.999999
60,4,0.12843,0.272248
60,3,0.038314,0.061637
60,2,0.003736,0.005039
60,1,7.6e-05,9.1e-05
60,5,0.184277,0.610567
61,10,1e-06,1.0
61,9,0.000109,0.999993
61,8,0.001853,0.999557
61,7,0.016733,0.993222
61,6,0.07309,0.946015
61,5,0.157405,0.767972
61,3,0.070077,0.131714
61,2,0.010647,0.015686
61,1,0.000297,0.000388
61,4,0.160601,0.432849
62,6,0.03432,0.980335
62,8,0.000375,0.999932
62,9,7e-06,1.0
62,5,0.110597,0.8785689999999999
62,7,0.005157,0.998379
62,3,0.106007,0.23772100000000002
62,1,0.001083,0.001471
62,4,0.1663,0.5991489999999999
62,2,0.022979,0.038665
63,1,0.003025,0.004496
63,2,0.043255,0.08191999999999999
63,3,0.133962,0.371683
63,4,0.144246,0.743395
63,5,0.065529,0.944098
63,6,0.013488,0.993823
63,7,0.001298,0.999677
63,8,6e-05,0.999992
64,8,7e-06,0.999999
64,7,0.000271,0.9999480000000001
64,6,0.004517,0.99834
64,5,0.032988,0.977086
64,3,0.145699,0.517382
64,2,0.067344,0.149264
64,1,0.007067,0.011563
64,4,0.107975,0.85137
65,1,0.013958,0.025521000000000002
65,2,0.092042,0.24130600000000002
65,3,0.13751,0.654892
65,4,0.070789,0.922159
65,5,0.014686,0.991772
65,6,0.00124,0.99958
65,7,4.4e-05,0.999992
66,6,0.000331,0.999911
66,8,1e-06,1.0
66,7,7e-06,0.999999
66,5,0.005668,0.99744
66,4,0.040674,0.962833
66,3,0.115071,0.769963
66,2,0.109301,0.350607
66,1,0.023964,0.049485
67,1,0.036249,0.085734
67,2,0.117754,0.468361
67,3,0.08707,0.8570329999999999
67,4,0.021051,0.983884
67,5,0.001801,0.999241
67,6,7.4e-05,0.999985
67,7,1e-06,1.0
68,6,1.1e-05,0.999996
68,4,0.009819,0.993703
68,5,0.000549,0.99979
68,2,0.11677,0.585131
68,1,0.04978,0.135514
68,3,0.060562,0.9175949999999999
69,1,0.063228,0.198742
69,2,0.105389,0.69052
69,3,0.038172,0.9557669999999999
69,4,0.003955,0.997658
69,5,0.000164,0.999954
69,6,4e-06,1.0
70,1,0.074615,0.273357
70,2,0.089104,0.779624
70,3,0.022049,0.977816
70,4,0.001574,0.999232
70,5,3.3e-05,0.999987
71,4,0.000546,0.9997780000000001
71,5,8e-06,0.999995
71,2,0.070141,0.849765
71,1,0.082066,0.355423
71,3,0.011795,0.989611
72,1,0.085519,0.440942
72,2,0.052004,0.901769
72,3,0.005806,0.995417
72,4,0.000162,0.99994
72,5,5e-06,1.0
73,1,0.085039,0.525981
73,2,0.037135,0.938904
73,3,0.002714,0.998131
73,4,4e-05,0.99998
74,3,0.001147,0.999278
74,4,1.8e-05,0.999998
74,1,0.0815,0.607481
74,2,0.024574,0.963478
75,4,1e-06,0.999999
75,3,0.000454,0.999732
75,1,0.074628,0.682109
75,2,0.015752,0.97923
76,1,0.066248,0.748357
76,2,0.009253,0.988483
76,4,1e-06,1.0
76,3,0.000176,0.999908
77,1,0.057064,0.805421
77,2,0.005485,0.993968
77,3,6.1e-05,0.999969
78,3,2.2e-05,0.999991
78,1,0.047159,0.85258
78,2,0.002997,0.996965
79,3,6e-06,0.999997
79,1,0.038725,0.891305
79,2,0.001598,0.998563
80,1,0.029836,0.921141
80,2,0.000814,0.999377
80,3,3e-06,1.0
81,1,0.023229,0.94437
81,2,0.000368,0.999745
82,1,0.017339,0.961709
82,2,0.000144,0.999889
83,1,0.012628,0.974337
83,2,7.9e-05,0.999968
84,1,0.008914,0.983251
84,2,1.6e-05,0.999984
85,2,1e-05,0.999994
85,1,0.00606,0.989311
86,2,5e-06,0.999999
86,1,0.003982,0.993293
87,1,0.002706,0.995999
87,2,1e-06,1.0
88,1,0.001687,0.997686
89,1,0.000967,0.998653
90,1,0.000636,0.999289
91,1,0.000336,0.999625
92,1,0.000174,0.999799
93,1,9.9e-05,0.9998980000000001
94,1,6e-05,0.999958
95,1,2.6e-05,0.999984
96,1,9e-06,0.999993
97,1,6e-06,0.999999
101,1,1e-06,1.0
