Points,Position,Probability,Cumulative
38,14,0.000593,0.000736
38,15,0.0104,0.015009999999999999
38,16,0.061833,0.11407
38,17,0.145529,0.399162
38,18,0.139692,0.758417
38,19,0.052195,0.954388
38,20,0.005795,0.997169
39,20,0.002066,0.999235
39,19,0.027385,0.981773
39,18,0.108057,0.866474
39,16,0.102627,0.216697
39,17,0.163355,0.562517
39,14,0.002415,0.003151
39,13,6.1e-05,7e-05
39,12,1e-06,1e-06
39,15,0.025862,0.040872
40,20,0.000602,0.999837
40,19,0.012175,0.993948
40,18,0.070092,0.936566
40,17,0.154417,0.716934
40,16,0.141752,0.358449
40,14,0.008043,0.011193999999999999
40,13,0.000404,0.00047400000000000003
40,12,6e-06,7e-06
40,15,0.054574,0.095446
41,18,0.037749,0.9743149999999999
41,20,0.000128,0.999965
41,19,0.004456,0.9984040000000001
41,17,0.123832,0.840766
41,16,0.1663,0.524749
41,15,0.095237,0.190683
41,14,0.021929,0.033123
41,13,0.001887,0.0023610000000000003
41,12,7.2e-05,7.9e-05
42,19,0.001263,0.9996670000000001
42,18,0.017417,0.991732
42,17,0.082813,0.923579
42,16,0.164205,0.688954
42,15,0.139515,0.330198
42,20,2.7e-05,0.999992
42,13,0.006829,0.00919
42,12,0.000389,0.000468
42,11,1.3e-05,1.3e-05
42,10,1e-06,1e-06
42,14,0.04905,0.08217300000000001
43,20,8e-06,1.0
43,19,0.000271,0.999938
43,18,0.006043,0.997775
43,17,0.045929,0.969508
43,16,0.134649,0.823603
43,15,0.168931,0.499129
43,13,0.020144,0.029334
43,12,0.001844,0.002312
43,11,6.3e-05,7.6e-05
43,14,0.089859,0.17203200000000002
44,17,0.020542,0.99005
44,19,5.8e-05,0.999996
44,18,0.001763,0.9995379999999999
44,16,0.091757,0.91536
44,15,0.170893,0.670022
44,13,0.047236,0.07657
44,12,0.006881,0.009193
44,11,0.000412,0.000488
44,10,6e-06,7e-06
44,14,0.13823,0.310262
45,19,4e-06,1.0
45,18,0.000401,0.999939
45,16,0.050938,0.966298
45,15,0.143016,0.8130379999999999
45,14,0.171776,0.48203799999999997
45,17,0.007384,0.997434
45,12,0.020689,0.029882
45,11,0.001968,0.0024560000000000003
45,10,9.3e-05,9.999999999999999e-05
45,9,1e-06,1e-06
45,13,0.090077,0.166647
46,18,5.4e-05,0.999993
46,9,9e-06,1e-05
46,10,0.000496,0.000596
46,11,0.007839,0.010295
46,12,0.04985,0.079732
46,13,0.140452,0.307099
46,14,0.177347,0.659385
46,15,0.097765,0.910803
46,16,0.0229,0.989198
46,17,0.002085,0.999519
47,16,0.008066,0.9972639999999999
47,15,0.054113,0.964916
47,18,5e-06,0.9999979999999999
47,17,0.000409,0.999928
47,14,0.148687,0.808072
47,10,0.002673,0.003269
47,12,0.094756,0.174488
47,11,0.024004,0.034299
47,13,0.17688,0.48397900000000005
47,9,0.00011,0.00012
47,8,2e-06,2e-06
48,18,2e-06,1.0
48,17,6.5e-05,0.999993
48,16,0.002219,0.999483
48,15,0.023925,0.988841
48,14,0.101142,0.909214
48,13,0.180618,0.664597
48,12,0.147521,0.322009
48,11,0.055877,0.090176
48,10,0.01002,0.013288999999999999
48,9,0.000809,0.000929
48,8,2.9e-05,3.1e-05
48,7,1e-06,1e-06
49,16,0.000443,0.999926
49,15,0.008353,0.997194
49,14,0.055779,0.964993
49,13,0.151452,0.816049
49,12,0.183827,0.505836
49,17,5e-06,0.999998
49,10,0.0294,0.042689000000000005
49,9,0.003832,0.004761
49,8,0.000224,0.000255
49,7,5e-06,6e-06
49,11,0.106791,0.196967
50,16,6.8e-05,0.9999939999999999
50,15,0.002272,0.999466
50,14,0.024213,0.989206
50,13,0.100081,0.91613
50,12,0.184058,0.689894
50,17,2e-06,1.0
50,10,0.068284,0.110973
50,9,0.01406,0.018820999999999997
50,8,0.001371,0.001626
50,7,6.6e-05,7.2e-05
50,11,0.159887,0.356854
51,16,5e-06,0.999999
51,15,0.000467,0.999933
51,14,0.008239,0.997445
51,13,0.052744,0.968874
51,12,0.146187,0.8360810000000001
51,11,0.190861,0.547715
51,9,0.039209,0.05803
51,8,0.006219,0.007845
51,7,0.000469,0.000541
51,6,1.3e-05,1.3e-05
51,10,0.122131,0.233104
52,12,0.092562,0.928643
52,15,6e-05,0.999993
52,14,0.002064,0.999509
52,13,0.021934,0.990808
52,11,0.180662,0.728377
52,16,1e-06,1.0
52,9,0.084443,0.14247300000000002
52,8,0.020659,0.028504
52,7,0.002565,0.0031060000000000003
52,6,0.000134,0.000147
52,5,1e-06,1e-06
52,10,0.174467,0.407571
53,15,6e-06,0.999999
53,14,0.000414,0.999923
53,13,0.007062,0.99787
53,12,0.046502,0.975145
53,11,0.135822,0.8641989999999999
53,10,0.194496,0.602067
53,9,0.141285,0.283758
53,8,0.052834,0.081338
53,7,0.010063,0.013169
53,6,0.000951,0.001098
53,5,4.7e-05,4.7999999999999994e-05
53,4,4e-06,4e-06
54,15,1e-06,1.0
54,13,0.001763,0.999633
54,12,0.017955,0.9931
54,11,0.080649,0.944848
54,10,0.171495,0.7735620000000001
54,9,0.186382,0.47014
54,14,6.7e-05,0.99999
54,7,0.029843,0.043012
54,6,0.004399,0.005497
54,5,0.000309,0.00035699999999999995
54,4,8e-06,1.2e-05
54,8,0.103538,0.18487599999999998
54,3,1e-06,1e-06
55,13,0.000306,0.999939
55,12,0.005465,0.998565
55,11,0.037239,0.982087
55,10,0.120028,0.89359
55,9,0.192324,0.6624639999999999
55,14,9e-06,0.999999
55,7,0.069095,0.11210700000000001
55,6,0.01536,0.020857
55,5,0.001637,0.001994
55,4,6.6e-05,7.8e-05
55,3,1e-06,2e-06
55,8,0.160425,0.345301
56,14,1e-06,1.0
56,13,5.4e-05,0.999993
56,12,0.001209,0.999774
56,11,0.013428,0.995515
56,10,0.066278,0.959868
56,9,0.156825,0.8192889999999999
56,8,0.192599,0.5379
56,6,0.041122,0.061979
56,5,0.006854,0.008848
56,4,0.0005,0.000578
56,3,7e-06,9e-06
56,7,0.124436,0.236543
57,10,0.028107,0.987975
57,13,7e-06,1.0
57,12,0.000204,0.999978
57,11,0.003602,0.999117
57,8,0.184014,0.7219140000000001
57,9,0.101573,0.920862
57,6,0.086096,0.148075
57,7,0.173814,0.41035699999999997
57,5,0.02162,0.030468000000000002
57,4,0.002542,0.00312
57,3,0.000113,0.000122
57,2,1e-06,1e-06
58,11,0.00074,0.999857
58,10,0.009229,0.997204
58,9,0.0508,0.971662
58,8,0.137585,0.859499
58,7,0.192834,0.603191
58,12,2e-05,0.999998
58,5,0.052141,0.082609
58,4,0.009355,0.012475
58,3,0.000688,0.0008100000000000001
58,2,1.7e-05,1.8e-05
58,6,0.140065,0.28814
59,12,2e-06,1.0
59,11,0.000123,0.99998
59,10,0.002283,0.999487
59,9,0.020259,0.9919209999999999
59,8,0.081814,0.9413130000000001
59,7,0.168031,0.7712220000000001
59,6,0.180542,0.46868200000000004
59,4,0.026566,0.039041
59,3,0.002998,0.0038079999999999998
59,2,0.000133,0.000151
59,1,2e-06,2e-06
59,5,0.099126,0.181735
60,11,2e-05,1.0
60,10,0.000437,0.999924
60,9,0.006238,0.998159
60,8,0.038656,0.9799690000000001
60,7,0.11712,0.888342
60,4,0.058599,0.09764
60,5,0.148007,0.329742
60,3,0.010498,0.014306
60,2,0.000736,0.000887
60,1,1.9e-05,2.1000000000000002e-05
60,6,0.182954,0.651636
61,9,0.00153,0.9996889999999999
61,8,0.014455,0.9944240000000001
61,7,0.066192,0.954534
61,6,0.151935,0.803571
61,10,6.8e-05,0.999992
61,4,0.102806,0.20044599999999999
61,3,0.027118,0.041424
61,2,0.00294,0.0038269999999999997
61,1,8.2e-05,0.00010300000000000001
61,5,0.176993,0.506735
62,10,7e-06,0.999999
62,9,0.000269,0.999958
62,8,0.00436,0.998784
62,7,0.03008,0.984614
62,6,0.101939,0.90551
62,5,0.172432,0.6791670000000001
62,3,0.056261,0.097685
62,2,0.008993,0.012819999999999998
62,1,0.000452,0.0005549999999999999
62,4,0.144673,0.34511899999999995
63,7,0.011121,0.995735
63,9,3.9e-05,0.999997
63,8,0.000971,0.9997550000000001
63,10,1e-06,1.0
63,6,0.055651,0.961161
63,3,0.093414,0.191099
63,4,0.167037,0.512156
63,2,0.021665,0.034485
63,1,0.001643,0.002198
63,5,0.137865,0.817032
64,9,3e-06,1.0
64,8,0.000218,0.999973
64,7,0.0033,0.999035
64,6,0.025386,0.9865470000000001
64,5,0.091743,0.908775
64,3,0.129821,0.32092
64,2,0.043774,0.078259
64,1,0.00472,0.0069180000000000005
64,4,0.16089,0.673046
65,8,2.3e-05,0.999996
65,7,0.000779,0.999814
65,6,0.009484,0.996031
65,5,0.051602,0.960377
65,3,0.150336,0.471256
65,2,0.071505,0.149764
65,1,0.010973,0.017891
65,4,0.130715,0.803761
66,1,0.021567,0.039458
66,2,0.099734,0.249498
66,3,0.148952,0.620208
66,4,0.090715,0.8944759999999999
66,5,0.024749,0.9851260000000001
66,6,0.003026,0.999057
66,7,0.000158,0.999972
66,8,4e-06,1.0
67,7,2.3e-05,0.999995
67,6,0.000739,0.999796
67,5,0.010067,0.995193
67,2,0.121275,0.370773
67,3,0.129236,0.749444
67,1,0.036368,0.075826
67,4,0.054698,0.949174
68,1,0.054302,0.130128
68,2,0.130952,0.501725
68,3,0.098142,0.847586
68,4,0.028902,0.978076
68,5,0.003423,0.9986160000000001
68,6,0.000163,0.999959
68,7,5e-06,1.0
69,6,3e-05,0.999989
69,4,0.013327,0.9914029999999999
69,5,0.001052,0.999668
69,2,0.124941,0.6266660000000001
69,1,0.07203,0.202158
69,3,0.066691,0.914277
70,1,0.086252,0.28841
70,2,0.108865,0.735531
70,3,0.04116,0.955437
70,4,0.005556,0.9969589999999999
70,5,0.000268,0.999936
70,6,1.1e-05,1.0
71,1,0.096155,0.384565
71,2,0.087027,0.822558
71,3,0.023031,0.978468
71,4,0.002083,0.999042
71,5,5.4e-05,0.99999
72,5,9e-06,0.999999
72,4,0.000658,0.9996999999999999
72,1,0.098943,0.483508
72,2,0.064156,0.886714
72,3,0.011797,0.990265
73,1,0.095159,0.578667
73,2,0.04471,0.931424
73,3,0.005583,0.995848
73,4,0.000226,0.999926
73,5,1e-06,1.0
74,1,0.087272,0.6659390000000001
74,2,0.02883,0.960254
74,3,0.002507,0.998355
74,4,5.4e-05,0.99998
75,4,1.4e-05,0.9999939999999999
75,3,0.00103,0.999385
75,1,0.075853,0.741792
75,2,0.017851,0.978105
76,1,0.064055,0.805847
76,2,0.010405,0.98851
76,3,0.000375,0.99976
76,4,5e-06,0.999999
77,1,0.051887,0.857734
77,2,0.005738,0.994248
77,3,0.000165,0.999925
77,4,1e-06,1.0
78,3,5.1e-05,0.999976
78,1,0.040601,0.898335
78,2,0.003019,0.997267
79,2,0.001496,0.9987630000000001
79,3,1.4e-05,0.9999899999999999
79,1,0.031169,0.929504
80,1,0.022593,0.952097
80,2,0.000687,0.9994500000000001
80,3,7e-06,0.9999969999999999
81,1,0.016296,0.9683930000000001
81,2,0.000315,0.999765
81,3,2e-06,0.999999
82,1,0.011144,0.979537
82,2,0.000165,0.99993
83,1,0.007485,0.987022
83,2,3.7e-05,0.999967
84,3,1e-06,1.0
84,1,0.005024,0.992046
84,2,2.1e-05,0.999988
85,2,1e-05,0.999998
85,1,0.003221,0.995267
86,1,0.001954,0.997221
86,2,2e-06,1.0
87,1,0.001221,0.998442
88,1,0.000674,0.999116
89,1,0.000412,0.999528
90,1,0.00023,0.999758
91,1,0.000116,0.999874
92,1,6.6e-05,0.99994
93,1,2.9e-05,0.999969
94,1,1.7e-05,0.999986
95,1,7e-06,0.999993
96,1,1e-06,0.999994
97,1,3e-06,0.999997
98,1,3e-06,1.0
