Points,Position,Probability,Cumulative
60,5,0.185696,0.5190870000000001
61,7,0.008866,0.997138
61,6,0.076943,0.944641
61,5,0.178983,0.69807
61,8,1.8e-05,0.999999
61,3,0.026911,0.041638
61,2,4e-06,4.9999999999999996e-06
61,4,0.133871,0.287466
62,2,2.6e-05,3.0999999999999995e-05
62,3,0.054599,0.096237
62,4,0.168467,0.45593300000000003
62,5,0.139354,0.8374240000000001
62,6,0.036342,0.9809829999999999
62,7,0.002295,0.999433
62,8,1e-06,1.0
63,6,0.013817,0.9948
63,5,0.088096,0.92552
63,7,0.000489,0.999922
63,3,0.088774,0.185011
63,4,0.172214,0.628147
63,2,0.000144,0.000175
64,2,0.000535,0.00071
64,3,0.120573,0.305584
64,4,0.145988,0.774135
64,5,0.045657,0.9711770000000001
64,6,0.004038,0.998838
64,7,7e-05,0.999992
65,7,7e-06,0.999999
65,6,0.000976,0.999814
65,5,0.019671,0.9908480000000001
65,3,0.139229,0.444813
65,2,0.001648,0.002358
65,4,0.104636,0.878771
66,2,0.004274,0.006632
66,3,0.141352,0.586165
66,4,0.064053,0.942824
66,5,0.00673,0.9975780000000001
66,6,0.00016,0.999974
66,7,1e-06,1.0
67,6,2.3e-05,0.999997
67,5,0.001874,0.999452
67,4,0.033203,0.976027
67,3,0.125486,0.711651
67,2,0.009141,0.015773
68,1,3e-06,3e-06
68,2,0.017781,0.033554
68,3,0.102875,0.814526
68,4,0.015423,0.99145
68,5,0.000438,0.9998900000000001
68,6,3e-06,1.0
69,5,9.9e-05,0.999989
69,3,0.074896,0.889422
69,4,0.005833,0.997283
69,1,1.5e-05,1.8e-05
69,2,0.02969,0.063244
70,1,6.8e-05,8.6e-05
70,2,0.045529,0.10877300000000001
70,3,0.04922,0.938642
70,4,0.001974,0.9992570000000001
70,5,1.1e-05,1.0
71,1,0.000301,0.000387
71,2,0.065218,0.173991
71,3,0.030982,0.969624
71,4,0.000587,0.9998440000000001
72,3,0.016825,0.986449
72,4,0.000123,0.999967
72,2,0.085416,0.259407
72,1,0.000837,0.001224
73,1,0.00255,0.0037740000000000004
73,2,0.102266,0.361673
73,3,0.007911,0.99436
73,4,2.8e-05,0.9999950000000001
74,1,0.00629,0.010064
74,2,0.11758,0.47925300000000004
74,3,0.003935,0.998295
74,4,5e-06,1.0
75,2,0.121707,0.60096
75,3,0.00107,0.999365
75,1,0.013431,0.023495000000000002
76,1,0.025315,0.04881
76,2,0.114066,0.715026
76,3,0.000535,0.9999
77,1,0.042739,0.09154899999999999
77,2,0.103028,0.8180540000000001
77,3,7.6e-05,0.999976
78,1,0.062454,0.154003
78,2,0.073992,0.892046
78,3,1.9e-05,0.999995
79,3,5e-06,1.0
79,2,0.053191,0.945237
79,1,0.082249,0.23625200000000002
80,1,0.100832,0.337084
80,2,0.031436,0.976673
81,1,0.104977,0.44206100000000004
81,2,0.013128,0.989801
82,1,0.11341,0.555471
82,2,0.007968,0.997769
83,1,0.100354,0.655825
83,2,0.00127,0.999039
84,2,0.000914,0.999953
84,1,0.095829,0.751654
85,1,0.075654,0.827308
85,2,1.5e-05,0.999968
86,1,0.0597,0.887008
86,2,3.2e-05,1.0
87,1,0.047144,0.934152
88,1,0.025435,0.959587
89,1,0.023639,0.983226
90,1,0.005954,0.98918
91,1,0.008427,0.997607
92,1,0.000563,0.99817
93,1,0.001695,0.999865
95,1,0.000135,1.0
