Points,Position,Probability,Cumulative
47,16,0.084034,0.976004
47,17,0.013428,0.99808
47,11,0.009917,0.010733000000000001
48,16,0.021238,0.997242
48,17,0.001809,0.999889
48,14,0.256998,0.8558049999999999
48,18,5.4e-05,0.9999990000000001
48,13,0.312858,0.587584
48,15,0.106545,0.9722189999999999
48,11,0.0636,0.07433300000000001
48,12,0.195754,0.270274
48,10,0.010316,0.011114
48,9,0.000865,0.000885
48,8,3.3e-05,3.4e-05
49,18,1e-06,1.0
49,17,0.000106,0.999995
49,16,0.002618,0.99986
49,15,0.024735,0.996954
49,14,0.1141,0.969905
49,13,0.263032,0.850616
49,12,0.313673,0.583947
49,11,0.197892,0.27222500000000005
49,10,0.065604,0.076718
49,9,0.01123,0.012115
49,8,0.000893,0.000927
49,7,2.9e-05,2.9e-05
49,6,1e-06,1e-06
50,16,0.000134,0.9999939999999999
50,15,0.002889,0.999843
50,14,0.026705,0.99661
50,17,5e-06,1.0
50,13,0.118045,0.968661
50,12,0.265089,0.849036
50,9,0.065489,0.077604
50,10,0.196527,0.273245
50,8,0.010779,0.011706000000000001
50,7,0.00085,0.000879
50,6,1.9e-05,2e-05
50,11,0.311761,0.583986
51,15,0.000155,0.999998
51,14,0.003208,0.999818
51,13,0.028006,0.996667
51,12,0.120075,0.9691110000000001
51,11,0.266403,0.8503890000000001
51,8,0.062541,0.07424700000000001
51,9,0.194586,0.27219000000000004
51,7,0.009391,0.01027
51,6,0.000576,0.0005960000000000001
51,5,5e-06,5e-06
51,16,6e-06,1.0
51,10,0.312672,0.585917
52,13,0.003155,0.999822
52,12,0.027093,0.996204
52,15,2e-06,1.0
52,14,0.00018,0.9999979999999999
52,11,0.115658,0.966047
52,6,0.006062,0.006658
52,9,0.294727,0.566917
52,8,0.176595,0.250842
52,7,0.051117,0.061387000000000004
52,10,0.254913,0.84083
52,5,0.000189,0.00019400000000000003
53,14,2e-06,1.0
53,13,0.00017,0.999992
53,12,0.003555,0.9997590000000001
53,11,0.029586,0.995633
53,10,0.120708,0.961538
53,9,0.255476,0.8223929999999999
53,8,0.277787,0.528629
53,7,0.148681,0.210068
53,6,0.033993,0.040651
53,5,0.002354,0.0025480000000000004
53,4,2e-06,2e-06
54,13,8e-06,1.0
54,12,0.000231,0.99999
54,11,0.004035,0.999668
54,10,0.032738,0.994276
54,9,0.129852,0.952245
54,7,0.247979,0.458047
54,6,0.104548,0.145199
54,5,0.013894,0.016442000000000002
54,4,3.6e-05,3.8e-05
54,8,0.257072,0.785701
55,8,0.143681,0.929382
55,4,0.000519,0.000557
55,5,0.04739,0.063832
55,6,0.188767,0.333966
55,7,0.249985,0.708032
55,9,0.038859,0.991104
55,10,0.005181,0.999457
55,11,0.000315,0.999983
55,12,1e-05,1.0
56,11,1.7e-05,1.0
56,8,0.054945,0.9843270000000001
56,10,0.000521,0.999978
56,7,0.175867,0.883899
56,9,0.007906,0.99901
56,5,0.107632,0.171464
56,4,0.003344,0.003901
56,3,2.3e-05,2.3e-05
56,6,0.238075,0.572041
57,9,0.000917,0.999927
57,8,0.013293,0.9976200000000001
57,7,0.081554,0.965453
57,10,2.2e-05,1.0
57,5,0.171225,0.342689
57,4,0.01388,0.017780999999999998
57,3,0.000226,0.000249
57,6,0.205585,0.7776259999999999
58,2,1e-05,1e-05
58,3,0.001429,0.0016779999999999998
58,4,0.037723,0.055504
58,5,0.198389,0.541078
58,6,0.128389,0.906015
58,7,0.02662,0.992073
58,8,0.002117,0.999737
58,9,7e-05,0.999997
59,7,0.006696,0.998769
59,8,0.000245,0.999982
59,9,3e-06,1.0
59,6,0.063558,0.969573
59,3,0.005912,0.0075899999999999995
59,4,0.076766,0.13227
59,2,8.1e-05,9.1e-05
59,5,0.187412,0.72849
60,7,0.001099,0.999868
60,6,0.022503,0.992076
60,5,0.133305,0.861795
60,8,1.8e-05,1.0
60,3,0.017182,0.024772
60,2,0.000498,0.000589
60,4,0.116585,0.248855
61,2,0.002038,0.002627
61,3,0.038615,0.063387
61,4,0.146699,0.39555399999999996
61,5,0.078236,0.9400310000000001
61,6,0.006306,0.998382
61,7,0.000123,0.9999910000000001
62,7,9e-06,1.0
62,6,0.001372,0.999754
62,5,0.039197,0.979228
62,3,0.069438,0.132825
62,2,0.00648,0.009107
62,4,0.156784,0.552338
63,2,0.016285,0.025392
63,3,0.105454,0.23827900000000002
63,4,0.143659,0.695997
63,5,0.014478,0.993706
63,6,0.000219,0.999973
64,6,2.5e-05,0.9999979999999999
64,4,0.117552,0.813549
64,5,0.004855,0.998561
64,2,0.033255,0.058647000000000005
64,1,1e-06,1e-06
64,3,0.134847,0.373126
65,1,2e-06,3e-06
65,2,0.058245,0.116892
65,3,0.152087,0.525213
65,4,0.08438,0.897929
65,5,0.001195,0.999756
65,6,2e-06,1.0
66,5,0.000193,0.999949
66,4,0.052425,0.950354
66,2,0.087986,0.204878
66,1,1.3e-05,1.6e-05
66,3,0.146873,0.672086
67,1,6.3e-05,7.9e-05
67,2,0.113942,0.31882
67,3,0.123903,0.7959890000000001
67,4,0.028688,0.979042
67,5,4.9e-05,0.999998
68,5,2e-06,1.0
68,4,0.013519,0.992561
68,2,0.132037,0.45085699999999995
68,1,0.000205,0.00028399999999999996
68,3,0.091313,0.887302
69,1,0.000664,0.000948
69,2,0.135662,0.586519
69,3,0.057893,0.945195
69,4,0.005135,0.997696
70,3,0.031397,0.976592
70,4,0.001748,0.999444
70,2,0.121657,0.708176
70,1,0.001771,0.002719
71,1,0.003769,0.006488000000000001
71,2,0.103171,0.811347
71,3,0.015089,0.991681
71,4,0.000444,0.999888
72,3,0.005724,0.997405
72,4,9e-05,0.999978
72,1,0.007256,0.013744000000000001
72,2,0.075833,0.88718
73,1,0.013511,0.027255
73,2,0.048591,0.935771
73,3,0.001918,0.9993230000000001
73,4,1.9e-05,0.999997
74,4,3e-06,1.0
74,1,0.022213,0.049468
74,2,0.033802,0.969573
74,3,0.00056,0.9998830000000001
75,3,9.4e-05,0.999977
75,2,0.016049,0.985622
75,1,0.033491,0.082959
76,1,0.048545,0.131504
76,2,0.008377,0.993999
76,3,1.7e-05,0.999994
77,1,0.063722,0.195226
77,2,0.004729,0.998728
77,3,6e-06,1.0
78,2,0.000542,0.99927
78,1,0.079304,0.27453
79,1,0.099402,0.37393200000000004
79,2,0.00073,1.0
80,1,0.100707,0.47463900000000003
81,1,0.111468,0.586107
82,1,0.11125,0.697357
83,1,0.081645,0.779002
84,1,0.087715,0.866717
85,1,0.055415,0.9221320000000001
86,1,0.029977,0.952109
87,1,0.036947,0.989056
89,1,0.010944,1.0
