Points,Position,Probability,Cumulative
48,15,0.012031,0.9977469999999999
48,13,0.176813,0.874277
48,7,7.3e-05,7.5e-05
48,11,0.182562,0.313662
48,6,1e-06,1e-06
48,8,0.00141,0.001525
48,12,0.247516,0.628488
48,10,0.070987,0.096741
48,9,0.014365,0.017054
49,17,1e-06,1.0
49,16,0.000105,0.999996
49,15,0.002007,0.999754
49,14,0.019409,0.995586
49,12,0.201922,0.83041
49,13,0.088115,0.962392
49,10,0.155919,0.25266
49,9,0.052885,0.069939
49,8,0.009119,0.010644
49,7,0.000718,0.000793
49,6,2.2e-05,2.3e-05
49,11,0.243633,0.557295
50,16,3e-06,0.999999
50,15,0.00023,0.999984
50,14,0.00385,0.999436
50,13,0.029817,0.992209
50,12,0.112346,0.942756
50,11,0.219975,0.77727
50,10,0.229747,0.48240700000000003
50,8,0.036674,0.047318
50,7,0.005169,0.005962
50,6,0.000293,0.00031600000000000004
50,5,3e-06,3e-06
50,9,0.127489,0.197428
51,16,1e-06,1.0
51,15,1.4e-05,0.9999979999999999
51,14,0.000502,0.999938
51,13,0.00666,0.998869
51,12,0.043161,0.985917
51,11,0.137836,0.915106
51,9,0.205876,0.403304
51,8,0.097388,0.144706
51,7,0.022994,0.028956000000000003
51,6,0.002568,0.002884
51,5,0.000104,0.000107
51,10,0.231222,0.7136290000000001
52,11,0.060736,0.975842
52,15,2e-06,1.0
52,14,6e-05,0.9999979999999999
52,13,0.001004,0.999873
52,12,0.011648,0.997565
52,10,0.162814,0.876443
52,6,0.012227,0.015111
52,8,0.173993,0.318699
52,7,0.06744,0.09639600000000001
52,9,0.231964,0.6352679999999999
52,5,0.000904,0.001011
52,4,2.2e-05,2.2e-05
53,14,2e-06,1.0
53,13,0.000119,0.999992
53,12,0.002151,0.999716
53,11,0.019273,0.995115
53,10,0.082983,0.959426
53,9,0.18623,0.8214980000000001
53,8,0.220187,0.538886
53,7,0.133911,0.230307
53,6,0.039374,0.054485
53,5,0.004776,0.005787
53,4,0.00018,0.000202
53,3,3e-06,3e-06
54,13,8e-06,1.0
54,11,0.004111,0.999226
54,10,0.030376,0.989802
54,9,0.109416,0.930914
54,8,0.203871,0.742757
54,12,0.000257,0.999973
54,6,0.089688,0.144173
54,5,0.017864,0.023651000000000002
54,4,0.001112,0.0013139999999999998
54,3,1.8e-05,2.1000000000000002e-05
54,7,0.194079,0.42438600000000004
55,11,0.000697,0.999923
55,10,0.00827,0.998072
55,9,0.04832,0.979234
55,8,0.14036,0.883117
55,7,0.208263,0.632649
55,12,2.7e-05,1.0
55,5,0.047055,0.070706
55,4,0.005188,0.006502
55,3,0.000154,0.000175
55,2,1e-06,1e-06
55,6,0.149911,0.294084
56,11,7e-05,0.999993
56,10,0.001638,0.99971
56,9,0.015875,0.995109
56,8,0.074523,0.95764
56,7,0.170182,0.8028310000000001
56,6,0.189521,0.483605
56,4,0.016666,0.023168
56,3,0.000794,0.000969
56,2,4e-06,4.9999999999999996e-06
56,5,0.093973,0.16467900000000002
57,11,7e-06,1.0
57,10,0.000274,0.999984
57,9,0.004038,0.999147
57,8,0.029875,0.987515
57,7,0.109313,0.9121440000000001
57,5,0.142553,0.307232
57,4,0.03979,0.062958
57,3,0.003278,0.004247
57,2,5e-05,5.5e-05
57,6,0.188155,0.67176
58,9,0.000742,0.999889
58,8,0.009463,0.996978
58,7,0.0554,0.967544
58,6,0.147975,0.819735
58,10,1.5e-05,0.999999
58,4,0.074691,0.137649
58,3,0.009728,0.013975000000000001
58,2,0.000236,0.00029099999999999997
58,5,0.171503,0.478735
59,10,1e-06,1.0
59,9,0.000102,0.999991
59,8,0.002456,0.999434
59,7,0.02252,0.990064
59,6,0.095202,0.914937
59,4,0.113671,0.25132
59,3,0.023505,0.03748
59,2,0.00094,0.0012309999999999999
59,5,0.170265,0.649
60,9,8e-06,0.999999
60,8,0.000494,0.999928
60,7,0.007415,0.997479
60,6,0.050696,0.965633
60,4,0.14292,0.39424
60,3,0.045,0.08248
60,2,0.002975,0.004206
60,5,0.140542,0.789542
61,8,6.4e-05,0.999992
61,7,0.001985,0.999464
61,6,0.022478,0.988111
61,5,0.098484,0.888026
61,9,1e-06,1.0
61,3,0.071903,0.154383
61,2,0.007623,0.011829
61,1,2e-06,2e-06
61,4,0.152688,0.546928
62,1,2e-05,2.2000000000000003e-05
62,2,0.01566,0.027489
62,3,0.099576,0.253959
62,4,0.140863,0.6877909999999999
62,5,0.05876,0.946786
62,6,0.008397,0.996508
62,7,0.000441,0.999905
62,8,8e-06,1.0
63,7,8.5e-05,0.99999
63,6,0.002584,0.999092
63,5,0.03065,0.977436
63,2,0.028306,0.055795
63,3,0.120486,0.374445
63,4,0.114589,0.80238
63,1,7.3e-05,9.5e-05
64,1,0.000219,0.00031400000000000004
64,2,0.044265,0.10006
64,3,0.12879,0.503235
64,4,0.082427,0.8848069999999999
64,5,0.01407,0.991506
64,6,0.000697,0.999789
64,7,9e-06,0.999999
65,7,1e-06,1.0
65,6,0.000174,0.9999629999999999
65,5,0.00562,0.997126
65,4,0.053065,0.9378719999999999
65,3,0.124253,0.627488
65,2,0.062403,0.162463
65,1,0.000586,0.0009000000000000001
66,1,0.001454,0.002354
66,2,0.079041,0.241504
66,3,0.109104,0.736592
66,4,0.031574,0.9694459999999999
66,5,0.002007,0.999133
66,6,3.2e-05,0.999995
67,6,4e-06,0.999999
67,5,0.000643,0.999776
67,4,0.016792,0.986238
67,3,0.088522,0.825114
67,2,0.09423,0.335734
67,1,0.003069,0.005423000000000001
68,1,0.006355,0.011778
68,2,0.102749,0.43848299999999996
68,3,0.066456,0.89157
68,4,0.008084,0.9943219999999999
68,5,0.000178,0.999954
69,6,1e-06,1.0
69,4,0.003493,0.997815
69,5,3.4e-05,0.999988
69,2,0.103609,0.542092
69,1,0.011064,0.022842
69,3,0.045407,0.936977
70,1,0.017778,0.040619999999999996
70,2,0.10023,0.642322
70,3,0.028769,0.965746
70,4,0.001424,0.999239
70,5,1.1e-05,0.999999
71,1,0.026211,0.066831
71,2,0.089723,0.732045
71,3,0.017101,0.982847
71,4,0.000535,0.9997739999999999
72,4,0.00016,0.999934
72,5,1e-06,1.0
72,2,0.076375,0.80842
72,1,0.036342,0.103173
72,3,0.009293,0.99214
73,1,0.047595,0.150768
73,2,0.061401,0.869821
73,3,0.004551,0.996691
73,4,5.2e-05,0.9999859999999999
74,1,0.059253,0.210021
74,2,0.04571,0.915531
74,3,0.002055,0.998746
74,4,1.3e-05,0.999999
75,4,1e-06,1.0
75,3,0.000795,0.999541
75,1,0.068239,0.27826
75,2,0.032699,0.94823
76,1,0.077576,0.355836
76,2,0.02187,0.9701
76,3,0.000312,0.999853
77,1,0.081812,0.437648
77,2,0.013586,0.983686
77,3,0.000109,0.999962
78,1,0.084187,0.521835
78,2,0.00807,0.991756
78,3,3.2e-05,0.999994
79,3,5e-06,0.999999
79,2,0.004448,0.996204
79,1,0.082427,0.604262
80,1,0.077619,0.681881
80,2,0.0021,0.998304
80,3,1e-06,1.0
81,1,0.070921,0.752802
81,2,0.001012,0.999316
82,1,0.062388,0.81519
82,2,0.000413,0.999729
83,1,0.051,0.86619
83,2,0.000181,0.99991
84,2,6.6e-05,0.999976
84,1,0.041656,0.9078459999999999
85,2,2e-05,0.999996
85,1,0.031191,0.939037
86,1,0.022736,0.961773
86,2,3e-06,0.999999
87,1,0.015836,0.977609
87,2,1e-06,1.0
88,1,0.009329,0.986938
89,1,0.00699,0.9939279999999999
90,1,0.00253,0.996458
91,1,0.002555,0.9990129999999999
92,1,0.000298,0.999311
93,1,0.000611,0.999922
95,1,7.8e-05,1.0
