Points,Position,Probability,Cumulative
37,15,0.010825,0.015087999999999999
37,16,0.087225,0.172494
37,17,0.155043,0.653336
37,18,0.054784,0.952053
37,19,0.003242,0.998823
38,20,5e-06,0.999999
38,19,0.000905,0.999728
38,18,0.029001,0.981054
38,17,0.134242,0.787578
38,15,0.028324,0.043412
38,14,0.001631,0.00199
38,13,2.9e-05,3e-05
38,16,0.128654,0.30114799999999997
39,18,0.012616,0.9936699999999999
39,19,0.00023,0.999958
39,17,0.099053,0.886631
39,20,1e-06,1.0
39,15,0.059293,0.10270499999999999
39,14,0.006158,0.008148
39,13,0.000164,0.000194
39,16,0.158923,0.460071
40,18,0.004599,0.998269
40,17,0.061302,0.947933
40,19,3.9e-05,0.999997
40,16,0.166261,0.626332
40,15,0.101932,0.20463699999999999
40,14,0.018372,0.026520000000000002
40,13,0.000902,0.001096
40,12,1.2e-05,1.2e-05
41,18,0.001366,0.999635
41,17,0.032159,0.980092
41,16,0.14571,0.772042
41,15,0.145314,0.349951
41,19,3e-06,1.0
41,13,0.004054,0.00515
41,12,0.000127,0.000139
41,11,1e-06,1e-06
41,14,0.044191,0.070711
42,11,8e-06,9e-06
42,12,0.000743,0.000882
42,13,0.01371,0.018860000000000002
42,14,0.086452,0.157163
42,15,0.173158,0.523109
42,16,0.10827,0.880312
42,17,0.013734,0.993826
42,18,0.000299,0.999934
43,16,0.066609,0.946921
43,18,5e-05,0.999984
43,17,0.004583,0.998409
43,14,0.135862,0.293025
43,15,0.170214,0.693323
43,12,0.003538,0.00442
43,11,0.000113,0.000122
43,10,1e-06,1e-06
43,13,0.037174,0.056034
44,17,0.001299,0.999708
44,18,1.5e-05,0.999999
44,16,0.033436,0.980357
44,15,0.138061,0.831384
44,14,0.175394,0.46841900000000003
44,13,0.078833,0.13486700000000001
44,12,0.012916,0.017336
44,11,0.000764,0.0008860000000000001
44,10,1e-05,1.1000000000000001e-05
45,17,0.000249,0.999957
45,16,0.013827,0.9941840000000001
45,15,0.091293,0.922677
45,14,0.183726,0.652145
45,9,3e-06,3e-06
45,12,0.036522,0.053858
45,11,0.003871,0.004757
45,10,0.000122,0.000133
45,18,1e-06,1.0
45,13,0.132897,0.267764
46,15,0.048515,0.9711919999999999
46,14,0.15529,0.807435
46,17,3.7e-05,0.999994
46,13,0.179298,0.447062
46,16,0.00445,0.998634
46,11,0.014433,0.01919
46,9,2.6e-05,2.9e-05
46,12,0.081051,0.134909
46,10,0.000953,0.001086
47,16,0.001158,0.999792
47,15,0.020456,0.991648
47,14,0.105129,0.912564
47,13,0.192484,0.639546
47,17,6e-06,1.0
47,11,0.040618,0.059808
47,10,0.004676,0.005762
47,9,0.0002,0.000229
47,8,4e-06,4e-06
47,12,0.13834,0.27324899999999996
48,16,0.000183,0.9999750000000001
48,15,0.006472,0.99812
48,14,0.055452,0.968016
48,13,0.164041,0.803587
48,11,0.088799,0.148607
48,10,0.017213,0.022975
48,9,0.001168,0.001397
48,12,0.186732,0.459981
48,8,2e-05,2.4e-05
49,16,2.4e-05,0.999999
49,13,0.109045,0.912632
49,15,0.001585,0.999705
49,14,0.022936,0.990952
49,12,0.19656,0.656541
49,10,0.047723,0.070698
49,9,0.005817,0.007214
49,8,0.000233,0.000257
49,7,1e-06,1e-06
49,11,0.14943,0.298037
50,15,0.00026,0.999965
50,14,0.007119,0.998071
50,13,0.056533,0.969165
50,12,0.162648,0.819189
50,16,1e-06,1.0
50,10,0.099682,0.17038
50,9,0.020895,0.028109000000000002
50,8,0.001545,0.001802
50,7,2.2e-05,2.3e-05
50,11,0.194293,0.49233
51,15,3.2e-05,0.999997
51,14,0.001609,0.99968
51,13,0.02243,0.991595
51,12,0.104403,0.923592
51,11,0.198137,0.6904669999999999
51,10,0.160965,0.331345
51,8,0.007184,0.008986000000000001
51,7,0.000328,0.000351
51,6,4e-06,4e-06
51,9,0.054589,0.082698
52,12,0.05116,0.974752
52,15,3e-06,1.0
52,14,0.000287,0.999967
52,13,0.00671,0.998305
52,10,0.201952,0.533297
52,11,0.154305,0.844772
52,9,0.111506,0.194204
52,8,0.024077,0.033063
52,7,0.001846,0.002197
52,6,6e-05,6.4e-05
52,5,1e-06,1e-06
53,14,3e-05,0.999997
53,13,0.001438,0.999743
53,12,0.018858,0.99361
53,11,0.093663,0.938435
53,10,0.193546,0.726843
53,9,0.171333,0.365537
53,8,0.06237,0.095433
53,7,0.008367,0.010564
53,6,0.000348,0.000412
53,5,3e-06,4e-06
54,12,0.005234,0.998844
54,11,0.042855,0.98129
54,10,0.143451,0.870294
54,9,0.203774,0.569311
54,14,2e-06,0.999999
54,7,0.027319,0.037883
54,8,0.119865,0.215298
54,4,1e-06,1e-06
54,13,0.00023,0.999973
54,5,5.8e-05,6.2e-05
54,6,0.002272,0.002684
55,14,1e-06,1.0
55,13,2.6e-05,0.999999
55,11,0.014483,0.995773
55,10,0.081133,0.951427
55,9,0.187131,0.7564420000000001
55,12,0.001005,0.999849
55,7,0.067618,0.105501
55,6,0.009698,0.012382
55,5,0.000511,0.0005729999999999999
55,4,7e-06,8e-06
55,8,0.177434,0.392732
56,12,0.000126,0.999975
56,11,0.003545,0.999318
56,10,0.034608,0.986035
56,9,0.1317,0.888142
56,8,0.203102,0.595834
56,6,0.030862,0.043244000000000005
56,5,0.002799,0.003372
56,4,9.1e-05,9.900000000000001e-05
56,3,1e-06,1e-06
56,7,0.125784,0.23128500000000002
56,13,1e-06,1.0
57,11,0.000589,0.999907
57,12,2.5e-05,1.0
57,9,0.070926,0.959068
57,8,0.178341,0.7741750000000001
57,10,0.010935,0.99697
57,6,0.071323,0.114567
57,5,0.011166,0.014538
57,7,0.17824,0.40952500000000003
57,4,0.000635,0.0007340000000000001
57,3,4e-06,4.9999999999999996e-06
58,10,0.002512,0.999482
58,9,0.029107,0.988175
58,8,0.122177,0.896352
58,7,0.197892,0.6074170000000001
58,11,8.3e-05,0.9999899999999999
58,5,0.032812,0.04735
58,4,0.003011,0.003745
58,3,6.9e-05,7.4e-05
58,6,0.126527,0.241094
59,11,1e-05,1.0
59,10,0.000467,0.999949
59,9,0.009267,0.997442
59,8,0.065003,0.9613550000000001
59,7,0.170718,0.778135
59,6,0.17526,0.416354
59,4,0.011312,0.015057
59,3,0.000526,0.0006
59,2,1e-06,1e-06
59,5,0.071401,0.11875100000000001
60,10,4.8e-05,0.999997
60,9,0.00211,0.999552
60,8,0.027005,0.98836
60,6,0.188812,0.605166
60,7,0.116484,0.894619
60,4,0.030167,0.045224
60,3,0.002272,0.002872
60,2,3e-06,4e-06
60,5,0.121633,0.24038400000000001
61,10,3e-06,1.0
61,9,0.000387,0.999939
61,8,0.008772,0.997132
61,7,0.063756,0.9583750000000001
61,6,0.163838,0.769004
61,5,0.164438,0.404822
61,4,0.062608,0.107832
61,3,0.007546,0.010418
61,2,1.7e-05,2.1e-05
62,8,0.002345,0.9994770000000001
62,9,5.6e-05,0.999995
62,7,0.028089,0.986464
62,6,0.114932,0.883936
62,3,0.019394,0.029812
62,4,0.105478,0.21331
62,2,0.000141,0.000162
62,5,0.177173,0.581995
63,9,5e-06,1.0
63,2,0.000712,0.000874
63,3,0.040116,0.069928
63,4,0.142441,0.35575100000000004
63,5,0.159239,0.741234
63,6,0.066596,0.950532
63,7,0.009915,0.996379
63,8,0.000451,0.999928
64,7,0.002819,0.999198
64,4,0.161711,0.517462
64,8,6.9e-05,0.999997
64,6,0.031749,0.9822810000000001
64,3,0.069761,0.139689
64,2,0.002411,0.0032849999999999997
64,5,0.118454,0.859688
65,2,0.006324,0.009609
65,3,0.10135,0.241039
65,4,0.155891,0.673353
65,5,0.073953,0.933641
65,6,0.012439,0.99472
65,7,0.000666,0.9998640000000001
65,8,2e-06,0.9999990000000001
66,4,0.127474,0.800827
66,8,1e-06,1.0
66,7,0.000119,0.9999830000000001
66,6,0.003977,0.9986970000000001
66,3,0.128479,0.369518
66,2,0.014013,0.023621999999999997
66,5,0.0392,0.9728410000000001
67,6,0.00104,0.999737
67,2,0.026533,0.050155
67,3,0.139407,0.5089250000000001
67,4,0.090456,0.891283
67,5,0.017463,0.990304
67,7,1.6e-05,0.9999990000000001
68,7,1e-06,1.0
68,6,0.000217,0.999954
68,5,0.00679,0.997094
68,3,0.135907,0.6448320000000001
68,2,0.042739,0.092894
68,4,0.05592,0.947203
69,2,0.061112,0.154006
69,3,0.11689,0.761722
69,4,0.029784,0.976987
69,5,0.00218,0.999274
69,6,4e-05,0.999994
70,6,5e-06,0.9999990000000001
70,4,0.014224,0.991211
70,5,0.000588,0.999862
70,2,0.078267,0.232273
70,3,0.090382,0.852104
71,1,4e-06,4e-06
71,2,0.091063,0.323336
71,3,0.063331,0.915435
71,4,0.005849,0.9970600000000001
71,5,0.000118,0.99998
71,6,1e-06,1.0
72,4,0.002097,0.999157
72,1,3e-06,7e-06
72,2,0.098199,0.421535
72,3,0.040005,0.9554400000000001
72,5,1.6e-05,0.999996
73,4,0.000639,0.999796
73,3,0.022899,0.978339
73,5,4e-06,1.0
73,1,2.1e-05,2.8e-05
73,2,0.100437,0.521972
74,4,0.000165,0.999961
74,3,0.012089,0.990428
74,1,5.8e-05,8.6e-05
74,2,0.095357,0.617329
75,1,0.00012,0.00020600000000000002
75,2,0.087379,0.704708
75,3,0.005735,0.996163
75,4,3.2e-05,0.999993
76,1,0.000343,0.000549
76,2,0.075777,0.780485
76,3,0.002375,0.998538
76,4,5e-06,0.999998
77,4,2e-06,1.0
77,3,0.000991,0.999529
77,1,0.000775,0.001324
77,2,0.062248,0.842733
78,1,0.001588,0.002912
78,2,0.050182,0.892915
78,3,0.00032,0.999849
79,1,0.003005,0.005917
79,2,0.037504,0.930419
79,3,0.000111,0.99996
80,3,3.6e-05,0.999996
80,1,0.005393,0.01131
80,2,0.026455,0.956874
81,3,3e-06,0.999999
81,2,0.01872,0.975594
81,1,0.008908,0.020218
82,1,0.014205,0.034423
82,2,0.01114,0.986734
82,3,1e-06,1.0
83,1,0.021766,0.056189
83,2,0.006617,0.993351
84,1,0.031164,0.087353
84,2,0.003877,0.997228
85,1,0.042831,0.13018400000000002
85,2,0.001524,0.998752
86,2,0.000951,0.999703
86,1,0.055643,0.18582700000000002
87,1,0.068949,0.254776
87,2,0.000189,0.999892
88,1,0.080767,0.33554300000000004
88,2,8.3e-05,0.999975
89,1,0.090623,0.426166
89,2,2.5e-05,1.0
90,1,0.09594,0.522106
91,1,0.095901,0.618007
92,1,0.092182,0.710189
93,1,0.076284,0.786473
94,1,0.073505,0.859978
95,1,0.043195,0.903173
96,1,0.047446,0.950619
97,1,0.015188,0.965807
98,1,0.023284,0.989091
99,1,0.002474,0.991565
100,1,0.007319,0.998884
102,1,0.001116,1.0
