Points,Position,Probability,Cumulative
44,17,0.001644,0.99964
44,16,0.042864,0.975038
44,15,0.155135,0.8125370000000001
44,14,0.183483,0.455496
44,18,7e-06,1.0
44,12,0.015232,0.020097
44,11,0.001061,0.001224
44,10,1.7e-05,1.9e-05
44,9,1e-06,1e-06
44,13,0.083268,0.13820300000000002
45,17,0.000316,0.999956
45,16,0.017575,0.992613
45,15,0.10302,0.915557
45,14,0.195377,0.650873
45,12,0.043962,0.064059
45,11,0.005341,0.0065650000000000005
45,10,0.00022,0.000239
45,9,1e-06,2e-06
45,13,0.144526,0.282729
46,14,0.163827,0.8147
46,16,0.005766,0.998379
46,17,3.9e-05,0.999995
46,13,0.194062,0.476791
46,15,0.054176,0.969733
46,11,0.019664,0.026229000000000002
46,9,3.8e-05,4e-05
46,12,0.094965,0.159024
46,10,0.001585,0.001824
47,8,3e-06,3e-06
47,9,0.000402,0.000442
47,10,0.007644,0.009468
47,11,0.054327,0.080556
47,12,0.159744,0.318768
47,13,0.200409,0.6772
47,14,0.106104,0.920804
47,15,0.021964,0.991697
47,16,0.001344,0.999723
47,17,5e-06,1.0
48,8,6.1e-05,6.4e-05
48,16,0.000251,0.999974
48,15,0.006558,0.998255
48,14,0.052529,0.973333
48,13,0.159588,0.8367880000000001
48,7,2e-06,2e-06
48,11,0.111365,0.191921
48,10,0.026193,0.035661
48,9,0.002291,0.002733
48,12,0.202261,0.521029
49,12,0.196879,0.717908
49,15,0.00149,0.999745
49,14,0.019918,0.993251
49,13,0.097502,0.9342900000000001
49,16,2.6e-05,1.0
49,11,0.173931,0.365852
49,9,0.010136,0.012868999999999998
49,8,0.000526,0.00059
49,7,7e-06,9e-06
49,10,0.066469,0.10213
50,14,0.005481,0.9987320000000001
50,13,0.044846,0.979136
50,12,0.146158,0.864066
50,11,0.205132,0.570984
50,15,0.000233,0.999978
50,9,0.032788,0.045656999999999996
50,8,0.003199,0.003789
50,7,8.3e-05,9.2e-05
50,6,1e-06,1e-06
50,10,0.126572,0.228702
51,15,2.1e-05,0.999999
51,14,0.00109,0.999822
51,13,0.015747,0.9948830000000001
51,12,0.08416,0.948226
51,11,0.187397,0.758381
51,10,0.182133,0.41083499999999995
51,8,0.012375,0.016164
51,7,0.000635,0.000727
51,6,2e-06,3e-06
51,9,0.075915,0.12157199999999999
52,13,0.004163,0.999046
52,15,1e-06,1.0
52,14,0.000163,0.999985
52,11,0.130073,0.8884540000000001
52,12,0.036228,0.984454
52,9,0.133709,0.255281
52,10,0.201478,0.612313
52,8,0.035757,0.051920999999999995
52,7,0.003048,0.0037749999999999997
52,6,3.5e-05,3.7999999999999995e-05
53,13,0.000817,0.9998630000000001
53,12,0.01195,0.996404
53,11,0.070408,0.958862
53,10,0.173407,0.78572
53,14,1.2e-05,0.999997
53,8,0.077757,0.12967800000000002
53,7,0.011522,0.015296999999999998
53,6,0.000308,0.000346
53,5,1e-06,1e-06
53,9,0.181929,0.43721
54,14,3e-06,1.0
54,13,0.000124,0.9999870000000001
54,12,0.002955,0.999359
54,11,0.02904,0.9879020000000001
54,10,0.11646,0.90218
54,9,0.194364,0.6315740000000001
54,7,0.032068,0.047365
54,6,0.001768,0.002114
54,5,1.7e-05,1.8e-05
54,8,0.13139,0.261068
55,11,0.009304,0.997206
55,13,1.3e-05,1.0
55,12,0.000559,0.999918
55,10,0.06185,0.9640299999999999
55,8,0.174768,0.435836
55,7,0.068314,0.115679
55,6,0.007208,0.009322
55,5,0.000211,0.000229
55,9,0.163703,0.795277
56,11,0.00232,0.999526
56,12,7.3e-05,0.999991
56,10,0.025355,0.989385
56,9,0.109606,0.904883
56,8,0.186642,0.6224780000000001
56,7,0.117214,0.232893
56,6,0.021783,0.031105
56,5,0.001185,0.0014140000000000001
56,4,1.6e-05,1.6e-05
57,11,0.000414,0.99994
57,10,0.008267,0.997652
57,9,0.0591,0.963983
57,8,0.16043,0.782908
57,3,2e-06,2e-06
57,6,0.050598,0.081703
57,5,0.004888,0.006302
57,4,0.000137,0.000153
57,12,7e-06,0.999998
57,7,0.162424,0.39531700000000003
58,10,0.001917,0.9995689999999999
58,9,0.024967,0.98895
58,12,2e-06,1.0
58,11,5.7e-05,0.999997
58,8,0.111936,0.894844
58,4,0.000742,0.0008950000000000001
58,6,0.09339,0.175093
58,5,0.015254,0.021556
58,7,0.180136,0.575453
58,3,1e-05,1.2e-05
59,10,0.000366,0.999935
59,9,0.008303,0.9972530000000001
59,8,0.062536,0.95738
59,7,0.164936,0.740389
59,11,3e-06,1.0
59,5,0.037841,0.059397
59,4,0.003259,0.004154000000000001
59,3,6.1e-05,7.3e-05
59,6,0.139587,0.31467999999999996
60,10,6.2e-05,0.999997
60,9,0.002184,0.999437
60,8,0.028338,0.985718
60,7,0.123243,0.863632
60,6,0.169782,0.48446199999999995
60,4,0.010819,0.014973
60,3,0.000357,0.00043
60,2,2e-06,2e-06
60,5,0.074336,0.133733
61,10,3e-06,1.0
61,9,0.000502,0.999939
61,8,0.010358,0.996076
61,7,0.075466,0.939098
61,4,0.02717,0.042143
61,5,0.118091,0.251824
61,3,0.001805,0.002235
61,2,9e-06,1.1e-05
61,6,0.170346,0.654808
62,8,0.003101,0.999177
62,7,0.038168,0.977266
62,6,0.141511,0.796319
62,9,5.5e-05,0.999994
62,4,0.056002,0.09814500000000001
62,3,0.005776,0.008011
62,2,6.4e-05,7.5e-05
62,5,0.153879,0.405703
63,2,0.000322,0.000397
63,3,0.015681,0.023692
63,4,0.094581,0.192726
63,5,0.168181,0.573884
63,6,0.09915,0.895469
63,7,0.015777,0.993043
63,8,0.000712,0.999889
63,9,5e-06,0.999999
64,6,0.058198,0.9536669999999999
64,8,9.6e-05,0.999985
64,5,0.152671,0.726555
64,7,0.005164,0.998207
64,3,0.03469,0.058382
64,4,0.131906,0.32463200000000003
64,2,0.001272,0.001669
65,2,0.004202,0.0058709999999999995
65,3,0.062762,0.121144
65,4,0.156815,0.481447
65,5,0.11837,0.8449249999999999
65,6,0.02874,0.982407
65,7,0.001408,0.999615
65,8,1.3e-05,0.999998
66,9,1e-06,1.0
66,8,2e-06,1.0
66,7,0.000324,0.999939
66,6,0.011936,0.994343
66,4,0.15739,0.638837
66,3,0.097173,0.21831699999999998
66,2,0.010941,0.016812
66,5,0.078965,0.92389
67,1,1e-06,1e-06
67,2,0.022766,0.039578
67,3,0.126418,0.344735
67,4,0.134485,0.7733220000000001
67,5,0.043449,0.967339
67,6,0.004127,0.99847
67,7,5.3e-05,0.999992
68,6,0.001242,0.9997119999999999
68,7,8e-06,1.0
68,5,0.021,0.988339
68,4,0.101275,0.8745970000000001
68,3,0.144566,0.489301
68,2,0.04141,0.080988
68,1,4e-06,4.9999999999999996e-06
69,1,2.4e-05,2.9e-05
69,2,0.063691,0.144679
69,3,0.14351,0.632811
69,4,0.063984,0.938581
69,5,0.008021,0.99636
69,6,0.000234,0.999946
70,6,4.3e-05,0.999989
70,4,0.034939,0.97352
70,5,0.002665,0.9990249999999999
70,2,0.086673,0.231352
70,1,6.8e-05,9.7e-05
70,3,0.124159,0.75697
71,1,0.000212,0.00030900000000000003
71,2,0.105534,0.336886
71,3,0.096281,0.853251
71,4,0.016721,0.990241
71,5,0.000761,0.999786
71,6,1.1e-05,1.0
72,1,0.000558,0.000867
72,2,0.114576,0.45146200000000003
72,3,0.065168,0.918419
72,4,0.006613,0.996854
72,5,0.000184,0.99997
73,4,0.002268,0.9991220000000001
73,5,2.5e-05,0.999995
73,2,0.113985,0.565447
73,1,0.001335,0.002202
73,3,0.040139,0.958558
74,1,0.002938,0.0051400000000000005
74,2,0.106938,0.672385
74,3,0.022685,0.981243
74,4,0.000685,0.999807
74,5,4e-06,0.999999
75,1,0.00566,0.0108
75,2,0.090416,0.7628010000000001
75,3,0.010765,0.992008
75,4,0.000157,0.999964
75,5,1e-06,1.0
76,4,3.1e-05,0.999995
76,3,0.004953,0.996961
76,1,0.009984,0.020784
76,2,0.074587,0.837388
77,1,0.016452,0.037236000000000005
77,2,0.057391,0.894779
77,3,0.00206,0.999021
77,4,5e-06,1.0
78,1,0.024937,0.062173000000000006
78,2,0.04017,0.934949
78,3,0.00067,0.999691
79,1,0.035798,0.097971
79,2,0.028472,0.963421
79,3,0.000246,0.9999370000000001
80,3,4.9e-05,0.999986
80,2,0.0172,0.980621
80,1,0.047097,0.145068
81,1,0.060169,0.205237
81,2,0.009792,0.990413
81,3,1.3e-05,0.9999990000000001
82,1,0.073596,0.278833
82,2,0.005674,0.9960870000000001
82,3,1e-06,1.0
83,1,0.082903,0.361736
83,2,0.002186,0.998273
84,1,0.090876,0.452612
84,2,0.00123,0.999503
85,2,0.000333,0.9998360000000001
85,1,0.09415,0.546762
86,2,0.000133,0.999969
86,1,0.091327,0.638089
87,1,0.0863,0.724389
87,2,3.1e-05,1.0
88,1,0.074075,0.7984640000000001
89,1,0.061293,0.859757
90,1,0.049429,0.909186
91,1,0.03356,0.942746
92,1,0.025053,0.967799
93,1,0.015188,0.982987
94,1,0.007978,0.990965
95,1,0.005846,0.996811
96,1,0.001194,0.998005
97,1,0.001793,0.999798
99,1,0.000202,1.0
