Points,Position,Probability,Cumulative
39,17,0.181374,0.75539
39,18,0.044214,0.974957
39,19,0.000327,0.999949
40,18,0.018234,0.993191
40,19,4.6e-05,0.999995
40,17,0.131435,0.886825
40,16,0.209334,0.536976
40,15,0.103511,0.166765
40,14,0.016554,0.020665999999999997
40,13,0.000676,0.000727
40,12,1e-06,1e-06
41,19,5e-06,1.0
41,17,0.072208,0.959033
41,16,0.200392,0.737368
41,18,0.005419,0.99861
41,14,0.051332,0.071998
41,13,0.004266,0.004993
41,12,6.2e-05,6.3e-05
41,15,0.175264,0.342029
42,12,0.000581,0.000644
42,13,0.01845,0.023443000000000002
42,14,0.112744,0.184742
42,15,0.215793,0.557822
42,16,0.143583,0.880951
42,17,0.029591,0.988624
42,18,0.001196,0.999806
43,17,0.00898,0.997604
43,18,0.00018,0.999986
43,15,0.196925,0.7547470000000001
43,16,0.076564,0.957515
43,13,0.052756,0.076199
43,12,0.003405,0.0040490000000000005
43,14,0.17883,0.363572
44,18,1.2e-05,0.999998
44,11,1.8e-05,1.8e-05
44,12,0.013243,0.017292000000000002
44,13,0.108059,0.184258
44,14,0.21062,0.574192
44,15,0.135924,0.890671
44,16,0.030878,0.988393
44,17,0.002081,0.999685
45,17,0.000287,0.999972
45,16,0.009179,0.997572
45,15,0.070407,0.961078
45,14,0.186058,0.76025
45,10,1e-06,1e-06
45,12,0.035816,0.053108
45,11,0.000253,0.00027100000000000003
45,18,2e-06,1.0
45,13,0.162799,0.347057
46,16,0.002058,0.99963
46,15,0.027845,0.988923
46,17,2.7e-05,0.999999
46,13,0.190615,0.537672
46,11,0.001349,0.00162
46,12,0.072286,0.125394
46,14,0.127597,0.8878469999999999
46,10,2e-06,3e-06
47,16,0.000337,0.9999669999999999
47,15,0.008823,0.997746
47,14,0.069482,0.957329
47,17,1e-06,1.0
47,12,0.116677,0.242071
47,11,0.005988,0.007608
47,10,2.4e-05,2.7e-05
47,13,0.177914,0.715586
48,10,0.000244,0.000271
48,11,0.018109,0.025717
48,12,0.151508,0.393579
48,13,0.13304,0.848626
48,14,0.029355,0.986684
48,15,0.001899,0.999645
48,16,2.9e-05,0.999996
49,16,4e-06,1.0
49,15,0.000309,0.999954
49,14,0.010079,0.996763
49,13,0.083225,0.931851
49,11,0.042494,0.068211
49,10,0.001449,0.00172
49,9,4e-06,4e-06
49,12,0.167194,0.560773
50,14,0.002603,0.999366
50,13,0.042674,0.974525
50,12,0.15664,0.7174130000000001
50,15,4.2e-05,0.999996
50,10,0.005958,0.007678
50,9,7.6e-05,8e-05
50,11,0.080865,0.14907600000000001
51,15,3e-06,0.999999
51,8,5e-06,5e-06
51,9,0.000543,0.000623
51,10,0.019126,0.026804
51,11,0.125054,0.27413
51,12,0.123068,0.840481
51,13,0.017559,0.992084
51,14,0.00054,0.999906
52,14,8.9e-05,0.999995
52,13,0.00605,0.998134
52,15,1e-06,1.0
52,12,0.082901,0.923382
52,11,0.163486,0.437616
52,10,0.048181,0.074985
52,9,0.003136,0.0037589999999999998
52,8,5.9e-05,6.4e-05
53,7,7e-06,7e-06
53,8,0.000438,0.0005020000000000001
53,9,0.012657,0.016416
53,10,0.09473,0.169715
53,11,0.176887,0.614503
53,12,0.046303,0.969685
53,13,0.001546,0.99968
53,14,4e-06,0.999999
54,14,1e-06,1.0
54,13,0.000281,0.999961
54,12,0.020492,0.990177
54,11,0.157423,0.771926
54,7,6e-05,6.7e-05
54,9,0.037923,0.054339
54,8,0.002996,0.0034980000000000002
54,10,0.150282,0.319997
55,11,0.116219,0.888145
55,13,3.7e-05,0.9999979999999999
55,12,0.007469,0.997646
55,10,0.193467,0.513464
55,6,7e-06,7e-06
55,8,0.013047,0.016545
55,7,0.000618,0.000685
55,9,0.088051,0.14239000000000002
56,5,3e-06,3e-06
56,6,0.000101,0.000108
56,7,0.003935,0.00462
56,8,0.04177,0.058315000000000006
56,9,0.154045,0.296435
56,10,0.192764,0.706228
56,11,0.067527,0.955672
56,12,0.001944,0.99959
56,13,2e-06,1.0
57,10,0.150816,0.857044
57,12,0.000368,0.999958
57,9,0.206937,0.503372
57,11,0.031093,0.986765
57,7,0.017802,0.022421999999999997
57,6,0.001102,0.00121
57,8,0.099727,0.15804200000000002
57,5,1.9e-05,2.2e-05
58,11,0.010433,0.997198
58,10,0.090578,0.947622
58,9,0.212306,0.715678
58,8,0.176512,0.334554
58,12,3.9e-05,0.999997
58,6,0.006955,0.008165
58,5,0.000294,0.000316
58,4,1e-06,1e-06
58,7,0.056223,0.07864499999999999
59,12,3e-06,1.0
59,11,0.002381,0.999579
59,10,0.038356,0.985978
59,9,0.158862,0.87454
59,8,0.229475,0.564029
59,6,0.029877,0.038042
59,5,0.002758,0.003074
59,4,8e-05,8.1e-05
59,7,0.130719,0.209364
60,9,0.085462,0.960002
60,11,0.000384,0.999963
60,10,0.011512,0.99749
60,8,0.21366,0.7776890000000001
60,3,3.3e-05,3.3e-05
60,6,0.088516,0.126558
60,5,0.015842,0.018916
60,4,0.001171,0.0012519999999999999
60,7,0.213038,0.422402
61,11,3.4e-05,0.999997
61,10,0.002234,0.9997240000000001
61,9,0.031258,0.99126
61,8,0.139841,0.91753
61,7,0.244128,0.6665300000000001
61,5,0.058175,0.07709099999999999
61,4,0.008535,0.009786999999999999
61,3,0.000558,0.000591
61,2,1.9e-05,1.9e-05
61,6,0.179757,0.306315
62,7,0.189798,0.856328
62,10,0.000258,0.999982
62,9,0.007559,0.998819
62,8,0.06113,0.97866
62,6,0.245886,0.5522009999999999
62,11,3e-06,1.0
62,4,0.037645,0.047431999999999995
62,3,0.004563,0.005154000000000001
62,2,0.000232,0.00025100000000000003
62,1,1e-06,1e-06
62,5,0.141927,0.219018
63,10,1.8e-05,1.0
63,9,0.001095,0.999914
63,8,0.017615,0.996275
63,7,0.100284,0.956612
63,6,0.227436,0.779637
63,5,0.227851,0.44686899999999996
63,4,0.106201,0.153633
63,3,0.023189,0.028343
63,2,0.002108,0.002359
63,1,5.9e-05,5.9999999999999995e-05
64,9,8.2e-05,0.999996
64,8,0.003321,0.999596
64,6,0.141877,0.9215139999999999
64,5,0.246014,0.692883
64,7,0.034311,0.990923
64,3,0.074118,0.102461
64,2,0.012453,0.014812
64,1,0.000731,0.000791
64,4,0.196402,0.350035
65,9,4e-06,1.0
65,7,0.00787,0.998793
65,6,0.059039,0.980553
65,5,0.179064,0.871947
65,8,0.000385,0.999981
65,3,0.155118,0.257579
65,2,0.043713,0.058525
65,1,0.004098,0.004889
65,4,0.244554,0.594589
66,1,0.016677,0.021566000000000002
66,2,0.103199,0.161724
66,3,0.220859,0.47843800000000003
66,4,0.207932,0.802521
66,5,0.089142,0.961089
66,6,0.016079,0.996632
66,7,0.001102,0.999895
66,8,1.9e-05,1.0
67,5,0.030395,0.991484
67,6,0.003016,0.999648
67,4,0.124081,0.926602
67,7,0.000102,0.999997
67,2,0.171583,0.333307
67,1,0.045742,0.067308
67,3,0.221931,0.700369
68,1,0.090075,0.157383
68,2,0.208494,0.541801
68,3,0.162013,0.862382
68,4,0.053045,0.979647
68,5,0.007207,0.998691
68,6,0.000318,0.999966
68,7,3e-06,1.0
69,6,3e-05,0.999996
69,5,0.00116,0.999851
69,4,0.015975,0.995622
69,2,0.189676,0.731477
69,1,0.137013,0.294396
69,3,0.087339,0.949721
70,1,0.163395,0.457791
70,2,0.134886,0.866363
70,3,0.035645,0.985366
70,4,0.003707,0.999329
70,5,0.00014,0.999991
70,6,4e-06,1.0
71,5,9e-06,1.0
71,3,0.011567,0.996933
71,4,0.000603,0.999932
71,1,0.165053,0.622844
71,2,0.078958,0.9453210000000001
72,1,0.136772,0.7596160000000001
72,2,0.03488,0.980201
72,3,0.002494,0.9994270000000001
72,4,6.3e-05,0.999995
73,1,0.10056,0.860176
73,2,0.014201,0.994402
73,3,0.00051,0.999937
73,4,5e-06,1.0
74,2,0.004254,0.998656
74,3,5.6e-05,0.999993
74,1,0.068518,0.928694
75,1,0.034105,0.962799
75,2,0.00104,0.999696
75,3,4e-06,0.999997
76,1,0.024298,0.987097
76,2,0.000279,0.9999750000000001
76,3,3e-06,1.0
77,1,0.005786,0.992883
77,2,1.8e-05,0.999993
78,1,0.00593,0.9988130000000001
78,2,7e-06,1.0
79,1,0.000379,0.999192
80,1,0.00077,0.999962
82,1,3.8e-05,1.0
