Points,Position,Probability,Cumulative
51,14,0.00877,0.9970330000000001
51,9,0.038356,0.056756
51,8,0.005737,0.007342
51,7,0.000373,0.000429
51,6,1e-05,1.1000000000000001e-05
51,10,0.12024,0.227772
52,15,7.8e-05,0.999992
52,6,7.6e-05,8.7e-05
52,7,0.001832,0.002261
52,8,0.018416,0.025757999999999996
52,9,0.080197,0.136953
52,10,0.171245,0.399017
52,11,0.181349,0.7185520000000001
52,12,0.096366,0.923196
52,13,0.023978,0.989614
52,14,0.002408,0.999441
53,13,0.007899,0.997513
53,12,0.048846,0.972042
53,15,7e-06,0.999999
53,14,0.000488,0.999929
53,11,0.137504,0.856056
53,9,0.133477,0.27043
53,10,0.190106,0.5891230000000001
53,8,0.045664,0.07142200000000001
53,7,0.007163,0.009424
53,6,0.000388,0.000475
54,15,1e-06,1.0
54,14,6.8e-05,0.999997
54,13,0.002042,0.999555
54,12,0.020009,0.992051
54,11,0.08285,0.938906
54,10,0.169514,0.758637
54,9,0.174132,0.444562
54,8,0.088755,0.160177
54,7,0.020532,0.029956000000000003
54,6,0.001794,0.002269
54,5,2.5e-05,2.5e-05
55,14,2e-06,0.999999
55,13,0.00037,0.999925
55,12,0.006141,0.998192
55,11,0.039675,0.978581
55,10,0.1216,0.880237
55,5,0.000173,0.00019800000000000002
55,8,0.136926,0.297103
55,7,0.04673,0.076686
55,6,0.006238,0.008507
55,9,0.183391,0.627953
56,10,0.06995,0.950187
56,14,1e-06,1.0
56,13,7e-05,0.999995
56,12,0.001471,0.999663
56,11,0.015269,0.99385
56,9,0.156603,0.784556
56,7,0.085919,0.162605
56,6,0.017292,0.025799
56,5,0.000847,0.001045
56,4,6e-06,6e-06
56,8,0.17043,0.467533
57,11,0.00476,0.99861
57,13,5e-06,1.0
57,12,0.000287,0.99995
57,10,0.032537,0.982724
57,9,0.108753,0.893309
57,8,0.174051,0.641584
57,7,0.128637,0.291242
57,6,0.038112,0.063911
57,5,0.003066,0.004111
57,4,4.8e-05,5.4e-05
57,3,1e-06,1e-06
58,11,0.001155,0.999765
58,10,0.012328,0.995052
58,9,0.061853,0.955162
58,8,0.146753,0.7883370000000001
58,12,4.2e-05,0.999992
58,6,0.070549,0.13446
58,5,0.00916,0.013271
58,4,0.000306,0.00036
58,3,3e-06,4e-06
58,7,0.159592,0.450834
59,10,0.003834,0.998886
59,9,0.028998,0.98416
59,12,7e-06,0.999999
59,11,0.000196,0.999961
59,8,0.102662,0.890999
59,7,0.164824,0.615658
59,6,0.10782,0.24228
59,5,0.022116,0.035387
59,4,0.001174,0.001534
59,3,1.3e-05,1.7e-05
60,11,3.6e-05,0.999997
60,10,0.000911,0.999797
60,9,0.011155,0.995315
60,8,0.060852,0.951851
60,12,1e-06,1.0
60,6,0.139728,0.382008
60,5,0.044641,0.080028
60,4,0.004013,0.005547
60,3,0.000105,0.00012200000000000001
60,7,0.144426,0.760084
61,11,3e-06,1.0
61,10,0.000176,0.999973
61,9,0.003505,0.99882
61,8,0.029716,0.981567
61,7,0.107465,0.867549
61,6,0.155151,0.5371589999999999
61,4,0.010914,0.016461
61,3,0.000478,0.0006000000000000001
61,2,2e-06,2e-06
61,5,0.075059,0.155087
62,7,0.067844,0.935393
62,10,2.6e-05,0.999999
62,9,0.000947,0.999767
62,6,0.146681,0.68384
62,8,0.012472,0.994039
62,4,0.024015,0.040476
62,3,0.001539,0.0021390000000000003
62,2,3e-05,3.2e-05
62,5,0.107058,0.262145
63,10,1e-06,1.0
63,9,0.0002,0.999967
63,8,0.004313,0.998352
63,7,0.036873,0.9722660000000001
63,6,0.121327,0.805167
63,4,0.045304,0.08578
63,3,0.004645,0.006784
63,2,0.000109,0.000141
63,5,0.133751,0.395896
64,9,3e-05,0.999997
64,8,0.001312,0.999664
64,7,0.017472,0.989738
64,6,0.087008,0.892175
64,3,0.011404,0.018188
64,4,0.072229,0.158009
64,2,0.000484,0.000625
64,1,2e-06,2e-06
64,5,0.144168,0.540064
65,9,2e-06,0.999999
65,1,1.7e-05,1.9e-05
65,2,0.001581,0.002206
65,3,0.023533,0.041720999999999994
65,4,0.101977,0.259986
65,5,0.136871,0.6769350000000001
65,6,0.054499,0.946674
65,7,0.006977,0.996715
65,8,0.000265,0.9999290000000001
66,7,0.002438,0.9991530000000001
66,4,0.125052,0.385038
66,9,1e-06,1.0
66,8,5.4e-05,0.9999830000000001
66,6,0.029695,0.976369
66,3,0.04268,0.084401
66,5,0.114911,0.791846
66,2,0.004219,0.006425
66,1,6.6e-05,8.5e-05
67,1,0.000241,0.000326
67,2,0.009595,0.01602
67,3,0.06699,0.151391
67,4,0.136425,0.521463
67,5,0.085871,0.877717
67,6,0.014394,0.9907630000000001
67,7,0.000657,0.99981
67,8,1.6e-05,0.999999
68,8,1e-06,1.0
68,7,0.000142,0.9999520000000001
68,6,0.006108,0.9968710000000001
68,5,0.05711,0.934827
68,4,0.132603,0.654066
68,3,0.093459,0.24485
68,2,0.019457,0.035476999999999995
68,1,0.000762,0.001088
69,1,0.002055,0.003143
69,2,0.034775,0.070252
69,3,0.116367,0.361217
69,4,0.11457,0.768636
69,5,0.033552,0.968379
69,6,0.002219,0.99909
69,7,4.2e-05,0.999994
70,7,6e-06,1.0
70,6,0.000672,0.999762
70,5,0.01792,0.986299
70,4,0.088778,0.857414
70,3,0.128093,0.48931
70,2,0.055089,0.12534099999999998
70,1,0.004667,0.00781
71,1,0.009859,0.017669
71,2,0.07756,0.202901
71,3,0.127934,0.617244
71,4,0.062407,0.919821
71,5,0.008351,0.99465
71,6,0.000194,0.999956
72,5,0.003575,0.998225
72,4,0.039087,0.958908
72,6,3.5e-05,0.999991
72,2,0.098443,0.301344
72,1,0.017894,0.035563
72,3,0.115128,0.732372
73,5,0.001213,0.999438
73,4,0.021942,0.98085
73,6,8e-06,0.999999
73,2,0.113096,0.41444000000000003
73,1,0.029191,0.064754
73,3,0.093967,0.826339
74,1,0.043201,0.10795500000000001
74,2,0.119139,0.533579
74,3,0.069433,0.895772
74,4,0.011241,0.992091
74,5,0.000396,0.999834
74,6,1e-06,1.0
75,5,0.000125,0.999959
75,4,0.004929,0.99702
75,3,0.046409,0.942181
75,2,0.113395,0.6469739999999999
75,1,0.059084,0.167039
76,1,0.073514,0.24055300000000002
76,2,0.099991,0.746965
76,3,0.028369,0.97055
76,4,0.001972,0.998992
76,5,3e-05,0.999989
77,1,0.085666,0.32621900000000004
77,2,0.082356,0.829321
77,3,0.01562,0.98617
77,4,0.000709,0.999701
77,5,9e-06,0.999998
78,5,2e-06,1.0
78,3,0.007923,0.994093
78,4,0.00022,0.999921
78,1,0.092449,0.41866800000000004
78,2,0.062333,0.891654
79,1,0.095413,0.514081
79,2,0.043552,0.935206
79,3,0.003604,0.997697
79,4,5.8e-05,0.999979
80,1,0.09169,0.6057710000000001
80,2,0.028221,0.963427
80,3,0.001512,0.999209
80,4,1.6e-05,0.999995
81,1,0.083847,0.6896180000000001
81,2,0.017153,0.98058
81,3,0.000557,0.999766
81,4,3e-06,0.9999979999999999
82,4,2e-06,1.0
82,3,0.00017,0.999936
82,1,0.073042,0.76266
82,2,0.009812,0.9903919999999999
83,1,0.061371,0.824031
83,2,0.005198,0.99559
83,3,4.9e-05,0.999985
84,1,0.049453,0.873484
84,2,0.002544,0.998134
84,3,1.2e-05,0.999997
85,1,0.038455,0.911939
85,2,0.001125,0.999259
85,3,2e-06,0.999999
86,3,1e-06,1.0
86,1,0.02873,0.940669
86,2,0.000469,0.999728
87,2,0.000166,0.999894
87,1,0.020599,0.961268
88,1,0.014369,0.975637
88,2,8.5e-05,0.999979
89,1,0.009548,0.985185
89,2,2e-05,0.999999
90,1,0.006177,0.991362
90,2,1e-06,1.0
91,1,0.003853,0.995215
92,1,0.002179,0.997394
93,1,0.001311,0.998705
94,1,0.000631,0.999336
95,1,0.000388,0.9997240000000001
96,1,0.000164,0.999888
97,1,6.9e-05,0.999957
98,1,3.4e-05,0.999991
99,1,2e-06,0.999993
100,1,6e-06,0.999999
102,1,1e-06,1.0
