Points,Position,Probability,Cumulative
46,13,0.321478,0.61096
46,14,0.242018,0.897833
46,15,0.076225,0.9868169999999999
47,15,0.012698,0.9995149999999999
47,12,0.346887,0.551396
47,16,0.000628,0.999993
47,14,0.091305,0.989138
47,10,0.003175,0.003175
47,11,0.119775,0.139188
47,13,0.283985,0.8949449999999999
48,16,7e-06,1.0
48,14,0.010271,0.999409
48,13,0.092237,0.9871819999999999
48,15,0.00048,0.999995
48,11,0.341329,0.48051699999999997
48,10,0.05377,0.056944999999999996
48,9,0.000173,0.000173
48,12,0.322382,0.8737779999999999
49,14,0.000589,0.9999979999999999
49,8,0.00058,0.00058
49,9,0.026557,0.02673
49,10,0.186319,0.243264
49,11,0.258214,0.738731
49,12,0.094674,0.968452
49,13,0.012353,0.999535
49,15,5e-06,1.0
50,13,0.000465,0.9999999999999999
50,14,2e-06,1.0
50,12,0.031369,0.999821
50,11,0.222098,0.9608289999999999
50,10,0.384401,0.627665
50,9,0.165009,0.191739
50,8,0.014609,0.015189000000000001
51,7,0.000741,0.000741
51,8,0.076416,0.09160499999999999
51,9,0.277683,0.469422
51,10,0.246566,0.874231
51,11,0.036643,0.9974719999999999
51,12,0.000179,1.0
52,11,0.002052,0.999524
52,10,0.091818,0.966049
52,8,0.181005,0.27261
52,7,0.014602,0.015343
52,9,0.272172,0.7415940000000001
53,7,0.069543,0.08488599999999999
53,8,0.285822,0.558432
53,9,0.192375,0.933969
53,10,0.031039,0.9970880000000001
53,11,0.000476,1.0
54,10,0.002826,0.9999140000000001
54,8,0.274871,0.833303
54,9,0.056464,0.990433
54,6,0.011721,0.011721
54,7,0.171539,0.256425
55,5,0.000595,0.000595
55,6,0.088896,0.100617
55,7,0.309342,0.565767
55,8,0.114543,0.947846
55,9,0.008171,0.998604
55,10,7.6e-05,0.99999
56,8,0.045164,0.9930100000000001
56,10,1e-05,1.0
56,9,0.00139,0.999994
56,7,0.236495,0.802262
56,6,0.186428,0.287045
56,5,0.009597,0.010192
57,3,6e-06,6e-06
57,4,0.00158,0.00158
57,5,0.048883,0.059075
57,6,0.240056,0.527101
57,7,0.130074,0.932336
57,8,0.006401,0.999411
57,9,6e-06,1.0
58,7,0.062033,0.9943690000000001
58,6,0.314892,0.841993
58,8,0.000557,0.9999680000000001
58,4,0.029831,0.031411
58,3,0.001031,0.001037
58,5,0.20823,0.267305
59,3,0.011794,0.012831
59,4,0.116271,0.147682
59,5,0.29135,0.558655
59,6,0.102417,0.94441
59,7,0.004166,0.9985350000000001
59,8,3.2e-05,1.0
60,7,0.001465,1.0
60,6,0.045807,0.990217
60,5,0.201051,0.759706
60,3,0.036359,0.049190000000000005
60,4,0.170951,0.31863299999999994
61,3,0.18612,0.23531000000000002
61,4,0.376161,0.694794
61,5,0.196573,0.956279
61,6,0.009632,0.999849
62,3,0.191045,0.42635500000000004
62,4,0.175547,0.870341
62,5,0.036752,0.993031
62,6,0.000118,0.9999669999999999
63,6,3.3e-05,1.0
63,4,0.074425,0.944766
63,5,0.004711,0.997742
63,2,0.002805,0.002805
63,3,0.181692,0.608047
64,2,0.044463,0.047268000000000004
64,3,0.297464,0.905511
64,4,0.053038,0.997804
64,5,0.002258,1.0
65,2,0.093625,0.140893
65,3,0.015242,0.920753
65,4,0.000461,0.9982650000000001
66,2,0.143802,0.28469500000000003
66,3,0.079247,1.0
66,4,0.001735,1.0
67,2,0.224822,0.509517
68,2,0.17162,0.681137
69,2,0.112948,0.794085
70,2,0.158701,0.952786
71,1,0.001108,0.001108
71,2,5.2e-05,0.9528380000000001
72,1,0.01662,0.017728
72,2,0.047162,1.0
73,1,0.048725,0.066453
74,1,0.068638,0.13509100000000002
75,1,0.167814,0.302905
76,1,0.171182,0.474087
77,1,0.135568,0.609655
78,1,0.261235,0.8708899999999999
80,1,0.12911,1.0
