Points,Position,Probability,Cumulative
40,20,1e-06,1.0
40,19,0.001289,0.999578
40,18,0.034791,0.973448
40,17,0.141861,0.7099759999999999
40,15,0.008729,0.011887000000000002
40,14,0.000149,0.000165
40,16,0.088926,0.181989
41,13,6e-06,6e-06
41,14,0.001005,0.00117
41,15,0.025214,0.037101
41,16,0.129536,0.311525
41,17,0.117337,0.827313
41,18,0.016884,0.990332
41,19,0.000347,0.999925
42,17,0.084012,0.9113249999999999
42,19,6.2e-05,0.999987
42,18,0.00679,0.997122
42,16,0.162361,0.47388600000000003
42,12,1e-06,1e-06
42,14,0.004702,0.005872
42,15,0.056617,0.093718
42,13,0.000104,0.00010999999999999999
43,12,1.1e-05,1.2e-05
43,13,0.000836,0.000946
43,14,0.018004,0.023875999999999998
43,15,0.108052,0.20177
43,16,0.173019,0.6469050000000001
43,17,0.050963,0.962288
43,18,0.002209,0.999331
43,19,1.2e-05,0.999999
44,19,1e-06,1.0
44,18,0.000563,0.999894
44,17,0.024503,0.986791
44,16,0.150628,0.797533
44,12,0.000158,0.00016999999999999999
44,14,0.049309,0.073185
44,13,0.005091,0.006037
44,15,0.162709,0.364479
45,17,0.009637,0.996428
45,18,9.3e-05,0.999987
45,16,0.107753,0.905286
45,15,0.197749,0.562228
45,13,0.021016,0.027053
45,12,0.001474,0.001644
45,11,4.3e-05,4.3e-05
45,14,0.107711,0.180896
46,18,1.3e-05,1.0
46,17,0.002884,0.999312
46,15,0.189228,0.751456
46,14,0.179043,0.359939
46,16,0.059797,0.965083
46,12,0.00888,0.010524
46,11,0.000509,0.000552
46,10,1.2e-05,1.2e-05
46,13,0.062587,0.08964
47,17,0.000584,0.999896
47,10,0.000155,0.000167
47,11,0.003684,0.004236
47,12,0.034525,0.045049
47,13,0.13366,0.2233
47,14,0.21919,0.579129
47,15,0.136883,0.888339
47,16,0.025114,0.990197
48,15,0.0741,0.962439
48,14,0.200862,0.779991
48,16,0.007885,0.998082
48,17,9.5e-05,0.999991
48,13,0.20866,0.43196
48,11,0.018504,0.02274
48,10,0.001558,0.001725
48,9,4.7e-05,4.7e-05
48,12,0.093296,0.138345
49,16,0.001679,0.999761
49,15,0.028512,0.990951
49,14,0.133543,0.9135340000000001
49,13,0.233262,0.665222
49,17,9e-06,1.0
49,11,0.061983,0.084723
49,10,0.009339,0.011064000000000001
49,9,0.000482,0.000529
49,8,5e-06,5e-06
49,12,0.178277,0.316622
50,16,0.000223,0.999984
50,15,0.007514,0.998465
50,14,0.061522,0.975056
50,13,0.183426,0.8486480000000001
50,12,0.236123,0.552745
50,10,0.037267,0.048331
50,9,0.004133,0.004662
50,8,0.000115,0.00012
50,11,0.139477,0.2242
51,13,0.101227,0.949875
51,16,1.6e-05,1.0
51,15,0.001358,0.999823
51,14,0.019908,0.994964
51,12,0.21933,0.7720750000000001
51,7,1.9e-05,1.9e-05
51,10,0.100102,0.14843299999999998
51,9,0.019427,0.024089
51,8,0.001254,0.001374
51,11,0.218239,0.44243899999999997
52,15,0.000164,0.9999870000000001
52,14,0.004414,0.999378
52,13,0.038432,0.988307
52,12,0.141689,0.913764
52,11,0.237908,0.680347
52,9,0.06308,0.087169
52,8,0.008008,0.009382
52,7,0.000289,0.000308
52,6,1e-06,1e-06
52,10,0.184918,0.333351
53,12,0.062298,0.976062
53,15,1.3e-05,1.0
53,14,0.000561,0.999939
53,13,0.009781,0.998088
53,11,0.178445,0.858792
53,6,3.7e-05,3.7999999999999995e-05
53,9,0.135601,0.22277
53,8,0.031166,0.040548
53,7,0.002304,0.002612
53,10,0.233317,0.566668
54,14,5.5e-05,0.999994
54,13,0.001704,0.999792
54,12,0.019376,0.995438
54,11,0.095176,0.9539679999999999
54,10,0.211301,0.777969
54,9,0.206716,0.42948600000000003
54,8,0.082296,0.122844
54,7,0.010922,0.013534
54,6,0.00035,0.000388
54,5,1e-06,1e-06
55,13,0.000191,0.9999830000000001
55,12,0.003945,0.999383
55,11,0.035003,0.9889709999999999
55,10,0.134255,0.912224
55,14,6e-06,1.0
55,8,0.15251,0.275354
55,7,0.036738,0.050272
55,6,0.002359,0.002747
55,5,2.9e-05,3e-05
55,9,0.224628,0.654114
56,12,0.000561,0.999944
56,11,0.009145,0.998116
56,10,0.061339,0.973563
56,9,0.176993,0.831107
56,13,1.7e-05,1.0
56,7,0.085074,0.135346
56,6,0.010569,0.013316
56,5,0.00033,0.00036
56,4,2e-06,2e-06
56,8,0.204685,0.480039
57,12,5.2e-05,0.999996
57,11,0.001665,0.9997809999999999
57,10,0.02073,0.994293
57,9,0.104997,0.936104
57,8,0.20712,0.6871590000000001
57,6,0.032749,0.046065
57,5,0.001981,0.002341
57,4,3.2e-05,3.4e-05
57,7,0.147977,0.283323
58,12,4e-06,1.0
58,11,0.000198,0.999979
58,10,0.004811,0.999104
58,9,0.045292,0.981396
58,8,0.158734,0.845893
58,6,0.075795,0.12186
58,5,0.008807,0.011148000000000002
58,4,0.000286,0.00032
58,3,1e-06,1e-06
58,7,0.193873,0.47719599999999995
59,10,0.000801,0.999905
59,9,0.014373,0.995769
59,8,0.092351,0.938244
59,7,0.195145,0.672341
59,11,2.1e-05,1.0
59,5,0.027539,0.038687
59,4,0.001686,0.002006
59,3,3.2e-05,3.2999999999999996e-05
59,6,0.131821,0.253681
60,10,8.7e-05,0.999992
60,9,0.00355,0.999319
60,8,0.042636,0.98088
60,7,0.157148,0.829489
60,6,0.180948,0.434629
60,4,0.007609,0.009615
60,3,0.000281,0.000314
60,2,5e-06,5e-06
60,5,0.066381,0.105068
61,8,0.014405,0.995285
61,10,7e-06,0.999999
61,9,0.000611,0.99993
61,7,0.097051,0.92654
61,2,3.3e-05,3.8e-05
61,5,0.121484,0.22655199999999998
61,4,0.025221,0.034836
61,3,0.001662,0.001976
61,6,0.193791,0.62842
62,10,1e-06,1.0
62,9,6.8e-05,0.999998
62,8,0.003892,0.999177
62,7,0.048156,0.974696
62,6,0.165073,0.793493
62,5,0.173174,0.39972599999999997
62,3,0.007663,0.009639
62,2,0.000292,0.00033
62,1,1e-06,1e-06
62,4,0.061743,0.096579
63,9,2e-06,1.0
63,8,0.000723,0.9999
63,7,0.018706,0.993402
63,5,0.196961,0.596687
63,6,0.11314,0.906633
63,3,0.024681,0.03432
63,2,0.001804,0.002134
63,1,3.8e-05,3.9e-05
63,4,0.117289,0.213868
64,7,0.005249,0.998651
64,6,0.059415,0.966048
64,5,0.173886,0.770573
64,8,9.4e-05,0.999994
64,3,0.060746,0.09506600000000001
64,2,0.007366,0.0095
64,1,0.000218,0.000257
64,4,0.171793,0.38566100000000003
65,1,0.001402,0.001659
65,2,0.023477,0.032977
65,3,0.114195,0.209261
65,4,0.196613,0.582274
65,5,0.122309,0.892882
65,6,0.024248,0.990296
65,7,0.001152,0.999803
65,8,5e-06,0.999999
66,7,0.000177,0.99998
66,8,1e-06,1.0
66,5,0.067031,0.959913
66,6,0.0076,0.997896
66,3,0.167311,0.376572
66,2,0.055779,0.088756
66,1,0.005373,0.007032
66,4,0.176949,0.759223
67,1,0.015829,0.022861
67,2,0.102519,0.191275
67,3,0.190009,0.566581
67,4,0.125235,0.884458
67,5,0.028157,0.98807
67,6,0.0018,0.999696
67,7,1.9e-05,0.999999
68,7,1e-06,1.0
68,6,0.000269,0.999965
68,5,0.009203,0.997273
68,3,0.172967,0.739548
68,2,0.147759,0.339034
68,1,0.036298,0.059158999999999996
68,4,0.069968,0.954426
69,1,0.067378,0.12653699999999998
69,2,0.172968,0.5120020000000001
69,3,0.127196,0.866744
69,4,0.031164,0.9855900000000001
69,5,0.002286,0.999559
69,6,3.2e-05,0.999997
70,5,0.000387,0.999946
70,6,2e-06,0.999999
70,4,0.01072,0.99631
70,1,0.100953,0.22748999999999997
70,2,0.166157,0.678159
70,3,0.075462,0.942206
71,1,0.127481,0.354971
71,2,0.132703,0.810862
71,3,0.036138,0.978344
71,4,0.002951,0.9992610000000001
71,5,5e-05,0.999996
71,6,1e-06,1.0
72,3,0.015029,0.9933730000000001
72,5,4e-06,1.0
72,1,0.138722,0.493693
72,2,0.090221,0.901083
72,4,0.000613,0.999874
73,1,0.13532,0.629013
73,2,0.053492,0.954575
73,3,0.004896,0.9982690000000001
73,4,0.000107,0.999981
74,1,0.114395,0.743408
74,2,0.02651,0.981085
74,3,0.001361,0.99963
74,4,1.6e-05,0.999997
75,3,0.000302,0.999932
75,4,3e-06,1.0
75,2,0.012057,0.993142
75,1,0.09068,0.8340879999999999
76,1,0.065804,0.899892
76,2,0.004691,0.997833
76,3,5.8e-05,0.99999
77,1,0.042293,0.9421849999999999
77,2,0.001556,0.999389
77,3,1e-05,1.0
78,1,0.027646,0.969831
78,2,0.000491,0.99988
79,2,8.8e-05,0.999968
79,1,0.015317,0.985148
80,1,0.007927,0.9930749999999999
80,2,2.5e-05,0.999993
81,1,0.004227,0.997302
81,2,5e-06,0.9999979999999999
82,1,0.001585,0.998887
82,2,2e-06,1.0
83,1,0.000776,0.999663
84,1,0.000261,0.999924
85,1,4.3e-05,0.9999669999999999
86,1,3.3e-05,1.0
