Points,Position,Probability,Cumulative
63,6,0.136785,0.810129
63,5,0.157078,0.41451
63,3,0.009617,0.013266
63,2,0.000525,0.000632
63,1,7e-06,7e-06
63,4,0.062694,0.10918800000000001
64,7,0.014609,0.993193
64,8,0.000453,0.999915
64,9,3e-06,1.0
64,6,0.094597,0.904726
64,2,0.002155,0.0027869999999999995
64,4,0.105993,0.215181
64,1,4.5e-05,5.2000000000000004e-05
64,5,0.172071,0.586581
64,3,0.025593,0.038859000000000005
65,8,7.8e-05,0.999993
65,1,0.000271,0.000323
65,2,0.007491,0.010277999999999999
65,3,0.054949,0.093808
65,4,0.14914,0.364321
65,5,0.156737,0.7433179999999999
65,6,0.05444,0.959166
65,7,0.005122,0.9983150000000001
66,6,0.026326,0.985492
66,5,0.118201,0.8615189999999999
66,4,0.171455,0.535776
66,1,0.001185,0.001508
66,2,0.020576,0.030854
66,7,0.001318,0.999633
66,3,0.096412,0.19022
66,8,4e-06,0.999997
67,7,0.000313,0.999946
67,8,3e-06,1.0
67,5,0.074613,0.936132
67,6,0.01026,0.995752
67,3,0.138963,0.329183
67,2,0.044723,0.075577
67,1,0.004071,0.005579
67,4,0.164292,0.700068
68,1,0.011182,0.016760999999999998
68,2,0.080463,0.15604
68,3,0.166756,0.495939
68,4,0.131225,0.8312930000000001
68,5,0.039129,0.9752609999999999
68,6,0.003237,0.998989
68,7,4.9e-05,0.9999950000000001
69,7,4e-06,0.9999990000000001
69,6,0.000819,0.999808
69,5,0.016822,0.9920829999999999
69,3,0.164814,0.6607529999999999
69,2,0.119103,0.275143
69,1,0.025119,0.04188
69,4,0.087425,0.918718
70,1,0.047258,0.089138
70,2,0.149473,0.424616
70,3,0.138055,0.798808
70,4,0.047768,0.966486
70,5,0.005819,0.997902
70,6,0.000161,0.999969
70,7,1e-06,1.0
71,5,0.00163,0.999532
71,6,2.8e-05,0.999997
71,4,0.02191,0.988396
71,2,0.157653,0.5822689999999999
71,1,0.074218,0.163356
71,3,0.096652,0.89546
72,1,0.10196,0.265316
72,2,0.142142,0.7244109999999999
72,3,0.057227,0.952687
72,4,0.008249,0.996645
72,5,0.000392,0.9999239999999999
72,6,3e-06,1.0
73,5,6.6e-05,0.9999899999999999
73,4,0.002555,0.9992
73,3,0.028908,0.981595
73,2,0.112117,0.8365279999999999
73,1,0.121389,0.38670499999999997
74,1,0.128538,0.515243
74,2,0.075303,0.911831
74,3,0.012218,0.993813
74,4,0.00063,0.99983
74,5,1e-05,1.0
75,1,0.122687,0.63793
75,2,0.045804,0.957635
75,3,0.0044,0.998213
75,4,0.000145,0.9999750000000001
76,3,0.001355,0.999568
76,4,2.3e-05,0.999998
76,1,0.106678,0.744608
76,2,0.024081,0.9817159999999999
77,1,0.08563,0.830238
77,2,0.011272,0.992988
77,3,0.000343,0.999911
77,4,2e-06,1.0
78,1,0.062684,0.892922
78,2,0.00469,0.997678
78,3,7.5e-05,0.999986
79,1,0.042835,0.935757
79,2,0.001648,0.9993259999999999
79,3,1.2e-05,0.9999979999999999
80,3,2e-06,1.0
80,2,0.000487,0.999813
80,1,0.028955,0.964712
81,1,0.01647,0.981182
81,2,0.000149,0.9999619999999999
82,1,0.009714,0.990896
82,2,2.7e-05,0.9999889999999999
83,1,0.005442,0.9963380000000001
83,2,9e-06,0.9999979999999999
84,1,0.001767,0.998105
84,2,2e-06,1.0
85,1,0.001584,0.999689
86,1,8e-05,0.999769
87,1,0.000221,0.99999
88,1,9e-06,0.999999
89,1,1e-06,1.0
