Points,Position,Probability,Cumulative
59,8,0.019444,0.99479
59,7,0.09543,0.9466899999999999
59,6,0.203975,0.7414459999999999
59,10,5.6e-05,0.9999959999999999
59,4,0.052179,0.077986
59,3,0.004468,0.005435
59,2,5.8e-05,6.3e-05
59,5,0.173122,0.358027
60,9,0.000202,0.9999830000000001
60,8,0.00442,0.9992099999999999
60,7,0.038514,0.985204
60,6,0.140948,0.8823939999999999
60,10,4e-06,0.9999999999999999
60,4,0.101557,0.179543
60,3,0.015228,0.020663
60,2,0.000439,0.000502
60,1,1e-06,1e-06
60,5,0.201429,0.559456
61,9,1.6e-05,0.9999990000000001
61,8,0.000708,0.999918
61,7,0.011763,0.9969669999999999
61,6,0.074184,0.9565779999999999
61,4,0.152243,0.33178599999999997
61,3,0.038572,0.059235
61,2,0.002118,0.00262
61,1,3e-06,4e-06
61,5,0.181637,0.741093
62,9,1e-06,1.0
62,8,7.7e-05,0.999995
62,7,0.002559,0.9995259999999999
62,6,0.030456,0.987034
62,3,0.075694,0.134929
62,4,0.178994,0.51078
62,2,0.007367,0.009987
62,1,1.5e-05,1.9e-05
62,5,0.129129,0.870222
63,8,5e-06,1.0
63,6,0.009986,0.9970199999999999
63,5,0.074535,0.944757
63,7,0.000419,0.999945
63,3,0.1178,0.252729
63,2,0.019698,0.029685
63,1,0.000162,0.000181
63,4,0.170915,0.6816949999999999
64,1,0.000785,0.0009660000000000001
64,2,0.040993,0.070678
64,3,0.1512,0.403929
64,4,0.136063,0.817758
64,5,0.035313,0.98007
64,6,0.002394,0.9994139999999999
64,7,5e-05,0.999995
65,6,0.000499,0.9999129999999999
65,7,5e-06,1.0
65,5,0.013897,0.993967
65,4,0.09084,0.908598
65,3,0.161447,0.565376
65,2,0.071321,0.141999
65,1,0.002898,0.0038640000000000002
66,1,0.007985,0.011849000000000002
66,2,0.104901,0.2469
66,3,0.149136,0.714512
66,4,0.051854,0.960452
66,5,0.00453,0.998497
66,6,7.4e-05,0.999987
67,6,1.3e-05,1.0
67,5,0.001202,0.999699
67,4,0.024761,0.985213
67,2,0.132135,0.379035
67,1,0.018033,0.029882000000000002
67,3,0.118151,0.832663
68,1,0.033905,0.063787
68,2,0.144631,0.523666
68,3,0.079964,0.912627
68,4,0.010069,0.995282
68,5,0.000246,0.999945
69,4,0.00346,0.9987419999999999
69,3,0.047682,0.960309
69,5,4.9e-05,0.999994
69,1,0.055637,0.119424
69,2,0.140221,0.663887
70,1,0.077911,0.19733499999999998
70,2,0.117668,0.781555
70,3,0.023627,0.983936
70,4,0.000962,0.9997039999999999
70,5,5e-06,0.999999
71,1,0.097502,0.294837
71,2,0.088399,0.869954
71,3,0.010539,0.994475
71,4,0.00025,0.999954
71,5,1e-06,1.0
72,4,3.9e-05,0.9999929999999999
72,3,0.003899,0.998374
72,2,0.059782,0.929736
72,1,0.11132,0.406157
73,1,0.113291,0.519448
73,2,0.035491,0.9652270000000001
73,3,0.001241,0.999615
73,4,5e-06,0.9999979999999999
74,4,2e-06,1.0
74,1,0.110058,0.629506
74,2,0.019656,0.9848830000000001
74,3,0.000312,0.999927
75,3,5.6e-05,0.999983
75,1,0.096013,0.725519
75,2,0.008923,0.9938060000000001
76,1,0.080467,0.805986
76,2,0.003961,0.9977670000000001
76,3,1.5e-05,0.999998
77,1,0.064428,0.870414
77,2,0.001556,0.9993230000000001
77,3,2e-06,1.0
78,1,0.045649,0.916063
78,2,0.00045,0.999773
79,2,0.000167,0.99994
79,1,0.033527,0.94959
80,2,4.6e-05,0.999986
80,1,0.021876,0.971466
81,1,0.012891,0.984357
81,2,1.1e-05,0.999997
82,1,0.008189,0.992546
82,2,3e-06,1.0
83,1,0.003843,0.996389
84,1,0.002039,0.998428
85,1,0.001053,0.9994810000000001
86,1,0.000255,0.999736
87,1,0.000242,0.999978
88,1,1e-06,0.9999790000000001
89,1,2.1e-05,1.0
