Points,Position,Probability,Cumulative
45,17,0.01291,0.9984290000000001
45,16,0.070827,0.983074
45,15,0.197864,0.904977
45,14,0.296769,0.693974
45,12,0.103697,0.132927
45,11,0.022329,0.025386000000000002
45,10,0.002189,0.002314
45,9,6.1e-05,6.3e-05
45,8,1e-06,1e-06
45,13,0.240363,0.382895
46,15,0.076176,0.9811529999999999
46,19,1e-06,1.0
46,18,5.7e-05,0.999995
46,17,0.001485,0.9999140000000001
46,16,0.015087,0.998161
46,14,0.202995,0.896969
46,13,0.292804,0.675699
46,12,0.226559,0.35948599999999997
46,11,0.090028,0.115414
46,10,0.016476,0.01879
46,9,0.001105,0.001168
46,8,6e-06,7e-06
47,18,5e-06,1.0
47,17,8.4e-05,0.999998
47,16,0.001752,0.999913
47,15,0.016559,0.997712
47,14,0.081014,0.977983
47,13,0.207401,0.8831
47,12,0.282377,0.641863
47,11,0.199331,0.314745
47,10,0.067275,0.086065
47,9,0.009061,0.010229
47,8,0.000288,0.000295
47,7,1e-06,1e-06
48,16,8.5e-05,0.999998
48,17,2e-06,1.0
48,15,0.002125,0.999837
48,14,0.019023,0.997006
48,13,0.088892,0.971992
48,8,0.002555,0.00285
48,11,0.265906,0.580651
48,10,0.158181,0.244246
48,9,0.039174,0.049403
48,7,1.9e-05,2e-05
48,12,0.214825,0.8566879999999999
49,16,2e-06,1.0
49,15,0.000157,0.999994
49,14,0.002745,0.999751
49,13,0.023621,0.995613
49,12,0.103064,0.9597519999999999
49,11,0.225295,0.8059459999999999
49,9,0.101279,0.15068199999999998
49,8,0.013366,0.016216
49,7,0.000179,0.00019899999999999999
49,6,1e-06,1e-06
49,10,0.233557,0.477803
50,15,6e-06,1.0
50,14,0.000239,0.99999
50,13,0.003941,0.9995539999999999
50,12,0.032373,0.9921249999999999
50,11,0.126942,0.9328879999999999
50,9,0.176271,0.326953
50,8,0.04258,0.058796
50,7,0.001542,0.001741
50,6,8e-06,9e-06
50,10,0.231722,0.709525
51,14,1e-05,1.0
51,13,0.00042,0.999974
51,12,0.00686,0.9989849999999999
51,11,0.05001,0.9828979999999999
51,10,0.162962,0.872487
51,8,0.093802,0.152598
51,7,0.007856,0.009597
51,6,0.000135,0.000144
51,9,0.21657,0.543523
52,11,0.013897,0.996795
52,13,2.4e-05,0.9999979999999999
52,12,0.000921,0.999906
52,10,0.083611,0.956098
52,9,0.196474,0.739997
52,8,0.1513,0.303898
52,7,0.02598,0.035577
52,6,0.001056,0.0012000000000000001
52,5,5e-06,5e-06
53,13,2e-06,1.0
53,12,8.3e-05,0.9999889999999999
53,11,0.002782,0.9995769999999999
53,10,0.031922,0.98802
53,9,0.13663,0.876627
53,8,0.186693,0.490591
53,7,0.061362,0.096939
53,6,0.005132,0.006332000000000001
53,5,8.1e-05,8.6e-05
54,11,0.000378,0.9999549999999999
54,10,0.009431,0.997451
54,9,0.075189,0.951816
54,8,0.183646,0.674237
54,12,1.1e-05,1.0
54,6,0.017228,0.02356
54,5,0.000588,0.000674
54,4,4e-06,4e-06
54,7,0.11078,0.207719
55,4,3.2e-05,3.6e-05
55,5,0.00303,0.0037040000000000003
55,6,0.042711,0.066271
55,7,0.156391,0.36411
55,8,0.1468,0.821037
55,9,0.032808,0.984624
55,10,0.002131,0.999582
55,11,4e-05,0.999995
56,11,4e-06,0.999999
56,10,0.000367,0.999949
56,9,0.011391,0.996015
56,8,0.094544,0.915581
56,3,2e-06,2e-06
56,6,0.084497,0.150768
56,5,0.010945,0.014649
56,4,0.00029,0.000326
56,7,0.177932,0.542042
57,9,0.003195,0.99921
57,11,1e-06,1.0
57,10,4.9e-05,0.9999979999999999
57,7,0.16856,0.710602
57,8,0.051297,0.966878
57,5,0.030229,0.044878
57,4,0.001562,0.001888
57,3,1.2e-05,1.4e-05
57,6,0.132655,0.283423
58,10,2e-06,1.0
58,8,0.022467,0.989345
58,7,0.131756,0.8423579999999999
58,9,0.00065,0.99986
58,5,0.064758,0.109636
58,4,0.006361,0.008249
58,3,0.000152,0.000166
58,6,0.170409,0.453832
59,9,0.000124,0.999984
59,2,6e-06,6e-06
59,3,0.000814,0.00098
59,4,0.019662,0.027911
59,5,0.113033,0.222669
59,6,0.179648,0.63348
59,7,0.085071,0.927429
59,8,0.007833,0.997178
60,8,0.002268,0.9994460000000001
60,4,0.047995,0.075906
60,9,1.4e-05,0.999998
60,7,0.045033,0.9724619999999999
60,3,0.003771,0.004751
60,5,0.160086,0.382755
60,2,5.5e-05,6.1000000000000005e-05
60,6,0.15497,0.78845
61,9,2e-06,1.0
61,8,0.000459,0.999905
61,6,0.109255,0.897705
61,7,0.01927,0.991732
61,4,0.09181,0.167716
61,3,0.012737,0.017488
61,2,0.0004,0.00046100000000000004
61,5,0.183039,0.565794
62,7,0.00625,0.997982
62,2,0.001816,0.002277
62,3,0.032658,0.050145999999999996
62,4,0.140546,0.30826200000000004
62,5,0.170192,0.735986
62,6,0.061503,0.959208
62,8,8.7e-05,0.999992
63,6,0.027711,0.986919
63,8,8e-06,1.0
63,5,0.1275,0.863486
63,7,0.001646,0.999628
63,3,0.067677,0.11782300000000001
63,4,0.174356,0.482618
63,2,0.006188,0.008465
64,6,0.009728,0.996647
64,5,0.077666,0.941152
64,4,0.175621,0.658239
64,7,0.000323,0.999951
64,2,0.016869,0.025334
64,1,9e-06,9e-06
64,3,0.111304,0.22912700000000003
65,1,3.2e-05,4.1e-05
65,2,0.036218,0.061551999999999996
65,3,0.14835,0.377477
65,4,0.145121,0.8033600000000001
65,5,0.037915,0.979067
65,6,0.002719,0.999366
65,7,4.3e-05,0.9999939999999999
66,6,0.00055,0.999916
66,7,6e-06,1.0
66,4,0.09863,0.9019900000000001
66,5,0.014841,0.993908
66,2,0.064059,0.125611
66,1,0.000121,0.000162
66,3,0.164881,0.542358
67,1,0.000541,0.0007030000000000001
67,2,0.096107,0.221718
67,3,0.154688,0.697046
67,4,0.05639,0.95838
67,5,0.004662,0.9985700000000001
67,6,7.2e-05,0.999988
68,3,0.122223,0.819269
68,6,1e-05,0.9999979999999999
68,5,0.00115,0.99972
68,2,0.121804,0.343522
68,1,0.001499,0.002202
68,4,0.026408,0.984788
69,5,0.000248,0.9999680000000001
69,1,0.004148,0.00635
69,2,0.136429,0.479951
69,3,0.084983,0.9042520000000001
69,4,0.010476,0.995264
69,6,2e-06,1.0
70,4,0.00355,0.998814
70,3,0.050968,0.95522
70,5,2.9e-05,0.999997
70,1,0.008831,0.015181
70,2,0.135872,0.615823
71,1,0.016433,0.031614
71,2,0.119347,0.73517
71,3,0.026133,0.981353
71,4,0.000918,0.9997320000000001
71,5,3e-06,1.0
72,1,0.027104,0.058718
72,2,0.096838,0.832008
72,3,0.012158,0.993511
72,4,0.000219,0.999951
73,4,4.1e-05,0.999992
73,3,0.004448,0.997959
73,2,0.070414,0.902422
73,1,0.040423,0.099141
74,1,0.054248,0.153389
74,2,0.044851,0.947273
74,3,0.001535,0.999494
74,4,6e-06,0.999998
75,4,2e-06,1.0
75,1,0.068345,0.221734
75,2,0.028104,0.9753769999999999
75,3,0.000403,0.999897
76,3,7.5e-05,0.999972
76,2,0.013965,0.9893419999999999
76,1,0.079661,0.30139499999999997
77,1,0.088446,0.389841
77,2,0.006473,0.995815
77,3,2.8e-05,1.0
78,1,0.094163,0.484004
78,2,0.003108,0.998923
79,1,0.093995,0.5779989999999999
79,2,0.000698,0.999621
80,1,0.090219,0.668218
80,2,0.000358,0.999979
81,2,9e-06,0.999988
81,1,0.080838,0.7490559999999999
82,1,0.071254,0.82031
82,2,1.2e-05,1.0
83,1,0.055809,0.876119
84,1,0.044044,0.920163
85,1,0.031655,0.9518179999999999
86,1,0.019621,0.9714389999999999
87,1,0.015223,0.9866619999999999
88,1,0.005423,0.992085
89,1,0.005669,0.9977539999999999
90,1,0.000711,0.9984649999999999
91,1,0.001396,0.999861
93,1,0.000139,1.0
