Points,Position,Probability,Cumulative
48,13,0.231059,0.819167
48,10,0.036712,0.044025
48,11,0.141171,0.201976
48,7,3e-06,3e-06
48,12,0.260503,0.515252
48,9,0.004379,0.0047870000000000005
48,8,0.000238,0.00025
49,17,2e-06,1.0
49,16,0.000124,0.999992
49,15,0.003062,0.999701
49,14,0.029991,0.99407
49,12,0.253609,0.768861
49,13,0.127334,0.9465009999999999
49,10,0.11783,0.161855
49,9,0.027592,0.032379
49,8,0.002993,0.0032430000000000002
49,7,0.000135,0.000138
49,6,3e-06,3e-06
49,11,0.247891,0.449867
50,16,7e-06,0.999999
50,15,0.000285,0.999986
50,14,0.005338,0.999408
50,13,0.043441,0.989942
50,12,0.155743,0.924604
50,11,0.265742,0.7156089999999999
50,9,0.096104,0.12848299999999999
50,8,0.019859,0.023102
50,7,0.001848,0.001986
50,6,6.6e-05,6.900000000000001e-05
50,10,0.227045,0.3889
51,16,1e-06,1.0
51,15,1.3e-05,0.999999
51,14,0.000563,0.9999709999999999
51,13,0.008809,0.9987509999999999
51,12,0.059201,0.983805
51,11,0.181658,0.8972669999999999
51,10,0.269726,0.658626
51,8,0.074845,0.09794699999999999
51,7,0.013058,0.015044
51,6,0.00094,0.001009
51,5,2e-05,2e-05
51,9,0.201576,0.330059
52,12,0.013863,0.997668
52,15,1e-06,1.0
52,14,2.9e-05,1.0
52,13,0.001164,0.999915
52,11,0.077147,0.9744139999999999
52,5,0.000293,0.000313
52,9,0.261947,0.592006
52,8,0.169449,0.26739599999999997
52,7,0.052593,0.067637
52,6,0.006973,0.007982
52,10,0.20249,0.861116
53,13,8.2e-05,0.9999969999999999
53,12,0.00213,0.999798
53,11,0.021381,0.9957949999999999
53,10,0.0985,0.959616
53,9,0.219665,0.811671
53,8,0.242262,0.5096579999999999
53,7,0.128943,0.19658
53,6,0.029953,0.037934999999999997
53,5,0.002208,0.002521
53,4,5e-06,5e-06
54,12,0.000191,0.999989
54,11,0.003751,0.9995459999999999
54,10,0.032193,0.991809
54,9,0.124754,0.936425
54,13,3e-06,1.0
54,7,0.208746,0.40532599999999996
54,6,0.082287,0.120222
54,5,0.011045,0.013565999999999998
54,4,0.000131,0.00013600000000000003
54,8,0.232815,0.7424729999999999
55,11,0.000418,0.999964
55,10,0.00707,0.9988790000000001
55,9,0.047895,0.98432
55,8,0.153298,0.895771
55,12,1.1e-05,1.0
55,6,0.153346,0.27356800000000003
55,5,0.035469,0.049034999999999995
55,4,0.001009,0.001145
55,3,4e-06,4e-06
55,7,0.230892,0.636218
56,11,3.5e-05,0.999999
56,10,0.001015,0.9998940000000001
56,9,0.012949,0.997269
56,8,0.072321,0.968092
56,7,0.184831,0.8210489999999999
56,5,0.080248,0.12928299999999998
56,4,0.005071,0.006216
56,3,4.7e-05,5.1e-05
56,6,0.204431,0.477999
57,8,0.024693,0.992785
57,11,1e-06,0.9999999999999999
57,10,9.8e-05,0.9999920000000001
57,9,0.002398,0.999667
57,7,0.110012,0.9310609999999999
57,2,1e-06,1e-06
57,5,0.136902,0.266185
57,4,0.017006,0.023222
57,3,0.000345,0.000396
57,6,0.204798,0.682797
58,10,6e-06,0.999998
58,9,0.000305,0.999972
58,8,0.006049,0.998834
58,7,0.047907,0.978968
58,6,0.15566,0.838457
58,5,0.177452,0.443637
58,4,0.042463,0.065685
58,3,0.001836,0.002232
58,2,1.2e-05,1.3000000000000001e-05
59,9,2.7e-05,0.999999
59,10,2e-06,1.0
59,7,0.016041,0.9950089999999999
59,6,0.093466,0.9319230000000001
59,8,0.001036,0.9998699999999999
59,4,0.079492,0.145177
59,3,0.006743,0.008975
59,2,0.000125,0.000138
59,5,0.183124,0.626761
60,9,1e-06,1.0
60,7,0.004098,0.999107
60,6,0.044819,0.976742
60,8,0.000115,0.999985
60,4,0.121194,0.266371
60,3,0.01876,0.027735
60,2,0.000554,0.000692
60,5,0.155303,0.782064
61,2,0.002066,0.002758
61,3,0.040124,0.067859
61,4,0.148651,0.415022
61,5,0.106253,0.888317
61,6,0.016573,0.993315
61,7,0.000753,0.99986
61,8,1.4e-05,0.999999
62,8,1e-06,1.0
62,7,0.00012,0.99998
62,5,0.06279,0.951107
62,6,0.005219,0.998534
62,3,0.069845,0.137704
62,2,0.006143,0.008901
62,4,0.157399,0.5724210000000001
63,2,0.014643,0.023544
63,3,0.10225,0.239954
63,4,0.142206,0.714627
63,5,0.030641,0.9817480000000001
63,6,0.001189,0.999723
63,7,1.9e-05,0.999999
64,7,1e-06,1.0
64,6,0.000233,0.999956
64,5,0.012314,0.994062
64,3,0.129823,0.36977699999999997
64,2,0.029112,0.052655999999999994
64,4,0.112348,0.826975
65,2,0.049322,0.101978
65,3,0.14316,0.512937
65,4,0.078388,0.905363
65,5,0.004394,0.998456
65,6,4e-05,0.999996
66,6,4e-06,1.0
66,5,0.001162,0.999618
66,3,0.138868,0.651805
66,2,0.073571,0.175549
66,4,0.048591,0.953954
67,2,0.096588,0.27213699999999996
67,3,0.11956,0.771365
67,4,0.025925,0.9798790000000001
67,5,0.000311,0.999929
68,4,0.012402,0.992281
68,2,0.112185,0.384322
68,3,0.09115,0.8625149999999999
68,5,6e-05,0.999989
69,5,1e-05,0.999999
69,4,0.005286,0.997567
69,1,6e-06,6e-06
69,2,0.121929,0.506251
69,3,0.063124,0.925639
70,4,0.001701,0.999268
70,3,0.037449,0.9630879999999999
70,5,1e-06,1.0
70,1,5e-06,1.1e-05
70,2,0.116116,0.622367
71,3,0.020459,0.983547
71,4,0.000559,0.999827
71,1,2.8e-05,3.9e-05
71,2,0.103346,0.7257129999999999
72,1,8.7e-05,0.000126
72,2,0.086963,0.812676
72,3,0.010079,0.993626
72,4,0.000153,0.99998
73,1,0.000204,0.00033
73,2,0.063389,0.876065
73,3,0.00397,0.9975959999999999
73,4,1.7e-05,0.999997
74,4,3e-06,1.0
74,3,0.001713,0.999309
74,1,0.00045,0.00078
74,2,0.048512,0.924577
75,1,0.000931,0.0017109999999999998
75,2,0.031401,0.955978
75,3,0.000491,0.9997999999999999
76,1,0.001994,0.003705
76,2,0.019499,0.9754769999999999
76,3,0.000155,0.9999549999999999
77,1,0.003657,0.0073620000000000005
77,2,0.012267,0.987744
77,3,3.5e-05,0.9999899999999999
78,3,1e-05,1.0
78,1,0.006423,0.013785
78,2,0.006407,0.994151
79,1,0.010915,0.0247
79,2,0.003227,0.997378
80,1,0.017609,0.042309
80,2,0.001814,0.999192
81,1,0.026097,0.068406
81,2,0.000372,0.999564
82,1,0.03763,0.10603599999999999
82,2,0.000392,0.999956
83,2,3e-06,0.9999589999999999
83,1,0.052329,0.15836499999999998
84,2,4.1e-05,1.0
84,1,0.065758,0.224123
85,1,0.083868,0.307991
86,1,0.095129,0.40312
87,1,0.100521,0.503641
88,1,0.11484,0.618481
89,1,0.094273,0.712754
90,1,0.091402,0.804156
91,1,0.083509,0.8876649999999999
92,1,0.03307,0.920735
93,1,0.059737,0.980472
95,1,0.019528,1.0
